tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS018,2017-07-24,R32,Anastasija Sevastova,Anna Blinkova,LAT,RUS,2.0,,6-3,6-1,,,313987,324267,1048,2017,Anastasija Sevastova,Anna Blinkova,LAT,RUS,2.0,,,Anastasija Sevastova,Anna Blinkova,2,"6-3,6-1",,2017-07-24,00:54:00,Bastad,,,,,313987,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS019,2017-07-24,R32,Elizaveta Kulichkova,Ekaterina Alexandrova,RUS,RUS,,,6-4,4-6,7-6(5),,319600,319007,1048,2017,Elizaveta Kulichkova,Ekaterina Alexandrova,RUS,RUS,,,WC,Elizaveta Kulichkova,Ekaterina Alexandrova,3,"6-4,4-6,7-6(5)",,2017-07-24,02:02:00,Bastad,,,,,319600,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS017,2017-07-24,R32,Arantxa Rus,Patricia Maria Tig,NED,ROU,,,6-2,6-3,,,313349,317171,1048,2017,Arantxa Rus,Patricia Maria Tig,NED,ROU,,,Q,Arantxa Rus,Patricia Maria Tig,2,"6-2,6-3",,2017-07-24,01:20:00,Bastad,,,,,313349,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS016,2017-07-24,R32,Katerina Siniakova,Rebecca Peterson,CZE,SWE,7.0,,6-3,3-6,6-1,,320301,317771,1048,2017,Katerina Siniakova,Rebecca Peterson,CZE,SWE,7.0,,,Katerina Siniakova,Rebecca Peterson,3,"6-3,3-6,6-1",,2017-07-24,02:20:00,Bastad,,,,,320301,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS020,2017-07-24,R32,Caroline Garcia,Irina Camelia Begu,FRA,ROU,3.0,,5-7,6-3,6-4,,315391,313169,1048,2017,Caroline Garcia,Irina Camelia Begu,FRA,ROU,3.0,,,Caroline Garcia,Irina Camelia Begu,3,"5-7,6-3,6-4",,2017-07-24,02:11:00,Bastad,,,,,315391,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS021,2017-07-24,R32,Sara Errani,Tamara Korpatsch,ITA,GER,,,7-6(11),6-2,,,310761,319571,1048,2017,Sara Errani,Tamara Korpatsch,ITA,GER,,,,Sara Errani,Tamara Korpatsch,2,"7-6(11),6-2",,2017-07-24,01:48:00,Bastad,,,,,310761,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS022,2017-07-24,R32,Barbora Krejcikova,Annika Beck,CZE,GER,,,6-0,6-0,,,318314,316979,1048,2017,Barbora Krejcikova,Annika Beck,CZE,GER,,,Q,Barbora Krejcikova,Annika Beck,2,"6-0,6-0",,2017-07-24,00:44:00,Bastad,,,,,318314,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS023,2017-07-24,R32,Kiki Bertens,Carina Witthoeft,NED,GER,6.0,,6-1,6-4,,,314584,317536,1048,2017,Kiki Bertens,Carina Witthoeft,NED,GER,6.0,,,Kiki Bertens,Carina Witthoeft,2,"6-1,6-4",,2017-07-24,01:11:00,Bastad,,,,,314584,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS031,2017-07-24,R32,Viktoriya Tomova,Julia Goerges,BUL,GER,,8.0,6-4,2-2,,,317584,313381,1048,2017,Viktoriya Tomova,Julia Goerges,BUL,GER,,8.0,LL,Viktoriya Tomova,Julia Goerges,2,"6-4,2-2",,2017-07-24,01:01:00,Bastad,,,,,317584,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,Bastad,I,2017-07-24,,Clay,,,32,,,LS030,2017-07-24,R32,Aleksandra Krunic,Cornelia Lister,SRB,SWE,,,6-1,6-2,,,316344,318825,1048,2017,Aleksandra Krunic,Cornelia Lister,SRB,SWE,,,,Aleksandra Krunic,Cornelia Lister,2,"6-1,6-2",,2017-07-24,01:07:00,Bastad,,,,,316344,,318825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
