tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS025,1992-10-26,R32,Kathy Rinaldi Stunkel,Audra Keller,USA,USA,,,7-5,6-4,,,,,W-WT-PUR-01A-1992,1992,Kathy Rinaldi Stunkel,Audra Keller,USA,USA,,,,Kathy Rinaldi Stunkel,Audra Keller,2,"7-5,6-4",,1992-10-26,,San Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS024,1992-10-26,R32,Gigi Fernandez,Mercedes Paz,USA,ARG,4.0,,6-2,3-6,6-1,,,,W-WT-PUR-01A-1992,1992,Gigi Fernandez,Mercedes Paz,USA,ARG,4.0,,,Gigi Fernandez,Mercedes Paz,3,"6-2,3-6,6-1",,1992-10-26,,San Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS028,1992-10-26,R32,Debbie Graham,Erika De Lone,USA,USA,8.0,,6-0,6-1,,,,40131,W-WT-PUR-01A-1992,1992,Debbie Graham,Erika De Lone,USA,USA,8.0,,,Debbie Graham,Erika De Lone,2,"6-0,6-1",,1992-10-26,,San Juan,,,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS029,1992-10-26,R32,Meike Babel,Shi Ting Wang,GER,TPE,,,7-6,1-6,6-3,,20279,230055,W-WT-PUR-01A-1992,1992,Meike Babel,Shi Ting Wang,GER,TPE,,,,Meike Babel,Shi Ting Wang,3,"7-6,1-6,6-3",,1992-10-26,,San Juan,,,,,20279,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS031,1992-10-26,R32,Halle Cioffi,Helen Kelesi,USA,CAN,,,6-4,6-7,6-2,,,,W-WT-PUR-01A-1992,1992,Halle Cioffi,Helen Kelesi,USA,CAN,,,,Halle Cioffi,Helen Kelesi,3,"6-4,6-7,6-2",,1992-10-26,,San Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS030,1992-10-26,R32,Amanda Coetzer,Caroline Kuhlman,RSA,USA,2.0,,6-2,6-1,,,30037,,W-WT-PUR-01A-1992,1992,Amanda Coetzer,Caroline Kuhlman,RSA,USA,2.0,,,Amanda Coetzer,Caroline Kuhlman,2,"6-2,6-1",,1992-10-26,,San Juan,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS008,1992-10-26,R16,Mary Pierce,Elna Reinach,FRA,RSA,1.0,,6-3,7-5,,,160142,,W-WT-PUR-01A-1992,1992,Mary Pierce,Elna Reinach,FRA,RSA,1.0,,,Mary Pierce,Elna Reinach,2,"6-3,7-5",,1992-10-26,,San Juan,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS009,1992-10-26,R16,Nicole Arendt,Marianne Werdel Witmeyer,USA,USA,,7.0,6-3,6-7,7-5,,,,W-WT-PUR-01A-1992,1992,Nicole Arendt,Marianne Werdel Witmeyer,USA,USA,,7.0,Q,Nicole Arendt,Marianne Werdel Witmeyer,3,"6-3,6-7,7-5",,1992-10-26,,San Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS011,1992-10-26,R16,Ginger Helgeson,Julie Halard Decugis,USA,FRA,,3.0,6-4,6-0,,,,80005,W-WT-PUR-01A-1992,1992,Ginger Helgeson,Julie Halard Decugis,USA,FRA,,3.0,,Ginger Helgeson,Julie Halard Decugis,2,"6-4,6-0",,1992-10-26,,San Juan,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS010,1992-10-26,R16,Louise Allen,Chanda Rubin,USA,USA,,6.0,6-3,7-5,,,,180175,W-WT-PUR-01A-1992,1992,Louise Allen,Chanda Rubin,USA,USA,,6.0,,Louise Allen,Chanda Rubin,2,"6-3,7-5",,1992-10-26,,San Juan,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS013,1992-10-26,R16,Lisa Raymond,Angelica Gavaldon,USA,MEX,,,6-4,6-4,,,180144,70103,W-WT-PUR-01A-1992,1992,Lisa Raymond,Angelica Gavaldon,USA,MEX,,,Q,Lisa Raymond,Angelica Gavaldon,2,"6-4,6-4",,1992-10-26,,San Juan,,,,,180144,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS012,1992-10-26,R16,Gigi Fernandez,Kathy Rinaldi Stunkel,USA,USA,4.0,,6-3,6-3,,,,,W-WT-PUR-01A-1992,1992,Gigi Fernandez,Kathy Rinaldi Stunkel,USA,USA,4.0,,,Gigi Fernandez,Kathy Rinaldi Stunkel,2,"6-3,6-3",,1992-10-26,,San Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-PUR-01A-1992,1992,San Juan,W,1992-10-26,,Hard,,,32,,,LS014,1992-10-26,R16,Debbie Graham,Meike Babel,USA,GER,8.0,,6-0,6-3,,,,20279,W-WT-PUR-01A-1992,1992,Debbie Graham,Meike Babel,USA,GER,8.0,,,Debbie Graham,Meike Babel,2,"6-0,6-3",,1992-10-26,,San Juan,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
