tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS025,1994-11-14,R32,Katarina Studenikova,Danielle Jones,SVK,AUS,,,6-3,6-3,,,,,W-WT-TPE-01A-1994,1994,Katarina Studenikova,Danielle Jones,SVK,AUS,,,,Katarina Studenikova,Danielle Jones,2,"6-3,6-3",,1994-11-14,,Taipei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS024,1994-11-14,R32,Kyoko Nagatsuka,Yu Hsien Liu,JPN,TPE,4.0,,6-1,6-1,,,,,W-WT-TPE-01A-1994,1994,Kyoko Nagatsuka,Yu Hsien Liu,JPN,TPE,4.0,,,Kyoko Nagatsuka,Yu Hsien Liu,2,"6-1,6-1",,1994-11-14,,Taipei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS028,1994-11-14,R32,Yone Kamio,Rene Simpson,JPN,CAN,6.0,,6-1,6-2,,,,,W-WT-TPE-01A-1994,1994,Yone Kamio,Rene Simpson,JPN,CAN,6.0,,,Yone Kamio,Rene Simpson,2,"6-1,6-2",,1994-11-14,,Taipei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS029,1994-11-14,R32,Michelle Jaggard Lai,Romana Tedjakusuma,AUS,INA,,,6-3,4-6,6-2,,,180174,W-WT-TPE-01A-1994,1994,Michelle Jaggard Lai,Romana Tedjakusuma,AUS,INA,,,,Michelle Jaggard Lai,Romana Tedjakusuma,3,"6-3,4-6,6-2",,1994-11-14,,Taipei,,,,,,,180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS031,1994-11-14,R32,Janette Husarova,Shu Ping Lin,SVK,AUS,,,7-5,6-2,,,80219,,W-WT-TPE-01A-1994,1994,Janette Husarova,Shu Ping Lin,SVK,AUS,,,,Janette Husarova,Shu Ping Lin,2,"7-5,6-2",,1994-11-14,,Taipei,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS030,1994-11-14,R32,Nana Smith,Tzu Ting Weng,JPN,TPE,2.0,,6-2,6-0,,,,230190,W-WT-TPE-01A-1994,1994,Nana Smith,Tzu Ting Weng,JPN,TPE,2.0,,,Nana Smith,Tzu Ting Weng,2,"6-2,6-0",,1994-11-14,,Taipei,,,,,,,230190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS008,1994-11-14,R16,Shi Ting Wang,Melanie Schnell,TPE,AUT,1.0,,6-2,6-1,,,230055,190339,W-WT-TPE-01A-1994,1994,Shi Ting Wang,Melanie Schnell,TPE,AUT,1.0,,,Shi Ting Wang,Melanie Schnell,2,"6-2,6-1",,1994-11-14,,Taipei,,,,,230055,,190339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS009,1994-11-14,R16,Jolene Watanabe,Naoko Kijimuta,USA,JPN,,,7-6,6-1,,,,,W-WT-TPE-01A-1994,1994,Jolene Watanabe,Naoko Kijimuta,USA,JPN,,,,Jolene Watanabe,Naoko Kijimuta,2,"7-6,6-1",,1994-11-14,,Taipei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS010,1994-11-14,R16,Rita Grande,Kerry Anne Guse,ITA,AUS,,,6-4,6-3,,,70192,70084,W-WT-TPE-01A-1994,1994,Rita Grande,Kerry Anne Guse,ITA,AUS,,,,Rita Grande,Kerry Anne Guse,2,"6-4,6-3",,1994-11-14,,Taipei,,,,,70192,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS011,1994-11-14,R16,Radka Bobkova,Barbara Paulus,CZE,AUT,8.0,,6-1,6-4,,,20114,,W-WT-TPE-01A-1994,1994,Radka Bobkova,Barbara Paulus,CZE,AUT,8.0,,,Radka Bobkova,Barbara Paulus,2,"6-1,6-4",,1994-11-14,,Taipei,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS013,1994-11-14,R16,Dominique Monami,Veronika Martinek,BEL,GER,,5.0,4-6,6-0,6-2,,,130030,W-WT-TPE-01A-1994,1994,Dominique Monami,Veronika Martinek,BEL,GER,,5.0,,Dominique Monami,Veronika Martinek,3,"4-6,6-0,6-2",,1994-11-14,,Taipei,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS012,1994-11-14,R16,Kyoko Nagatsuka,Katarina Studenikova,JPN,SVK,4.0,,5-7,7-6,6-2,,,,W-WT-TPE-01A-1994,1994,Kyoko Nagatsuka,Katarina Studenikova,JPN,SVK,4.0,,,Kyoko Nagatsuka,Katarina Studenikova,3,"5-7,7-6,6-2",,1994-11-14,,Taipei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-TPE-01A-1994,1994,Taipei,W,1994-11-14,,Hard,,,32,,,LS014,1994-11-14,R16,Yone Kamio,Michelle Jaggard Lai,JPN,AUS,6.0,,6-3,7-5,,,,,W-WT-TPE-01A-1994,1994,Yone Kamio,Michelle Jaggard Lai,JPN,AUS,6.0,,,Yone Kamio,Michelle Jaggard Lai,2,"6-3,7-5",,1994-11-14,,Taipei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
