tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS020,2003-02-24,R32,Alexandra Stevenson,Marissa Irvin,USA,USA,,,7-5,6-1,,,190125,,W-T2-USA-01A-2003,2003,Alexandra Stevenson,Marissa Irvin,USA,USA,,,,Alexandra Stevenson,Marissa Irvin,2,"7-5,6-1",,2003-02-24,,Scottsdale,,,,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS023,2003-02-24,R32,Virginie Razzano,Lisa Raymond,FRA,USA,,,6-2,7-6(7),,,180384,180144,W-T2-USA-01A-2003,2003,Virginie Razzano,Lisa Raymond,FRA,USA,,,Q,Virginie Razzano,Lisa Raymond,2,"6-2,7-6(7)",,2003-02-24,,Scottsdale,,,,,180384,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS022,2003-02-24,R32,Nathalie Dechy,Mirjana Lucic,FRA,CRO,8.0,,3-6,6-1,6-0,,40254,,W-T2-USA-01A-2003,2003,Nathalie Dechy,Mirjana Lucic,FRA,CRO,8.0,,,Nathalie Dechy,Mirjana Lucic,3,"3-6,6-1,6-0",,2003-02-24,,Scottsdale,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS016,2003-02-24,R32,Ai Sugiyama,Eugenia Kulikovskaya,JPN,RUS,,,6-3,6-1,,,190353,110303,W-T2-USA-01A-2003,2003,Ai Sugiyama,Eugenia Kulikovskaya,JPN,RUS,,,,Ai Sugiyama,Eugenia Kulikovskaya,2,"6-3,6-1",,2003-02-24,,Scottsdale,,,,,190353,,110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS019,2003-02-24,R32,Yoon Jeong Cho,Antonella Serra Zanetti,KOR,ITA,,,6-2,6-4,,,30419,190613,W-T2-USA-01A-2003,2003,Yoon Jeong Cho,Antonella Serra Zanetti,KOR,ITA,,,,Yoon Jeong Cho,Antonella Serra Zanetti,2,"6-2,6-4",,2003-02-24,,Scottsdale,,,,,30419,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS018,2003-02-24,R32,Eleni Daniilidou,Vera Zvonareva,GRE,RUS,6.0,,6-2,6-3,,,40313,260142,W-T2-USA-01A-2003,2003,Eleni Daniilidou,Vera Zvonareva,GRE,RUS,6.0,,,Eleni Daniilidou,Vera Zvonareva,2,"6-2,6-3",,2003-02-24,,Scottsdale,,,,,40313,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS030,2003-02-24,R32,Francesca Schiavone,Elena Bovina,ITA,RUS,,7.0,6-1,6-4,,,190666,20992,W-T2-USA-01A-2003,2003,Francesca Schiavone,Elena Bovina,ITA,RUS,,7.0,,Francesca Schiavone,Elena Bovina,2,"6-1,6-4",,2003-02-24,,Scottsdale,,,,,190666,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS031,2003-02-24,R32,Silvia Farina Elia,Janette Husarova,ITA,SVK,,,7-5,3-6,6-4,,60061,80219,W-T2-USA-01A-2003,2003,Silvia Farina Elia,Janette Husarova,ITA,SVK,,,,Silvia Farina Elia,Janette Husarova,3,"7-5,3-6,6-4",,2003-02-24,,Scottsdale,,,,,60061,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS028,2003-02-24,R32,Meghann Shaughnessy,Daja Bedanova,USA,CZE,,,6-2,6-3,,,190565,20522,W-T2-USA-01A-2003,2003,Meghann Shaughnessy,Daja Bedanova,USA,CZE,,,,Meghann Shaughnessy,Daja Bedanova,2,"6-2,6-3",,2003-02-24,,Scottsdale,,,,,190565,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2003,2003,Scottsdale,T2,2003-02-24,,Hard,,,28,,,LS027,2003-02-24,R32,Chanda Rubin,Jill Craybas,USA,USA,5.0,,6-3,6-1,,,180175,30294,W-T2-USA-01A-2003,2003,Chanda Rubin,Jill Craybas,USA,USA,5.0,,,Chanda Rubin,Jill Craybas,2,"6-3,6-1",,2003-02-24,,Scottsdale,,,,,180175,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
