tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS031,2004-02-03,R32,Saori Obata,Julia Vakulenko,JPN,UKR,,,7-5,6-3,,,150103,220248,W-T1-JPN-01A-2004,2004,Saori Obata,Julia Vakulenko,JPN,UKR,,,,Saori Obata,Julia Vakulenko,2,"7-5,6-3",,2004-02-03,,Tokyo,,,,,150103,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS029,2004-02-03,R32,Akiko Morigami,Shinobu Asagoe,JPN,JPN,,,6-4,7-6(5),,,130541,10209,W-T1-JPN-01A-2004,2004,Akiko Morigami,Shinobu Asagoe,JPN,JPN,,,Q,Akiko Morigami,Shinobu Asagoe,2,"6-4,7-6(5)",,2004-02-03,,Tokyo,,,,,130541,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS028,2004-02-03,R32,Chanda Rubin,Rita Grande,USA,ITA,5.0,,6-3,6-0,,,180175,70192,W-T1-JPN-01A-2004,2004,Chanda Rubin,Rita Grande,USA,ITA,5.0,,,Chanda Rubin,Rita Grande,2,"6-3,6-0",,2004-02-03,,Tokyo,,,,,180175,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS027,2004-02-03,R32,Els Callens,Lina Krasnoroutskaya,BEL,RUS,,,6-3,6-4,,,30003,110489,W-T1-JPN-01A-2004,2004,Els Callens,Lina Krasnoroutskaya,BEL,RUS,,,Q,Els Callens,Lina Krasnoroutskaya,2,"6-3,6-4",,2004-02-03,,Tokyo,,,,,30003,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS024,2004-02-03,R32,Magdalena Maleeva,Lisa Raymond,BUL,USA,,,4-6,6-2,6-3,,130245,180144,W-T1-JPN-01A-2004,2004,Magdalena Maleeva,Lisa Raymond,BUL,USA,,,,Magdalena Maleeva,Lisa Raymond,3,"4-6,6-2,6-3",,2004-02-03,,Tokyo,,,,,130245,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS025,2004-02-03,R32,Laura Granville,Alina Jidkova,USA,RUS,,,7-5,6-2,,,70423,260065,W-T1-JPN-01A-2004,2004,Laura Granville,Alina Jidkova,USA,RUS,,,,Laura Granville,Alina Jidkova,2,"7-5,6-2",,2004-02-03,,Tokyo,,,,,70423,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS020,2004-02-03,R32,Jelena Dokic,Cara Black,AUS,ZIM,7.0,,3-6,7-6(5),6-1,,40344,20351,W-T1-JPN-01A-2004,2004,Jelena Dokic,Cara Black,AUS,ZIM,7.0,,,Jelena Dokic,Cara Black,3,"3-6,7-6(5),6-1",,2004-02-03,,Tokyo,,,,,40344,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS021,2004-02-03,R32,Janette Husarova,Tamarine Tanasugarn,SVK,THA,,,7-6(8),6-3,,,80219,200137,W-T1-JPN-01A-2004,2004,Janette Husarova,Tamarine Tanasugarn,SVK,THA,,,Q,Janette Husarova,Tamarine Tanasugarn,2,"7-6(8),6-3",,2004-02-03,,Tokyo,,,,,80219,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS022,2004-02-03,R32,Tatiana Panova,Jie Zheng,RUS,CHN,,,6-4,6-3,,,160254,260144,W-T1-JPN-01A-2004,2004,Tatiana Panova,Jie Zheng,RUS,CHN,,,SR,Tatiana Panova,Jie Zheng,2,"6-4,6-3",,2004-02-03,,Tokyo,,,,,160254,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2004,2004,Tokyo,T1,2004-02-03,,Carpet,,,28,,,LS018,2004-02-03,R32,Daniela Hantuchova,Alicia Molik,SVK,AUS,8.0,,6-1,6-7(7),7-5,,80394,130548,W-T1-JPN-01A-2004,2004,Daniela Hantuchova,Alicia Molik,SVK,AUS,8.0,,,Daniela Hantuchova,Alicia Molik,3,"6-1,6-7(7),7-5",,2004-02-03,,Tokyo,,,,,80394,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
