tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS014,2025-03-24,4,Alexandra Eala,Paula Badosa,PHI,ESP,,10.0,,,,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Alexandra Eala,Paula Badosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Alexandra Eala,Paula Badosa,PHI,ESP,,10.0,6.0,0.0, W/O,2025-03-24T22:05:03.24+00:00,2025-03-24,00:00:00,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS016,2025-03-22,3,Aryna Sabalenka,Elena-Gabriela Ruse,BLR,ROU,1.0,,,6-1,0-0,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Aryna Sabalenka,Elena-Gabriela Ruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Aryna Sabalenka,Elena-Gabriela Ruse,BLR,ROU,1.0,,4.0,2.0,"6-1,0-0 Ret'd",2025-03-22T17:32:09.03+00:00,2025-03-22,00:40:19,902.0,,,00:28:46,6.0,1.0,0.0,3.0,1.0,1.0,0.0,12.0,5.0,17.0,11.0,19.0,7.0,28.0,17.0,2.0,0.0,2.0,3.0,4.0,3.0,5.0,6.0,29.0,16.0,0.0,0.0,00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS019,2025-03-22,3,Ashlyn Krueger,Leylah Fernandez,USA,CAN,26.0,26.0,,1-6,5-7,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Ashlyn Krueger,Leylah Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Leylah Fernandez,Ashlyn Krueger,CAN,USA,26.0,,3.0,2.0,"6-1,7-5",2025-03-22T14:49:54.44+00:00,2025-03-22,01:32:30,902.0,,,00:33:31,1.0,6.0,0.0,1.0,1.0,1.0,0.0,7.0,9.0,17.0,12.0,11.0,15.0,27.0,23.0,0.0,3.0,0.0,5.0,4.0,3.0,10.0,3.0,19.0,31.0,0.0,0.0,00:58:54,5.0,7.0,0.0,0.0,1.0,0.0,3.0,18.0,18.0,27.0,23.0,25.0,25.0,41.0,36.0,0.0,1.0,2.0,3.0,6.0,6.0,9.0,5.0,36.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS020,2025-03-22,3,Coco Gauff,Maria Sakkari,USA,GRE,3.0,28.0,,6-2,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Coco Gauff,Maria Sakkari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Coco Gauff,Maria Sakkari,USA,GRE,3.0,28.0,2.0,2.0,"6-2,6-4",2025-03-22T18:42:10.717+00:00,2025-03-22,01:16:12,902.0,,,00:33:43,6.0,2.0,0.0,1.0,1.0,1.0,0.0,11.0,7.0,16.0,15.0,16.0,12.0,23.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,8.0,28.0,19.0,0.0,0.0,00:42:31,6.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,17.0,21.0,13.0,14.0,24.0,32.0,3.0,2.0,5.0,2.0,5.0,5.0,7.0,11.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS022,2025-03-22,3,Naomi Osaka,Hailey Baptiste,JPN,USA,,,,6-7(6),6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Naomi Osaka,Hailey Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Hailey Baptiste,Naomi Osaka,USA,JPN,,,3.0,3.0,"7-6(6),3-6,6-4",2025-03-22T16:44:01.2+00:00,2025-03-22,02:59:57,902.0,,,01:10:03,6.0,7.0,6.0,4.0,6.0,1.0,2.0,17.0,21.0,22.0,31.0,27.0,33.0,40.0,51.0,1.0,1.0,4.0,2.0,6.0,6.0,5.0,10.0,45.0,46.0,0.0,0.0,00:56:07,6.0,3.0,0.0,3.0,3.0,0.0,2.0,17.0,9.0,25.0,16.0,22.0,13.0,40.0,29.0,3.0,2.0,5.0,5.0,5.0,4.0,8.0,7.0,38.0,31.0,0.0,0.0,00:53:42,4.0,6.0,0.0,2.0,4.0,2.0,0.0,13.0,12.0,23.0,14.0,21.0,18.0,38.0,24.0,1.0,2.0,1.0,6.0,5.0,5.0,10.0,2.0,27.0,35.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS025,2025-03-23,3,Amanda Anisimova,Mirra Andreeva,USA,RUS,17.0,11.0,,7-6(5),2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Amanda Anisimova,Mirra Andreeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Amanda Anisimova,Mirra Andreeva,USA,RUS,17.0,11.0,2.0,3.0,"7-6(5),2-6,6-3",2025-03-23T22:53:22.79+00:00,2025-03-23,02:49:28,902.0,,,01:06:15,7.0,6.0,5.0,1.0,1.0,4.0,1.0,17.0,14.0,30.0,20.0,29.0,24.0,52.0,42.0,2.0,2.0,3.0,9.0,6.0,6.0,13.0,6.0,47.0,47.0,0.0,0.0,00:37:37,2.0,6.0,0.0,0.0,1.0,1.0,1.0,12.0,14.0,20.0,19.0,15.0,19.0,28.0,29.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,5.0,25.0,32.0,0.0,0.0,01:05:33,6.0,3.0,0.0,0.0,6.0,2.0,5.0,13.0,20.0,23.0,34.0,22.0,26.0,36.0,51.0,2.0,0.0,6.0,4.0,4.0,5.0,10.0,14.0,47.0,40.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS026,2025-03-23,3,Marta Kostyuk,Anna Blinkova,UKR,RUS,23.0,23.0,,2-6,1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Marta Kostyuk,Anna Blinkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Anna Blinkova,Marta Kostyuk,RUS,UKR,,23.0,3.0,2.0,"6-2,6-1",2025-03-23T17:01:16.5+00:00,2025-03-23,00:58:16,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS029,2025-03-23,3,Paula Badosa,Clara Tauson,ESP,DEN,10.0,20.0,,3-6,6-7(3),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Paula Badosa,Clara Tauson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Clara Tauson,Paula Badosa,DEN,ESP,20.0,10.0,3.0,2.0,"6-3,7-6(3)",2025-03-23T14:47:35.703+00:00,2025-03-23,01:41:50,902.0,,,00:40:31,3.0,6.0,0.0,1.0,5.0,1.0,2.0,13.0,22.0,19.0,26.0,16.0,26.0,25.0,38.0,0.0,1.0,5.0,1.0,4.0,5.0,6.0,4.0,28.0,35.0,0.0,0.0,01:01:17,6.0,7.0,3.0,4.0,2.0,0.0,3.0,16.0,21.0,21.0,26.0,26.0,30.0,38.0,42.0,0.0,0.0,2.0,0.0,6.0,6.0,5.0,5.0,38.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS030,2025-03-23,3,Elina Svitolina,Karolina Muchova,UKR,CZE,22.0,15.0,,2-6,6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Elina Svitolina,Karolina Muchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Karolina Muchova,Elina Svitolina,CZE,UKR,15.0,22.0,3.0,3.0,"6-2,3-6,6-2",2025-03-23T14:53:26.87+00:00,2025-03-23,02:03:41,902.0,,,00:34:30,2.0,6.0,0.0,4.0,1.0,1.0,0.0,8.0,13.0,12.0,15.0,14.0,17.0,26.0,23.0,0.0,2.0,1.0,3.0,4.0,4.0,4.0,2.0,20.0,29.0,0.0,0.0,00:52:34,6.0,3.0,0.0,3.0,3.0,1.0,1.0,17.0,9.0,24.0,19.0,23.0,17.0,38.0,34.0,2.0,1.0,4.0,4.0,5.0,4.0,7.0,10.0,40.0,32.0,0.0,0.0,00:36:32,2.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,13.0,10.0,18.0,13.0,17.0,22.0,24.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,5.0,20.0,26.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS031,2025-03-23,3,Iga Swiatek,Elise Mertens,POL,BEL,2.0,27.0,,6-7(2),1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Iga Swiatek,Elise Mertens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Elise Mertens,Iga Swiatek,BEL,POL,27.0,2.0,3.0,2.0,"7-6(2),6-1",2025-03-23T15:49:48.8+00:00,2025-03-23,01:48:34,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS033,2025-03-20,2,Elena-Gabriela Ruse,Magdalena Frech,ROU,POL,,29.0,,6-4,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Elena-Gabriela Ruse,Magdalena Frech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Elena-Gabriela Ruse,Magdalena Frech,ROU,POL,,29.0,2.0,2.0,"6-4,6-4",2025-03-20T14:48:43.063+00:00,2025-03-20,01:47:57,902.0,,,00:53:21,6.0,4.0,0.0,4.0,1.0,0.0,0.0,14.0,12.0,22.0,21.0,19.0,22.0,30.0,41.0,2.0,1.0,7.0,2.0,5.0,5.0,8.0,9.0,38.0,33.0,0.0,0.0,00:54:33,6.0,4.0,0.0,1.0,1.0,3.0,1.0,13.0,10.0,14.0,17.0,19.0,15.0,31.0,27.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,7.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS034,2025-03-20,2,Rebeka Masarova,Donna Vekic,SUI,CRO,21.0,21.0,,1-6,3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Rebeka Masarova,Donna Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Donna Vekic,Rebeka Masarova,CRO,SUI,21.0,,3.0,2.0,"6-1,6-3",2025-03-20T21:22:33.67+00:00,2025-03-20,01:13:38,902.0,,,00:27:42,1.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,10.0,6.0,3.0,14.0,15.0,22.0,1.0,3.0,3.0,4.0,3.0,4.0,7.0,1.0,11.0,26.0,0.0,0.0,00:45:53,3.0,6.0,0.0,1.0,2.0,2.0,1.0,12.0,11.0,22.0,16.0,16.0,18.0,34.0,30.0,1.0,3.0,4.0,5.0,5.0,4.0,10.0,5.0,28.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS036,2025-03-20,2,Qinwen Zheng,Lauren Davis,CHN,USA,9.0,,,6-1,7-5,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Qinwen Zheng,Lauren Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Qinwen Zheng,Lauren Davis,CHN,USA,9.0,,2.0,2.0,"6-1,7-5",2025-03-20T14:50:20.953+00:00,2025-03-20,01:17:25,902.0,,,00:24:59,6.0,1.0,0.0,6.0,0.0,1.0,0.0,11.0,3.0,13.0,8.0,16.0,6.0,19.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,25.0,9.0,0.0,0.0,00:52:24,7.0,5.0,0.0,6.0,0.0,2.0,0.0,14.0,11.0,20.0,21.0,22.0,19.0,33.0,32.0,2.0,1.0,4.0,2.0,6.0,6.0,6.0,10.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS038,2025-03-20,2,Leylah Fernandez,Alycia Parks,CAN,USA,26.0,,,7-6(1),6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Leylah Fernandez,Alycia Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Leylah Fernandez,Alycia Parks,CAN,USA,26.0,,2.0,2.0,"7-6(1),6-3",2025-03-20T17:00:59.813+00:00,2025-03-20,01:43:53,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS039,2025-03-20,2,Ashlyn Krueger,Elena Rybakina,USA,KAZ,,7.0,,6-4,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Ashlyn Krueger,Elena Rybakina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Ashlyn Krueger,Elena Rybakina,USA,KAZ,,7.0,2.0,3.0,"6-4,2-6,6-4",2025-03-20T16:52:19.05+00:00,2025-03-20,01:50:37,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS040,2025-03-20,2,Coco Gauff,Sofia Kenin,USA,USA,3.0,,,6-0,6-0,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Coco Gauff,Sofia Kenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Coco Gauff,Sofia Kenin,USA,USA,3.0,,2.0,2.0,"6-0,6-0",2025-03-20T17:39:24.373+00:00,2025-03-20,00:47:37,902.0,,,00:22:40,6.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,15.0,10.0,13.0,4.0,18.0,16.0,3.0,0.0,4.0,1.0,3.0,3.0,4.0,7.0,25.0,9.0,0.0,0.0,00:24:59,6.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,10.0,10.0,12.0,4.0,17.0,16.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,7.0,24.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS041,2025-03-20,2,Maria Sakkari,Lucia Bronzetti,GRE,ITA,28.0,28.0,,3-6,7-5,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Maria Sakkari,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Lucia Bronzetti,Maria Sakkari,ITA,GRE,,28.0,3.0,3.0,"6-3,5-7,6-4",2025-03-20T20:29:51.67+00:00,2025-03-20,02:48:14,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS043,2025-03-20,2,Linda Fruhvirtova,Beatriz Haddad Maia,CZE,BRA,,16.0,,6-0,6-2,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Linda Fruhvirtova,Beatriz Haddad Maia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Linda Fruhvirtova,Beatriz Haddad Maia,CZE,BRA,,16.0,2.0,2.0,"6-0,6-2",2025-03-20T23:28:57.123+00:00,2025-03-20,01:13:49,902.0,,,00:24:29,6.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,12.0,10.0,13.0,4.0,18.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,25.0,9.0,0.0,0.0,00:49:18,6.0,2.0,0.0,1.0,0.0,2.0,0.0,16.0,7.0,20.0,13.0,21.0,12.0,34.0,21.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,6.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS045,2025-03-20,2,Naomi Osaka,Liudmila Samsonova,JPN,RUS,,24.0,,6-2,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Naomi Osaka,Liudmila Samsonova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Naomi Osaka,Liudmila Samsonova,JPN,RUS,,24.0,2.0,2.0,"6-2,6-4",2025-03-20T23:41:50.937+00:00,2025-03-20,01:22:11,902.0,,,00:30:41,6.0,2.0,0.0,4.0,1.0,0.0,1.0,8.0,8.0,10.0,15.0,16.0,10.0,18.0,23.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,7.0,29.0,12.0,0.0,0.0,00:51:29,6.0,4.0,0.0,2.0,2.0,1.0,3.0,15.0,13.0,19.0,20.0,19.0,20.0,27.0,36.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,7.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS046,2025-03-20,2,Ons Jabeur,Katerina Siniakova,TUN,CZE,31.0,,,6-4,7-6(7),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Ons Jabeur,Katerina Siniakova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Ons Jabeur,Katerina Siniakova,TUN,CZE,31.0,,2.0,2.0,"6-4,7-6(7)",2025-03-20T19:17:21.307+00:00,2025-03-20,01:29:53,902.0,,,00:33:45,6.0,4.0,0.0,2.0,0.0,0.0,3.0,14.0,12.0,15.0,17.0,20.0,21.0,23.0,32.0,1.0,0.0,4.0,0.0,5.0,5.0,1.0,5.0,31.0,24.0,0.0,0.0,00:56:07,7.0,6.0,7.0,1.0,0.0,3.0,2.0,16.0,18.0,22.0,26.0,26.0,24.0,40.0,40.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS047,2025-03-20,2,Jasmine Paolini,Rebecca Sramkova,ITA,SVK,6.0,6.0,,4-6,4-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Jasmine Paolini,Rebecca Sramkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Rebecca Sramkova,Jasmine Paolini,SVK,ITA,,6.0,3.0,2.0,"6-4,6-4",2025-03-20T14:41:09.263+00:00,2025-03-20,01:41:44,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
