tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS011,2024-12-31,2,Aoi Ito,Aliaksandra Sasnovich,JPN,BLR,7.0,7.0,,1-6,2-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Aoi Ito,Aliaksandra Sasnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Aliaksandra Sasnovich,Aoi Ito,BLR,JPN,,7.0,3.0,2.0,"6-1,6-2",2024-12-31T23:20:19.79+00:00,2024-12-31,01:23:35,2096.0,,,00:29:57,1.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,17.0,8.0,25.0,8.0,23.0,16.0,38.0,0.0,2.0,7.0,3.0,3.0,4.0,3.0,8.0,23.0,31.0,0.0,0.0,00:53:31,2.0,6.0,0.0,1.0,0.0,3.0,2.0,12.0,13.0,18.0,15.0,22.0,17.0,44.0,22.0,0.0,2.0,1.0,10.0,4.0,4.0,6.0,2.0,27.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS012,2024-12-31,2,Sijia Wei,Mananchaya Sawangkaew,CHN,THA,8.0,8.0,,3-6,2-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Sijia Wei,Mananchaya Sawangkaew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Mananchaya Sawangkaew,Sijia Wei,THA,CHN,8.0,,3.0,2.0,"6-3,6-2",2024-12-31T23:16:30.587+00:00,2024-12-31,01:14:38,2096.0,,,00:41:55,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,18.0,12.0,27.0,8.0,23.0,22.0,43.0,2.0,3.0,3.0,5.0,4.0,5.0,9.0,9.0,28.0,37.0,0.0,0.0,00:32:39,2.0,6.0,0.0,0.0,3.0,1.0,1.0,10.0,11.0,17.0,12.0,11.0,16.0,21.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,7.0,1.0,14.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS013,2025-01-01,2,Simona Waltert,Elsa Jacquemot,SUI,FRA,,,,1-6,4-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Simona Waltert,Elsa Jacquemot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Elsa Jacquemot,Simona Waltert,FRA,SUI,,,3.0,2.0,"6-1,6-4",2025-01-01T00:56:44.21+00:00,2025-01-01,01:28:58,2096.0,,,00:35:25,1.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,4.0,15.0,4.0,17.0,17.0,29.0,1.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,16.0,30.0,0.0,0.0,00:53:29,4.0,6.0,0.0,6.0,1.0,3.0,3.0,18.0,17.0,24.0,23.0,21.0,25.0,35.0,36.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,6.0,32.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS014,2025-01-01,2,Taylah Preston,Marina Stakusic,AUS,CAN,6.0,6.0,,6-4,3-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Taylah Preston,Marina Stakusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Marina Stakusic,Taylah Preston,CAN,AUS,6.0,,3.0,3.0,"4-6,6-3,6-1",2025-01-01T00:59:24.38+00:00,2025-01-01,02:14:53,2096.0,,,00:45:21,6.0,4.0,0.0,3.0,0.0,0.0,4.0,10.0,7.0,21.0,14.0,19.0,12.0,37.0,28.0,3.0,2.0,3.0,5.0,5.0,5.0,11.0,7.0,35.0,30.0,0.0,0.0,00:49:10,3.0,6.0,0.0,3.0,0.0,3.0,5.0,13.0,16.0,23.0,23.0,19.0,24.0,36.0,39.0,0.0,2.0,6.0,5.0,5.0,4.0,10.0,7.0,34.0,41.0,0.0,0.0,00:40:17,1.0,6.0,0.0,1.0,1.0,4.0,2.0,6.0,17.0,11.0,28.0,8.0,25.0,20.0,41.0,0.0,2.0,5.0,3.0,3.0,4.0,5.0,11.0,24.0,37.0,0.0,0.0,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS015,2025-01-01,2,Alexandra Eala,Arianne Hartono,PHI,NED,,,,6-3,6-3,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Alexandra Eala,Arianne Hartono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Alexandra Eala,Arianne Hartono,PHI,NED,,,2.0,2.0,"6-3,6-3",2025-01-01T03:26:58.553+00:00,2025-01-01,01:10:25,2096.0,,,00:36:42,6.0,3.0,0.0,2.0,1.0,1.0,0.0,16.0,10.0,22.0,13.0,22.0,14.0,34.0,25.0,2.0,1.0,3.0,6.0,5.0,4.0,6.0,3.0,33.0,26.0,0.0,0.0,00:33:37,6.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,9.0,10.0,15.0,13.0,12.0,22.0,24.0,3.0,1.0,4.0,2.0,4.0,5.0,3.0,6.0,25.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS016,2024-12-31,1,Nuria Parrizas Diaz,Jana Fett,ESP,CRO,1.0,,,3-6,6-4,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Nuria Parrizas Diaz,Jana Fett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Nuria Parrizas Diaz,Jana Fett,ESP,CRO,1.0,,2.0,3.0,"3-6,6-4,7-6(5)",2024-12-31T01:49:09.677+00:00,2024-12-31,02:30:10,2096.0,,,00:37:50,3.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,9.0,23.0,12.0,16.0,13.0,36.0,20.0,1.0,3.0,1.0,6.0,5.0,4.0,13.0,3.0,23.0,33.0,0.0,0.0,00:51:39,6.0,4.0,0.0,0.0,2.0,1.0,5.0,19.0,12.0,27.0,21.0,23.0,19.0,39.0,36.0,2.0,1.0,5.0,5.0,5.0,5.0,8.0,9.0,40.0,35.0,0.0,0.0,01:00:35,7.0,6.0,5.0,0.0,3.0,3.0,5.0,19.0,16.0,29.0,24.0,21.0,24.0,38.0,47.0,2.0,2.0,6.0,3.0,6.0,6.0,10.0,8.0,44.0,41.0,0.0,0.0,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS017,2024-12-31,1,Sara Saito,Danka Kovinic,JPN,MNE,,,,6-7(3),1-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Sara Saito,Danka Kovinic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Danka Kovinic,Sara Saito,MNE,JPN,,,3.0,2.0,"7-6(3),6-1",2024-12-31T04:14:27.73+00:00,2024-12-31,01:28:25,2096.0,,,01:01:27,6.0,7.0,3.0,1.0,1.0,7.0,3.0,12.0,13.0,20.0,21.0,19.0,23.0,42.0,44.0,3.0,3.0,7.0,5.0,6.0,6.0,8.0,8.0,40.0,46.0,0.0,0.0,00:26:51,1.0,6.0,0.0,3.0,3.0,2.0,0.0,5.0,9.0,8.0,10.0,7.0,16.0,18.0,20.0,0.0,2.0,0.0,3.0,3.0,4.0,3.0,1.0,11.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS018,2024-12-31,1,Dalma Galfi,Daria Snigur,HUN,UKR,,,,6-4,2-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Dalma Galfi,Daria Snigur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Dalma Galfi,Daria Snigur,HUN,UKR,,,2.0,3.0,"6-4,2-6,6-3",2024-12-31T05:04:35.167+00:00,2024-12-31,01:39:45,2096.0,,,00:34:26,6.0,4.0,0.0,3.0,2.0,1.0,1.0,16.0,10.0,20.0,16.0,18.0,14.0,30.0,28.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,6.0,32.0,26.0,0.0,0.0,00:30:00,2.0,6.0,0.0,1.0,0.0,2.0,0.0,9.0,8.0,15.0,12.0,12.0,16.0,23.0,24.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,4.0,20.0,27.0,0.0,0.0,00:35:14,6.0,3.0,0.0,6.0,0.0,0.0,2.0,12.0,10.0,19.0,19.0,15.0,13.0,28.0,28.0,3.0,1.0,6.0,7.0,4.0,5.0,7.0,9.0,30.0,26.0,0.0,0.0,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS019,2024-12-30,1,Oksana Selekhmeteva,Petra Martic,RUS,CRO,,5.0,,6-3,3-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Oksana Selekhmeteva,Petra Martic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Oksana Selekhmeteva,Petra Martic,RUS,CRO,,5.0,2.0,3.0,"6-3,3-6,7-6(4)",2024-12-30T23:20:29.097+00:00,2024-12-30,02:16:06,2096.0,,,00:30:59,6.0,3.0,0.0,2.0,1.0,0.0,0.0,15.0,12.0,16.0,16.0,20.0,17.0,22.0,28.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,4.0,31.0,19.0,0.0,0.0,00:36:15,3.0,6.0,0.0,0.0,5.0,5.0,3.0,10.0,15.0,15.0,17.0,13.0,18.0,28.0,27.0,1.0,2.0,3.0,5.0,4.0,5.0,5.0,2.0,22.0,33.0,0.0,0.0,01:08:45,7.0,6.0,4.0,2.0,2.0,4.0,3.0,24.0,22.0,32.0,26.0,33.0,28.0,47.0,42.0,0.0,0.0,2.0,3.0,6.0,6.0,8.0,4.0,47.0,42.0,0.0,0.0,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS020,2024-12-30,1,Petra Hule,Anastasia Zakharova,AUS,RUS,3.0,3.0,,3-6,3-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Petra Hule,Anastasia Zakharova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Anastasia Zakharova,Petra Hule,RUS,AUS,3.0,,3.0,2.0,"6-3,6-3",2024-12-30T06:14:32.25+00:00,2024-12-30,01:18:36,2096.0,,,00:34:39,3.0,6.0,0.0,2.0,4.0,0.0,4.0,6.0,13.0,9.0,20.0,11.0,20.0,21.0,35.0,1.0,2.0,6.0,3.0,4.0,5.0,3.0,7.0,26.0,30.0,0.0,0.0,00:43:52,3.0,6.0,0.0,2.0,1.0,3.0,1.0,12.0,13.0,17.0,16.0,22.0,17.0,39.0,24.0,0.0,2.0,1.0,4.0,5.0,4.0,5.0,3.0,29.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS021,2024-12-31,1,Nina Stojanovic,Solana Sierra,SRB,ARG,,,,6-2,6-1,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Nina Stojanovic,Solana Sierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Nina Stojanovic,Solana Sierra,SRB,ARG,,,2.0,2.0,"6-2,6-1",2024-12-31T04:34:58.267+00:00,2024-12-31,00:58:23,2096.0,,,00:30:13,6.0,2.0,0.0,4.0,1.0,0.0,1.0,13.0,9.0,17.0,15.0,17.0,14.0,22.0,26.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,6.0,29.0,19.0,0.0,0.0,00:28:03,6.0,1.0,0.0,4.0,0.0,3.0,1.0,13.0,6.0,16.0,10.0,17.0,7.0,25.0,17.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS022,2024-12-30,1,Aliaksandra Sasnovich,Jil Teichmann,BLR,SUI,,,,6-4,3-6,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Aliaksandra Sasnovich,Jil Teichmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Aliaksandra Sasnovich,Jil Teichmann,BLR,SUI,,,2.0,3.0,"6-4,3-6,6-3",2024-12-30T02:53:18.16+00:00,2024-12-30,02:09:40,2096.0,,,00:44:17,6.0,4.0,0.0,2.0,1.0,1.0,8.0,12.0,14.0,18.0,20.0,16.0,17.0,26.0,37.0,3.0,2.0,7.0,2.0,5.0,5.0,6.0,6.0,36.0,27.0,0.0,0.0,00:40:49,3.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,18.0,10.0,21.0,13.0,23.0,22.0,32.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0,3.0,22.0,32.0,0.0,0.0,00:44:28,6.0,3.0,0.0,2.0,1.0,1.0,2.0,16.0,11.0,22.0,15.0,23.0,16.0,33.0,27.0,1.0,0.0,6.0,1.0,5.0,4.0,6.0,4.0,34.0,26.0,0.0,0.0,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS023,2024-12-30,1,Aoi Ito,Maria Timofeeva,JPN,RUS,7.0,7.0,,4-6,5-7,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Aoi Ito,Maria Timofeeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Maria Timofeeva,Aoi Ito,RUS,JPN,,7.0,3.0,2.0,"6-4,7-5",2024-12-30T23:19:43.77+00:00,2024-12-30,01:46:26,2096.0,,,00:40:02,4.0,6.0,0.0,0.0,0.0,3.0,1.0,10.0,16.0,20.0,24.0,14.0,19.0,31.0,31.0,2.0,3.0,5.0,5.0,5.0,5.0,10.0,8.0,26.0,36.0,0.0,0.0,01:06:17,5.0,7.0,0.0,0.0,0.0,3.0,2.0,11.0,18.0,23.0,30.0,19.0,23.0,38.0,43.0,2.0,3.0,10.0,8.0,6.0,6.0,12.0,12.0,39.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS024,2024-12-30,1,Mananchaya Sawangkaew,Ella Seidel,THA,GER,8.0,,,4-6,6-2,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Mananchaya Sawangkaew,Ella Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Mananchaya Sawangkaew,Ella Seidel,THA,GER,8.0,,2.0,3.0,"4-6,6-2,6-3",2024-12-30T23:24:03.887+00:00,2024-12-30,02:04:31,2096.0,,,00:44:20,4.0,6.0,0.0,3.0,1.0,4.0,1.0,10.0,16.0,19.0,25.0,20.0,23.0,37.0,37.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,9.0,34.0,40.0,0.0,0.0,00:34:48,6.0,2.0,0.0,1.0,1.0,1.0,1.0,13.0,8.0,16.0,15.0,17.0,14.0,22.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,32.0,19.0,0.0,0.0,00:45:16,6.0,3.0,0.0,2.0,2.0,1.0,1.0,15.0,12.0,18.0,20.0,21.0,16.0,30.0,30.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,35.0,25.0,0.0,0.0,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS025,2024-12-30,1,Sijia Wei,Lizette Cabrera,CHN,AUS,,,,6-3,6-4,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Sijia Wei,Lizette Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Sijia Wei,Lizette Cabrera,CHN,AUS,,,2.0,2.0,"6-3,6-4",2024-12-30T00:07:36.107+00:00,2024-12-30,01:26:19,2096.0,,,00:40:02,6.0,3.0,0.0,0.0,1.0,2.0,3.0,11.0,9.0,17.0,18.0,16.0,13.0,30.0,31.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,9.0,34.0,27.0,0.0,0.0,00:46:12,6.0,4.0,0.0,0.0,1.0,0.0,2.0,15.0,13.0,25.0,21.0,21.0,18.0,34.0,34.0,2.0,1.0,4.0,2.0,5.0,5.0,10.0,8.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS026,2024-12-31,1,Elsa Jacquemot,Emerson Jones,FRA,AUS,,,,6-2,6-3,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Elsa Jacquemot,Emerson Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Elsa Jacquemot,Emerson Jones,FRA,AUS,,,2.0,2.0,"6-2,6-3",2024-12-31T01:56:58.663+00:00,2024-12-31,01:08:01,2096.0,,,00:29:13,6.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,18.0,17.0,18.0,12.0,27.0,24.0,2.0,0.0,4.0,2.0,4.0,4.0,6.0,9.0,30.0,21.0,0.0,0.0,00:38:43,6.0,3.0,0.0,8.0,0.0,3.0,4.0,16.0,14.0,19.0,19.0,19.0,16.0,29.0,30.0,2.0,0.0,3.0,3.0,4.0,5.0,3.0,5.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS027,2024-12-31,1,Simona Waltert,Darja Semenistaja,SUI,LAT,,4.0,,6-2,6-1,O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Simona Waltert,Darja Semenistaja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Simona Waltert,Darja Semenistaja,SUI,LAT,,4.0,2.0,2.0,"6-2,6-1",2024-12-31T02:57:16.16+00:00,2024-12-31,00:57:59,2096.0,,,00:26:49,6.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,11.0,9.0,18.0,16.0,11.0,20.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,7.0,26.0,15.0,0.0,0.0,00:31:03,6.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,7.0,11.0,17.0,12.0,14.0,18.0,32.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32,200000,USD,LS028,2024-12-30,1,Marina Stakusic,Antonia Ruzic,CAN,CRO,6.0,,,0-6,7-6(1),O,CANBERRA 125,"Workday Canberra International - Canberra, AUS",,Marina Stakusic,Antonia Ruzic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,2025.0,Marina Stakusic,Antonia Ruzic,CAN,CRO,6.0,,2.0,3.0,"0-6,7-6(1),6-1",2024-12-30T04:32:57.413+00:00,2024-12-30,02:26:11,2096.0,,,00:24:58,0.0,6.0,0.0,0.0,2.0,5.0,1.0,4.0,9.0,9.0,10.0,5.0,13.0,19.0,17.0,0.0,3.0,1.0,3.0,3.0,3.0,5.0,1.0,9.0,27.0,0.0,0.0,01:08:41,7.0,6.0,1.0,2.0,4.0,1.0,2.0,13.0,14.0,21.0,25.0,22.0,23.0,37.0,51.0,3.0,3.0,7.0,7.0,6.0,6.0,8.0,11.0,50.0,38.0,0.0,0.0,00:52:27,6.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,16.0,13.0,27.0,16.0,21.0,21.0,45.0,2.0,0.0,10.0,0.0,4.0,3.0,2.0,11.0,40.0,26.0,0.0,0.0,,,,,,
