tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS030,2010-09-13,R32,Sania Mirza,Katie Obrien,IND,GBR,,,6-3,1-6,6-2,,310112,150193,W-INT-CHN-01A-2010,2010,Sania Mirza,Katie Obrien,IND,GBR,,,,Sania Mirza,Katie Obrien,3,"6-3,1-6,6-2",,2010-09-13,,Guangzhou,,,,,310112,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS031,2010-09-13,R32,Akgul Amanmuradova,Olga Savchuk,UZB,UKR,3.0,,7-5,6-2,,,10362,310816,W-INT-CHN-01A-2010,2010,Akgul Amanmuradova,Olga Savchuk,UZB,UKR,3.0,,,Akgul Amanmuradova,Olga Savchuk,2,"7-5,6-2",,2010-09-13,,Guangzhou,,,,,10362,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS024,2010-09-13,R32,Alla Kudryavtseva,Bojana Jovanovski,RUS,SRB,,6.0,6-1,7-5,,,311362,,W-INT-CHN-01A-2010,2010,Alla Kudryavtseva,Bojana Jovanovski,RUS,SRB,,6.0,,Alla Kudryavtseva,Bojana Jovanovski,2,"6-1,7-5",,2010-09-13,,Guangzhou,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS025,2010-09-13,R32,Ekaterina Ivanova,Stefanie Voegele,RUS,SUI,,,6-3,7-6(6),,,332444,312336,W-INT-CHN-01A-2010,2010,Ekaterina Ivanova,Stefanie Voegele,RUS,SUI,,,,Ekaterina Ivanova,Stefanie Voegele,2,"6-3,7-6(6)",,2010-09-13,,Guangzhou,,,,,332444,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS027,2010-09-13,R32,Alexandra Panova,Sheng Nan Sun,RUS,CHN,,,1-6,6-4,6-2,,311956,310798,W-INT-CHN-01A-2010,2010,Alexandra Panova,Sheng Nan Sun,RUS,CHN,,,,Alexandra Panova,Sheng Nan Sun,3,"1-6,6-4,6-2",,2010-09-13,,Guangzhou,,,,,311956,,310798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS026,2010-09-13,R32,Ksenia Pervak,Yung Jan Chan,KAZ,TPE,,2.0,3-6,6-0,6-2,,313537,,W-INT-CHN-01A-2010,2010,Ksenia Pervak,Yung Jan Chan,KAZ,TPE,,2.0,,Ksenia Pervak,Yung Jan Chan,3,"3-6,6-0,6-2",,2010-09-13,,Guangzhou,,,,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS008,2010-09-13,R16,Jarmila Gajdosova,Tamarine Tanasugarn,AUS,THA,1.0,,6-1,6-4,,,,200137,W-INT-CHN-01A-2010,2010,Jarmila Gajdosova,Tamarine Tanasugarn,AUS,THA,1.0,,,Jarmila Gajdosova,Tamarine Tanasugarn,2,"6-1,6-4",,2010-09-13,,Guangzhou,,,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS009,2010-09-13,R16,Maria Elena Camerin,Alberta Brianti,ITA,ITA,,7.0,6-4,3-6,6-4,,30462,20458,W-INT-CHN-01A-2010,2010,Maria Elena Camerin,Alberta Brianti,ITA,ITA,,7.0,,Maria Elena Camerin,Alberta Brianti,3,"6-4,3-6,6-4",,2010-09-13,,Guangzhou,,,,,30462,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS010,2010-09-13,R16,Edina Gallovits Hall,Ayumi Morita,ROU,JPN,,4.0,6-2,4-6,6-4,,70471,312848,W-INT-CHN-01A-2010,2010,Edina Gallovits Hall,Ayumi Morita,ROU,JPN,,4.0,,Edina Gallovits Hall,Ayumi Morita,3,"6-2,4-6,6-4",,2010-09-13,,Guangzhou,,,,,70471,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS011,2010-09-13,R16,Xinyun Han,Kai Chen Chang,CHN,TPE,,5.0,1-6,6-2,6-4,,312636,313923,W-INT-CHN-01A-2010,2010,Xinyun Han,Kai Chen Chang,CHN,TPE,,5.0,WC,Xinyun Han,Kai Chen Chang,3,"1-6,6-2,6-4",,2010-09-13,,Guangzhou,,,,,312636,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS014,2010-09-13,R16,Shuai Zhang,Chanelle Scheepers,CHN,RSA,,8.0,6-1,6-0,,,311779,190873,W-INT-CHN-01A-2010,2010,Shuai Zhang,Chanelle Scheepers,CHN,RSA,,8.0,,Shuai Zhang,Chanelle Scheepers,2,"6-1,6-0",,2010-09-13,,Guangzhou,,,,,311779,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2010,2010,Guangzhou,I,2010-09-13,,Hard,,,32,,,LS015,2010-09-13,R16,Sania Mirza,Akgul Amanmuradova,IND,UZB,,3.0,6-4,6-3,,,310112,10362,W-INT-CHN-01A-2010,2010,Sania Mirza,Akgul Amanmuradova,IND,UZB,,3.0,,Sania Mirza,Akgul Amanmuradova,2,"6-4,6-3",,2010-09-13,,Guangzhou,,,,,310112,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
