tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS041,1998-08-17,R64,Sylvia Plischke,Rita Grande,AUT,ITA,,,6-1,6-1,,,160235,70192,W-WT-CAN-01A-1998,1998,Sylvia Plischke,Rita Grande,AUT,ITA,,,,Sylvia Plischke,Rita Grande,2,"6-1,6-1",,1998-08-17,,Canadian Open,,,,,160235,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS043,1998-08-17,R64,Maria Vento Kabchi,Amelie Mauresmo,VEN,FRA,,,6-3,6-4,,,220070,130450,W-WT-CAN-01A-1998,1998,Maria Vento Kabchi,Amelie Mauresmo,VEN,FRA,,,,Maria Vento Kabchi,Amelie Mauresmo,2,"6-3,6-4",,1998-08-17,,Canadian Open,,,,,220070,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS042,1998-08-17,R64,Ai Sugiyama,Nathalie Dechy,JPN,FRA,16.0,,7-6,7-5,,,190353,40254,W-WT-CAN-01A-1998,1998,Ai Sugiyama,Nathalie Dechy,JPN,FRA,16.0,,,Ai Sugiyama,Nathalie Dechy,2,"7-6,7-5",,1998-08-17,,Canadian Open,,,,,190353,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS044,1998-08-17,R64,Sandrine Testud,Rachel Mcquillan,FRA,AUS,14.0,,6-1,6-3,,,200109,130050,W-WT-CAN-01A-1998,1998,Sandrine Testud,Rachel Mcquillan,FRA,AUS,14.0,,,Sandrine Testud,Rachel Mcquillan,2,"6-1,6-3",,1998-08-17,,Canadian Open,,,,,200109,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS045,1998-08-17,R64,Iva Majoli,Barbara Paulus,CRO,AUT,,,6-3,6-1,,,130316,,W-WT-CAN-01A-1998,1998,Iva Majoli,Barbara Paulus,CRO,AUT,,,,Iva Majoli,Barbara Paulus,2,"6-3,6-1",,1998-08-17,,Canadian Open,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS047,1998-08-17,R64,Sonya Jeyaseelan,Nicole Pratt,CAN,AUS,,,7-5,6-3,,,100049,160078,W-WT-CAN-01A-1998,1998,Sonya Jeyaseelan,Nicole Pratt,CAN,AUS,,,WC,Sonya Jeyaseelan,Nicole Pratt,2,"7-5,6-3",,1998-08-17,,Canadian Open,,,,,100049,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS033,1998-08-17,R64,Tara Snyder,Anne Miller,USA,USA,,,7-5,6-2,,,190571,130292,W-WT-CAN-01A-1998,1998,Tara Snyder,Anne Miller,USA,USA,,,,Tara Snyder,Anne Miller,2,"7-5,6-2",,1998-08-17,,Canadian Open,,,,,190571,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS034,1998-08-17,R64,Yayuk Basuki,Shi Ting Wang,INA,TPE,,,6-3,6-1,,,20016,230055,W-WT-CAN-01A-1998,1998,Yayuk Basuki,Shi Ting Wang,INA,TPE,,,,Yayuk Basuki,Shi Ting Wang,2,"6-3,6-1",,1998-08-17,,Canadian Open,,,,,20016,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS035,1998-08-17,R64,Dominique Monami,Jana Nejedly,BEL,CAN,12.0,,6-4,6-2,,,,140081,W-WT-CAN-01A-1998,1998,Dominique Monami,Jana Nejedly,BEL,CAN,12.0,,,Dominique Monami,Jana Nejedly,2,"6-4,6-2",,1998-08-17,,Canadian Open,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1998,1998,Canadian Open,W,1998-08-17,,Hard,,,56,,,LS037,1998-08-17,R64,Florencia Labat,Patty Schnyder,ARG,SUI,,10,6-4,6-3,,,,190519,W-WT-CAN-01A-1998,1998,Florencia Labat,Patty Schnyder,ARG,SUI,,10,Q,Florencia Labat,Patty Schnyder,2,"6-4,6-3",,1998-08-17,,Canadian Open,,,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
