tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS027,2017-05-22,R32,Camila Giorgi,Elena Vesnina,ITA,RUS,,2.0,1-6,6-1,6-1,,314610,311220,406,2017,Camila Giorgi,Elena Vesnina,ITA,RUS,,2.0,Q,Camila Giorgi,Elena Vesnina,3,"1-6,6-1,6-1",,2017-05-22,01:25:00,Strasbourg,,,,,314610,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS026,2017-05-22,R32,Ashleigh Barty,Cagla Buyukakcay,AUS,TUR,,,6-0,6-1,,,318033,312292,406,2017,Ashleigh Barty,Cagla Buyukakcay,AUS,TUR,,,Q,Ashleigh Barty,Cagla Buyukakcay,2,"6-0,6-1",,2017-05-22,00:48:00,Strasbourg,,,,,318033,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS025,2017-05-22,R32,Elizaveta Kulichkova,Mandy Minella,RUS,LUX,,,6-1,6-4,,,319600,310431,406,2017,Elizaveta Kulichkova,Mandy Minella,RUS,LUX,,,Q,Elizaveta Kulichkova,Mandy Minella,2,"6-1,6-4",,2017-05-22,01:13:00,Strasbourg,,,,,319600,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS024,2017-05-22,R32,Daria Saville,Louisa Chirico,AUS,USA,7.0,,6-2,6-3,,,315997,320218,406,2017,Daria Saville,Louisa Chirico,AUS,USA,7.0,,,Daria Saville,Louisa Chirico,2,"6-2,6-3",,2017-05-22,01:05:00,Strasbourg,,,,,315997,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS028,2017-05-22,R32,Caroline Garcia,Jennifer Brady,FRA,USA,5.0,,6-3,6-4,,,315391,318358,406,2017,Caroline Garcia,Jennifer Brady,FRA,USA,5.0,,,Caroline Garcia,Jennifer Brady,2,"6-3,6-4",,2017-05-22,01:23:00,Strasbourg,,,,,315391,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS029,2017-05-22,R32,Magda Linette,Vera Lapko,POL,BLR,,,6-4,3-6,6-2,,315130,322730,406,2017,Magda Linette,Vera Lapko,POL,BLR,,,,Magda Linette,Vera Lapko,3,"6-4,3-6,6-2",,2017-05-22,01:56:00,Strasbourg,,,,,315130,,322730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS030,2017-05-22,R32,Kristyna Pliskova,Viktorija Golubic,CZE,SUI,,,6-2,4-6,7-5,,313975,316296,406,2017,Kristyna Pliskova,Viktorija Golubic,CZE,SUI,,,,Kristyna Pliskova,Viktorija Golubic,3,"6-2,4-6,7-5",,2017-05-22,02:08:00,Strasbourg,,,,,313975,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS031,2017-05-22,R32,Monica Puig,Julia Boserup,PUR,USA,9.0,,6-1,6-0,,,317755,313832,406,2017,Monica Puig,Julia Boserup,PUR,USA,9.0,,,Monica Puig,Julia Boserup,2,"6-1,6-0",,2017-05-22,00:46:00,Strasbourg,,,,,317755,,313832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS016,2017-05-22,R32,Samantha Stosur,Ying Ying Duan,AUS,CHN,6.0,,6-0,6-1,,,190787,314492,406,2017,Samantha Stosur,Ying Ying Duan,AUS,CHN,6.0,,,Samantha Stosur,Ying Ying Duan,2,"6-0,6-1",,2017-05-22,00:50:00,Strasbourg,,,,,190787,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,Strasbourg,I,2017-05-22,,Clay,,,32,,,LS017,2017-05-22,R32,Madison Brengle,Pauline Parmentier,USA,FRA,,,6-1,4-6,7-6(4),,312328,160515,406,2017,Madison Brengle,Pauline Parmentier,USA,FRA,,,Q,Madison Brengle,Pauline Parmentier,3,"6-1,4-6,7-6(4)",,2017-05-22,02:22:00,Strasbourg,,,,,312328,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
