tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS011,2025-07-24,2,Magdalena Frech,Venus Williams,POL,USA,5.0,5.0,6-2,6-2,,O,320277,230220,1045,2025,Venus Williams,Magdalena Frech,USA,POL,,5,3,Magdalena Frech,Venus Williams,2,"6-2,6-2",2025-07-24T23:31:46.337+00:00,2025-07-24,01:13:21,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,230220,,320277,,00:35:07,6,2,0,,1.0,1.0,2.0,4.0,14.0,6.0,15.0,9.0,17.0,10.0,23.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,29.0,16.0,0.0,0.0,00:38:08,6,2,0,,2.0,0.0,1.0,1.0,12.0,4.0,15.0,13.0,15.0,7.0,22.0,21.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,9.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS012,2025-07-23,2,Anna Kalinskaya,Magda Linette,RUS,POL,8.0,8.0,6-4,6-0,,O,323942,315130,1045,2025,Magda Linette,Anna Kalinskaya,POL,RUS,8,,3,Anna Kalinskaya,Magda Linette,2,"6-4,6-0",2025-07-23T14:47:46.223+00:00,2025-07-23,01:16:51,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,315130,,323942,,00:46:28,6,4,0,,2.0,3.0,2.0,0.0,15.0,14.0,17.0,19.0,21.0,23.0,27.0,37.0,1.0,0.0,6.0,2.0,5.0,5.0,2.0,5.0,35.0,29.0,0.0,0.0,00:30:18,6,0,0,,1.0,3.0,0.0,2.0,10.0,8.0,13.0,16.0,12.0,11.0,16.0,29.0,3.0,0.0,8.0,0.0,3.0,3.0,3.0,8.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS013,2025-07-23,2,Clara Tauson,Caroline Dolehide,DEN,USA,4.0,4.0,3-6,7-5,6-4,O,327793,322052,1045,2025,Caroline Dolehide,Clara Tauson,USA,DEN,,4,3,Clara Tauson,Caroline Dolehide,3,"3-6,7-5,6-4",2025-07-23T19:45:09.38+00:00,2025-07-23,03:10:02,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,322052,,327793,,00:44:52,3,6,0,,0.0,0.0,6.0,3.0,10.0,14.0,17.0,18.0,16.0,21.0,32.0,33.0,1.0,2.0,4.0,3.0,4.0,5.0,7.0,4.0,28.0,37.0,0.0,0.0,01:20:47,7,5,0,,3.0,0.0,4.0,5.0,21.0,18.0,29.0,30.0,33.0,26.0,54.0,47.0,2.0,1.0,7.0,7.0,6.0,6.0,8.0,12.0,54.0,47.0,0.0,0.0,01:04:17,6,4,0,,0.0,0.0,1.0,1.0,12.0,16.0,22.0,27.0,22.0,19.0,38.0,38.0,2.0,1.0,7.0,4.0,5.0,5.0,10.0,11.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,11.0,9.0,3.0,0.0,68.0,75.0,124.0,118.0,0.5483870967741935,0.635593220338983,43.0,48.0,68.0,75.0,0.6323529411764706,0.64,,,,,,,10.0,32,0.3125,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS014,2025-07-24,2,Emma Raducanu,Naomi Osaka,GBR,JPN,,,6-4,6-2,,O,328366,319998,1045,2025,Emma Raducanu,Naomi Osaka,GBR,JPN,,,2,Emma Raducanu,Naomi Osaka,2,"6-4,6-2",2025-07-24T16:43:39.413+00:00,2025-07-24,01:21:01,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,328366,,319998,,00:38:00,6,4,,0,2.0,3.0,0.0,5.0,15.0,10.0,17.0,11.0,20.0,18.0,25.0,28.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,30.0,23.0,0.0,0.0,00:42:55,6,2,,0,2.0,2.0,1.0,2.0,14.0,11.0,22.0,13.0,20.0,12.0,32.0,24.0,2.0,0.0,3.0,2.0,4.0,4.0,8.0,2.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS015,2025-07-23,2,Maria Sakkari,Emma Navarro,GRE,USA,,2.0,7-5,7-6(1),,O,318312,325410,1045,2025,Maria Sakkari,Emma Navarro,GRE,USA,,2,2,Maria Sakkari,Emma Navarro,2,"7-5,7-6(1)",2025-07-23T21:51:49.62+00:00,2025-07-23,01:59:01,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,318312,,325410,,00:58:40,7,5,,0,2.0,0.0,3.0,4.0,15.0,14.0,21.0,19.0,31.0,24.0,47.0,35.0,1.0,0.0,2.0,3.0,6.0,6.0,6.0,5.0,42.0,40.0,0.0,0.0,01:00:16,7,6,,1,5.0,1.0,1.0,2.0,21.0,16.0,26.0,23.0,29.0,27.0,38.0,42.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,7.0,44.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS017,2025-07-21,1,Leylah Fernandez,Maya Joint,CAN,AUS,,,6-3,6-3,,O,326735,330544,1045,2025,Leylah Fernandez,Maya Joint,CAN,AUS,,,2,Leylah Fernandez,Maya Joint,2,"6-3,6-3",2025-07-21T16:48:29.57+00:00,2025-07-21,01:20:07,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,326735,,330544,,00:41:19,6,3,,0,1.0,0.0,1.0,3.0,11.0,18.0,15.0,30.0,16.0,21.0,23.0,41.0,2.0,0.0,5.0,0.0,4.0,5.0,4.0,12.0,36.0,28.0,0.0,0.0,00:38:41,6,3,,0,4.0,0.0,1.0,2.0,18.0,11.0,22.0,16.0,22.0,13.0,31.0,23.0,1.0,0.0,2.0,1.0,5.0,4.0,4.0,5.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS018,2025-07-22,1,Taylor Townsend,Tatjana Maria,USA,GER,,,6-4,7-5,,O,318609,310440,1045,2025,Taylor Townsend,Tatjana Maria,USA,GER,,,2,Taylor Townsend,Tatjana Maria,2,"6-4,7-5",2025-07-22T14:39:00.807+00:00,2025-07-22,01:48:56,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,318609,,310440,,00:48:13,6,4,,0,1.0,2.0,2.0,2.0,17.0,10.0,25.0,13.0,27.0,21.0,40.0,31.0,1.0,0.0,5.0,6.0,5.0,5.0,8.0,3.0,37.0,34.0,0.0,0.0,00:59:02,7,5,,0,3.0,3.0,3.0,1.0,11.0,15.0,22.0,27.0,21.0,21.0,38.0,44.0,3.0,2.0,8.0,4.0,6.0,6.0,11.0,12.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS019,2025-07-22,1,Sofia Kenin,Hailey Baptiste,USA,USA,6.0,6.0,6-3,7-6(4),,O,320942,327101,1045,2025,Hailey Baptiste,Sofia Kenin,USA,USA,,6,3,Sofia Kenin,Hailey Baptiste,2,"6-3,7-6(4)",2025-07-22T16:46:54.803+00:00,2025-07-22,01:35:59,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,327101,,320942,,00:34:50,6,3,0,,1.0,4.0,1.0,4.0,10.0,12.0,11.0,15.0,16.0,18.0,19.0,33.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,3.0,31.0,21.0,0.0,0.0,01:01:06,7,6,4,,1.0,5.0,0.0,1.0,18.0,17.0,27.0,24.0,28.0,28.0,43.0,44.0,1.0,1.0,4.0,3.0,6.0,6.0,9.0,7.0,44.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS021,2025-07-21,1,Victoria Mboko,Anastasia Potapova,CAN,RUS,,,6-2,6-4,,O,331006,325601,1045,2025,Anastasia Potapova,Victoria Mboko,RUS,CAN,,,3,Victoria Mboko,Anastasia Potapova,2,"6-2,6-4",2025-07-21T14:47:57.89+00:00,2025-07-21,01:37:55,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,325601,,331006,,00:35:29,6,2,0,,1.0,1.0,2.0,1.0,11.0,10.0,14.0,19.0,18.0,15.0,26.0,29.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,9.0,32.0,23.0,0.0,0.0,01:02:19,6,4,0,,1.0,3.0,4.0,2.0,13.0,17.0,18.0,27.0,19.0,26.0,33.0,53.0,3.0,2.0,9.0,5.0,5.0,5.0,5.0,10.0,46.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS022,2025-07-22,1,Venus Williams,Peyton Stearns,USA,USA,,,6-3,6-4,,O,230220,327573,1045,2025,Venus Williams,Peyton Stearns,USA,USA,,,2,Venus Williams,Peyton Stearns,2,"6-3,6-4",2025-07-22T23:30:11.427+00:00,2025-07-22,01:37:13,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,230220,,327573,,00:39:16,6,3,,0,5.0,0.0,1.0,1.0,11.0,7.0,18.0,13.0,15.0,10.0,28.0,26.0,3.0,2.0,6.0,3.0,5.0,4.0,7.0,6.0,31.0,23.0,0.0,0.0,00:57:52,6,4,,0,4.0,3.0,3.0,3.0,11.0,15.0,13.0,27.0,16.0,21.0,29.0,44.0,3.0,2.0,8.0,3.0,5.0,5.0,2.0,12.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS023,2025-07-21,1,Magdalena Frech,Yuliia Starodubtseva,POL,UKR,5.0,5.0,6-2,6-4,,O,320277,325338,1045,2025,Yuliia Starodubtseva,Magdalena Frech,UKR,POL,,5,3,Magdalena Frech,Yuliia Starodubtseva,2,"6-2,6-4",2025-07-21T21:59:28.343+00:00,2025-07-21,01:32:11,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,325338,,320277,,00:38:43,6,2,0,,1.0,0.0,1.0,2.0,11.0,7.0,16.0,13.0,14.0,10.0,25.0,23.0,3.0,1.0,5.0,3.0,4.0,4.0,5.0,6.0,27.0,21.0,0.0,0.0,00:53:27,6,4,0,,2.0,0.0,0.0,2.0,10.0,11.0,20.0,17.0,20.0,16.0,33.0,28.0,2.0,1.0,3.0,3.0,5.0,5.0,10.0,6.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS024,2025-07-21,1,Magda Linette,Danielle Collins,POL,USA,8.0,,7-5,6-4,,O,315130,316925,1045,2025,Magda Linette,Danielle Collins,POL,USA,8,,2,Magda Linette,Danielle Collins,2,"7-5,6-4",2025-07-21T23:57:46.32+00:00,2025-07-21,01:47:49,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,315130,,316925,,00:47:04,7,5,,0,7.0,2.0,0.0,8.0,17.0,13.0,24.0,17.0,21.0,20.0,30.0,36.0,2.0,1.0,2.0,2.0,6.0,6.0,7.0,4.0,37.0,29.0,0.0,0.0,00:59:04,6,4,,0,2.0,2.0,2.0,5.0,12.0,12.0,18.0,22.0,17.0,14.0,32.0,30.0,3.0,2.0,5.0,4.0,5.0,5.0,6.0,10.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS025,2025-07-22,1,Anna Kalinskaya,Kamilla Rakhimova,RUS,RUS,,,6-2,6-3,,O,323942,325936,1045,2025,Anna Kalinskaya,Kamilla Rakhimova,RUS,RUS,,,2,Anna Kalinskaya,Kamilla Rakhimova,2,"6-2,6-3",2025-07-22T17:09:43.553+00:00,2025-07-22,01:15:56,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,323942,,325936,,00:34:06,6,2,,0,2.0,2.0,3.0,3.0,11.0,4.0,16.0,12.0,15.0,9.0,27.0,24.0,3.0,1.0,6.0,3.0,4.0,4.0,5.0,8.0,30.0,21.0,0.0,0.0,00:41:43,6,3,,0,1.0,0.0,1.0,3.0,13.0,12.0,15.0,16.0,16.0,17.0,20.0,31.0,2.0,0.0,4.0,0.0,4.0,5.0,2.0,4.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS026,2025-07-22,1,Caroline Dolehide,McCartney Kessler,USA,USA,,,7-6(3),5-7,6-3,O,322052,326678,1045,2025,McCartney Kessler,Caroline Dolehide,USA,USA,,,3,Caroline Dolehide,McCartney Kessler,3,"7-6(3),5-7,6-3",2025-07-22T14:49:16.697+00:00,2025-07-22,02:34:43,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,326678,,322052,,00:50:35,7,6,3,,3.0,0.0,1.0,0.0,17.0,16.0,21.0,28.0,25.0,22.0,36.0,38.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,12.0,41.0,33.0,0.0,0.0,01:02:35,5,7,0,,1.0,2.0,3.0,4.0,13.0,13.0,21.0,23.0,20.0,21.0,39.0,39.0,2.0,3.0,7.0,7.0,6.0,6.0,8.0,10.0,38.0,40.0,0.0,0.0,00:41:28,6,3,0,,2.0,0.0,0.0,2.0,14.0,13.0,14.0,21.0,16.0,20.0,16.0,36.0,2.0,0.0,4.0,0.0,4.0,5.0,0.0,8.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,6.0,2.0,56.0,72.0,91.0,113.0,0.6153846153846154,0.6371681415929203,44.0,42.0,56.0,72.0,0.7857142857142857,0.5833333333333334,,,,,,,5.0,21,0.23809523809523808,16.0,17.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS028,2025-07-22,1,Emma Raducanu,Marta Kostyuk,GBR,UKR,7.0,7.0,7-6(4),6-4,,O,328366,326482,1045,2025,Marta Kostyuk,Emma Raducanu,UKR,GBR,7,,3,Emma Raducanu,Marta Kostyuk,2,"7-6(4),6-4",2025-07-22T19:19:48.873+00:00,2025-07-22,01:54:52,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,326482,,328366,,01:10:55,7,6,4,,1.0,2.0,3.0,3.0,22.0,19.0,34.0,27.0,30.0,29.0,49.0,47.0,1.0,1.0,4.0,6.0,6.0,6.0,12.0,8.0,48.0,48.0,0.0,0.0,00:43:54,6,4,0,,1.0,1.0,1.0,4.0,17.0,12.0,21.0,20.0,19.0,18.0,26.0,33.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,8.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS029,2025-07-22,1,Naomi Osaka,Yulia Putintseva,JPN,KAZ,,,6-2,7-5,,O,319998,317683,1045,2025,Naomi Osaka,Yulia Putintseva,JPN,KAZ,,,2,Naomi Osaka,Yulia Putintseva,2,"6-2,7-5",2025-07-22T21:09:51.54+00:00,2025-07-22,01:32:28,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,319998,,317683,,00:29:35,6,2,,0,4.0,0.0,5.0,2.0,7.0,7.0,7.0,15.0,15.0,9.0,24.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,0.0,8.0,28.0,18.0,0.0,0.0,01:01:11,7,5,,0,4.0,4.0,1.0,2.0,16.0,22.0,19.0,31.0,24.0,27.0,38.0,46.0,2.0,1.0,6.0,2.0,6.0,6.0,3.0,9.0,43.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2025,WASHINGTON DC,WTA 500,2025-07-21,2025-07-27,Hard,WASHINGTON DC,"DC, UNITED STATES",28.0,1282951.0,USD,LS030,2025-07-21,1,Maria Sakkari,Katie Boulter,GRE,GBR,,,6-3,6-4,,O,318312,319125,1045,2025,Maria Sakkari,Katie Boulter,GRE,GBR,,,2,Maria Sakkari,Katie Boulter,2,"6-3,6-4",2025-07-21T21:44:30.36+00:00,2025-07-21,01:22:41,WASHINGTON DC,"Mubadala Citi DC Open - Washington, DC, USA",1045,,,318312,,319125,,00:36:54,6,3,,0,1.0,1.0,2.0,4.0,13.0,12.0,16.0,17.0,18.0,15.0,25.0,30.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,5.0,33.0,22.0,0.0,0.0,00:45:41,6,4,,0,5.0,2.0,2.0,1.0,17.0,9.0,21.0,15.0,21.0,19.0,33.0,33.0,2.0,1.0,5.0,3.0,5.0,5.0,4.0,6.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
