tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS014,2023-09-27,2,Diana Shnaider,Kamilla Rakhimova,RUS,RUS,,,6-3,6-2,,O,330482,325936,2092,2023,Kamilla Rakhimova,Diana Shnaider,RUS,RUS,,,3,Diana Shnaider,Kamilla Rakhimova,2,"6-3,6-2",2023-09-27T09:17:17.723+00:00,2023-09-27,01:10:06,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,325936,,330482,,00:31:54,6,3,0,,0.0,0.0,2.0,1.0,11.0,6.0,16.0,9.0,17.0,11.0,27.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,3.0,26.0,21.0,0.0,0.0,00:38:12,6,2,0,,1.0,0.0,0.0,1.0,10.0,7.0,16.0,12.0,13.0,10.0,23.0,26.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,5.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS016,2023-09-26,1,Ons Jabeur,Diane Parry,TUN,FRA,1.0,,7-6(3),7-5,,O,316847,327077,2092,2023,Ons Jabeur,Diane Parry,TUN,FRA,1,,2,Ons Jabeur,Diane Parry,2,"7-6(3),7-5",2023-09-26T12:51:47.313+00:00,2023-09-26,02:16:30,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,316847,,327077,,01:04:23,7,6,,3,3.0,1.0,5.0,6.0,17.0,13.0,25.0,20.0,25.0,21.0,43.0,40.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,7.0,44.0,39.0,0.0,0.0,01:12:08,7,5,,0,5.0,1.0,4.0,2.0,21.0,13.0,29.0,19.0,31.0,19.0,51.0,34.0,2.0,1.0,3.0,9.0,6.0,6.0,8.0,6.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS017,2023-09-26,1,Tamara Korpatsch,Jodie Burrage,GER,GBR,,,6-2,7-6(1),,O,319571,323802,2092,2023,Tamara Korpatsch,Jodie Burrage,GER,GBR,,,2,Tamara Korpatsch,Jodie Burrage,2,"6-2,7-6(1)",2023-09-26T09:15:54.227+00:00,2023-09-26,01:38:43,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,319571,,323802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS018,2023-09-25,1,Clara Tauson,Elina Avanesyan,DEN,RUS,,,6-4,6-1,,O,327793,327620,2092,2023,Elina Avanesyan,Clara Tauson,RUS,DEN,,,3,Clara Tauson,Elina Avanesyan,2,"6-4,6-1",2023-09-25T06:52:31.213+00:00,2023-09-25,01:17:14,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,327620,,327793,,00:42:50,6,4,0,,1.0,0.0,0.0,0.0,14.0,17.0,19.0,23.0,21.0,21.0,29.0,31.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,31.0,29.0,0.0,0.0,00:34:23,6,1,0,,3.0,0.0,0.0,0.0,11.0,7.0,16.0,18.0,15.0,10.0,22.0,26.0,3.0,0.0,4.0,2.0,3.0,4.0,5.0,11.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS019,2023-09-25,1,Vera Zvonareva,Katie Boulter,RUS,GBR,,7.0,6-4,4-6,7-6(3),O,260142,319125,2092,2023,Vera Zvonareva,Katie Boulter,RUS,GBR,,7,2,Vera Zvonareva,Katie Boulter,3,"6-4,4-6,7-6(3)",2023-09-25T06:46:34.123+00:00,2023-09-25,03:11:59,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,260142,,319125,,00:47:31,6,4,,0,0.0,1.0,2.0,3.0,16.0,13.0,19.0,20.0,20.0,22.0,27.0,36.0,1.0,0.0,8.0,0.0,5.0,5.0,3.0,7.0,34.0,29.0,0.0,0.0,01:04:08,4,6,,0,1.0,1.0,4.0,3.0,19.0,10.0,33.0,16.0,25.0,16.0,51.0,31.0,2.0,3.0,3.0,6.0,5.0,5.0,14.0,6.0,40.0,42.0,0.0,0.0,01:20:21,7,6,,3,0.0,1.0,6.0,6.0,17.0,16.0,30.0,24.0,21.0,22.0,46.0,50.0,4.0,4.0,5.0,6.0,6.0,6.0,13.0,8.0,49.0,47.0,0.0,0.0,,,,,,,,,,,,12.0,12.0,1.0,3.0,82.0,60.0,124.0,117.0,0.6612903225806451,0.5128205128205128,52.0,39.0,82.0,60.0,0.6341463414634146,0.65,,,,,,,5.0,28,0.17857142857142858,16.0,16.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS020,2023-09-26,1,Sorana Cirstea,Claire Liu,ROU,USA,3.0,,7-5,4-6,6-3,O,312469,323966,2092,2023,Sorana Cirstea,Claire Liu,ROU,USA,3,,2,Sorana Cirstea,Claire Liu,3,"7-5,4-6,6-3",2023-09-26T06:43:40.53+00:00,2023-09-26,02:52:09,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,312469,,323966,,01:00:33,7,5,,0,0.0,1.0,3.0,2.0,16.0,13.0,23.0,22.0,25.0,22.0,39.0,39.0,2.0,1.0,4.0,4.0,6.0,6.0,7.0,9.0,42.0,36.0,0.0,0.0,01:00:39,4,6,,0,0.0,1.0,5.0,0.0,17.0,12.0,29.0,18.0,22.0,16.0,42.0,25.0,1.0,2.0,1.0,4.0,5.0,5.0,12.0,6.0,31.0,36.0,0.0,0.0,00:50:58,6,3,,0,1.0,1.0,2.0,1.0,9.0,10.0,14.0,15.0,18.0,13.0,29.0,28.0,2.0,1.0,6.0,1.0,5.0,4.0,5.0,5.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,10.0,3.0,1.0,3.0,66.0,55.0,110.0,92.0,0.6,0.5978260869565217,42.0,35.0,66.0,55.0,0.6363636363636364,0.6363636363636364,,,,,,,5.0,20,0.25,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS021,2023-09-26,1,Katerina Siniakova,Elizabeth Mandlik,CZE,USA,,,6-0,6-4,,O,320301,326379,2092,2023,Katerina Siniakova,Elizabeth Mandlik,CZE,USA,,,2,Katerina Siniakova,Elizabeth Mandlik,2,"6-0,6-4",2023-09-26T11:56:53.157+00:00,2023-09-26,01:19:57,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,320301,,326379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS022,2023-09-26,1,Nadia Podoroska,Xiyu Wang,ARG,CHN,,,7-6(3),6-4,,O,319112,326160,2092,2023,Nadia Podoroska,Xiyu Wang,ARG,CHN,,,2,Nadia Podoroska,Xiyu Wang,2,"7-6(3),6-4",2023-09-26T10:03:36.127+00:00,2023-09-26,02:29:38,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,319112,,326160,,01:20:12,7,6,,3,1.0,2.0,5.0,6.0,17.0,21.0,22.0,37.0,25.0,30.0,43.0,57.0,2.0,2.0,9.0,2.0,6.0,6.0,5.0,16.0,52.0,48.0,0.0,0.0,01:09:27,6,4,,0,0.0,0.0,4.0,1.0,16.0,13.0,26.0,25.0,25.0,19.0,44.0,34.0,2.0,1.0,2.0,6.0,5.0,5.0,10.0,12.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS024,2023-09-25,1,Lucia Bronzetti,Jil Teichmann,ITA,SUI,8.0,,7-6(6),6-4,,O,322280,320926,2092,2023,Lucia Bronzetti,Jil Teichmann,ITA,SUI,8,,2,Lucia Bronzetti,Jil Teichmann,2,"7-6(6),6-4",2023-09-25T06:47:05.01+00:00,2023-09-25,02:20:06,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,322280,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS025,2023-09-25,1,Kateryna Baindl,Yue Yuan,UKR,CHN,,,3-6,6-4,6-3,O,316739,324325,2092,2023,Yue Yuan,Kateryna Baindl,CHN,UKR,,,3,Kateryna Baindl,Yue Yuan,3,"3-6,6-4,6-3",2023-09-25T10:48:12.85+00:00,2023-09-25,02:13:13,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,324325,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS026,2023-09-25,1,Linda Fruhvirtova,Rebeka Masarova,CZE,ESP,,,1-6,6-2,1-0,O,329627,322087,2092,2023,Rebeka Masarova,Linda Fruhvirtova,ESP,CZE,,,5,Linda Fruhvirtova,Rebeka Masarova,3,"1-6,6-2,1-0 Ret'd",2023-09-25T10:44:01.34+00:00,2023-09-25,01:23:16,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,322087,,329627,,00:33:19,1,6,0,,0.0,3.0,4.0,1.0,8.0,11.0,15.0,13.0,13.0,15.0,30.0,20.0,0.0,3.0,0.0,5.0,4.0,3.0,7.0,2.0,18.0,32.0,0.0,0.0,00:44:03,6,2,0,,1.0,0.0,2.0,5.0,10.0,9.0,14.0,15.0,16.0,10.0,27.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,6.0,29.0,21.0,0.0,0.0,00:05:07,1,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,1.0,3.0,29.0,28.0,57.0,48.0,0.5087719298245614,0.5833333333333334,18.0,20.0,29.0,28.0,0.6206896551724138,0.7142857142857143,,,,,,,3.0,12,0.25,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS027,2023-09-25,1,Anna Blinkova,Viktoria Hruncakova,RUS,SVK,4.0,4.0,6-3,7-5,,O,324267,322277,2092,2023,Viktoria Hruncakova,Anna Blinkova,SVK,RUS,,4,3,Anna Blinkova,Viktoria Hruncakova,2,"6-3,7-5",2023-09-25T09:31:38.16+00:00,2023-09-25,01:32:28,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,322277,,324267,,00:33:08,6,3,0,,0.0,0.0,1.0,3.0,10.0,14.0,12.0,18.0,16.0,17.0,20.0,30.0,2.0,0.0,3.0,0.0,4.0,5.0,2.0,4.0,29.0,21.0,0.0,0.0,00:59:18,7,5,0,,3.0,0.0,4.0,2.0,18.0,9.0,26.0,18.0,27.0,16.0,49.0,32.0,3.0,2.0,5.0,8.0,6.0,6.0,8.0,9.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS029,2023-09-26,1,Diana Shnaider,Zhuoxuan Bai,RUS,CHN,,,6-4,1-6,6-2,O,330482,327196,2092,2023,Diana Shnaider,Zhuoxuan Bai,RUS,CHN,,,2,Diana Shnaider,Zhuoxuan Bai,3,"6-4,1-6,6-2",2023-09-26T09:35:58.05+00:00,2023-09-26,02:08:10,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,330482,,327196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS030,2023-09-25,1,Yulia Putintseva,Daria Saville,KAZ,AUS,,,6-4,6-1,,O,317683,315997,2092,2023,Daria Saville,Yulia Putintseva,AUS,KAZ,,,3,Yulia Putintseva,Daria Saville,2,"6-4,6-1",2023-09-25T08:31:39.583+00:00,2023-09-25,01:19:02,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,315997,,317683,,00:45:50,6,4,0,,0.0,0.0,2.0,5.0,14.0,9.0,20.0,15.0,17.0,13.0,29.0,31.0,3.0,2.0,4.0,6.0,5.0,5.0,6.0,6.0,35.0,25.0,0.0,0.0,00:33:11,6,1,0,,1.0,0.0,2.0,2.0,15.0,6.0,20.0,11.0,18.0,7.0,25.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,5.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS031,2023-09-25,1,Petra Kvitova,Anna-Lena Friedsam,CZE,GER,2.0,2.0,7-6(2),6-1,,O,314206,319091,2092,2023,Anna-Lena Friedsam,Petra Kvitova,GER,CZE,,2,3,Petra Kvitova,Anna-Lena Friedsam,2,"7-6(2),6-1",2023-09-25T13:17:45.397+00:00,2023-09-25,01:37:51,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,319091,,314206,,01:00:56,7,6,2,,3.0,2.0,6.0,1.0,14.0,9.0,24.0,22.0,21.0,17.0,43.0,36.0,4.0,4.0,4.0,6.0,6.0,6.0,10.0,13.0,40.0,39.0,0.0,0.0,00:36:56,6,1,0,,2.0,0.0,2.0,0.0,15.0,4.0,20.0,12.0,18.0,6.0,30.0,18.0,3.0,1.0,3.0,6.0,4.0,3.0,5.0,8.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS006,2023-09-28,Q,Linda Fruhvirtova,Lucia Bronzetti,CZE,ITA,8.0,8.0,6-0,6-3,,O,329627,322280,2092,2023,Lucia Bronzetti,Linda Fruhvirtova,ITA,CZE,8,,3,Linda Fruhvirtova,Lucia Bronzetti,2,"6-0,6-3",2023-09-28T06:49:55.26+00:00,2023-09-28,01:13:46,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,322280,,329627,,00:26:41,6,0,0,,1.0,0.0,0.0,3.0,10.0,8.0,13.0,16.0,12.0,8.0,15.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,8.0,26.0,11.0,0.0,0.0,00:47:05,6,3,0,,2.0,1.0,1.0,1.0,17.0,11.0,26.0,19.0,23.0,12.0,39.0,25.0,2.0,1.0,4.0,8.0,5.0,4.0,9.0,8.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS009,2023-09-27,2,Vera Zvonareva,Clara Tauson,RUS,DEN,,,6-4,1-0,,O,260142,327793,2092,2023,Clara Tauson,Vera Zvonareva,DEN,RUS,,,5,Vera Zvonareva,Clara Tauson,2,"6-4,1-0 Ret'd",2023-09-27T10:48:27.37+00:00,2023-09-27,01:01:32,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,327793,,260142,,00:48:31,6,4,0,,1.0,0.0,6.0,2.0,14.0,11.0,19.0,18.0,21.0,17.0,35.0,29.0,2.0,1.0,4.0,3.0,5.0,5.0,5.0,7.0,33.0,31.0,0.0,0.0,00:12:42,1,0,0,,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,7.0,2.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,9.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS023,2023-09-26,1,Valeria Savinykh,Varvara Gracheva,RUS,FRA,,5.0,7-5,7-5,,O,315428,325836,2092,2023,Valeria Savinykh,Varvara Gracheva,RUS,FRA,,5,2,Valeria Savinykh,Varvara Gracheva,2,"7-5,7-5",2023-09-26T06:43:46.093+00:00,2023-09-26,02:05:39,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,315428,,325836,,00:58:48,7,5,,0,0.0,1.0,2.0,1.0,13.0,10.0,23.0,18.0,26.0,15.0,47.0,29.0,3.0,2.0,5.0,9.0,6.0,6.0,10.0,8.0,40.0,36.0,0.0,0.0,01:06:49,7,5,,0,2.0,1.0,3.0,3.0,18.0,14.0,23.0,23.0,29.0,22.0,47.0,40.0,2.0,1.0,5.0,2.0,6.0,6.0,5.0,9.0,47.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS028,2023-09-26,1,Kamilla Rakhimova,Arantxa Rus,RUS,NED,6.0,6.0,3-6,7-6(5),6-3,O,325936,313349,2092,2023,Arantxa Rus,Kamilla Rakhimova,NED,RUS,6,,3,Kamilla Rakhimova,Arantxa Rus,3,"3-6,7-6(5),6-3",2023-09-26T06:44:03.127+00:00,2023-09-26,02:24:59,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,313349,,325936,,00:34:29,3,6,0,,0.0,1.0,3.0,0.0,12.0,16.0,14.0,19.0,14.0,21.0,22.0,25.0,0.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,18.0,29.0,0.0,0.0,01:11:40,7,6,5,,0.0,2.0,2.0,4.0,13.0,15.0,26.0,24.0,23.0,19.0,46.0,39.0,3.0,3.0,3.0,6.0,6.0,6.0,13.0,9.0,43.0,42.0,0.0,0.0,00:38:50,6,3,0,,0.0,1.0,2.0,4.0,10.0,5.0,17.0,12.0,15.0,11.0,25.0,27.0,3.0,1.0,3.0,1.0,4.0,5.0,7.0,7.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,0.0,4.0,57.0,55.0,93.0,91.0,0.6129032258064516,0.6043956043956044,35.0,36.0,57.0,55.0,0.6140350877192983,0.6545454545454545,,,,,,,3.0,15,0.2,14.0,16.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2092,2023,NINGBO,WTA 500,2023-09-25,2023-09-30,Hard,NINGBO,CHINA,32,259303,USD,LS013,2023-09-27,2,Linda Fruhvirtova,Anna Blinkova,CZE,RUS,,4.0,6-3,3-6,6-1,O,329627,324267,2092,2023,Linda Fruhvirtova,Anna Blinkova,CZE,RUS,,4,2,Linda Fruhvirtova,Anna Blinkova,3,"6-3,3-6,6-1",2023-09-27T06:47:32.373+00:00,2023-09-27,02:13:38,NINGBO,"Ningbo Open - Ningbo, CHN",2092,,,329627,,324267,,00:51:53,6,3,,0,2.0,4.0,1.0,4.0,21.0,14.0,28.0,19.0,27.0,21.0,43.0,33.0,1.0,0.0,4.0,3.0,5.0,4.0,7.0,5.0,39.0,37.0,0.0,0.0,00:48:20,3,6,,0,0.0,0.0,3.0,1.0,13.0,11.0,18.0,17.0,18.0,22.0,30.0,32.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,28.0,34.0,0.0,0.0,00:33:25,6,1,,0,4.0,0.0,0.0,1.0,13.0,4.0,16.0,8.0,17.0,6.0,21.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,4.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,6.0,4.0,62.0,44.0,94.0,80.0,0.6595744680851063,0.55,47.0,29.0,62.0,44.0,0.7580645161290323,0.6590909090909091,,,,,,,6.0,14,0.42857142857142855,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
