tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS030,2022-02-22,2,Jelena Ostapenko,Amanda Anisimova,LAT,USA,15.0,,6-3,4-6,6-4,O,319939,326384,1003,2022,Jelena Ostapenko,Amanda Anisimova,LAT,USA,15,,2,Jelena Ostapenko,Amanda Anisimova,3,"6-3,4-6,6-4",2022-02-22T14:02:42.43+00:00,2022-02-22,01:39:52,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,319939,,326384,,00:30:49,6,3,,0,1.0,2.0,1.0,1.0,10.0,9.0,13.0,16.0,17.0,14.0,27.0,28.0,2.0,1.0,4.0,1.0,5.0,4.0,3.0,7.0,31.0,24.0,0.0,0.0,00:32:53,4,6,,0,1.0,1.0,3.0,0.0,11.0,11.0,18.0,18.0,15.0,14.0,30.0,25.0,2.0,3.0,3.0,7.0,5.0,5.0,7.0,7.0,26.0,29.0,0.0,0.0,,,,,,,00:35:57,6,4,,0,0.0,4.0,0.0,1.0,10.0,9.0,16.0,15.0,18.0,15.0,27.0,30.0,2.0,1.0,4.0,3.0,5.0,5.0,6.0,6.0,33.0,24.0,0.0,0.0,,,,,,4.0,2.0,2.0,7.0,47.0,49.0,84.0,83.0,0.5595238095238095,0.5903614457831325,31.0,29.0,47.0,49.0,0.6595744680851063,0.5918367346938775,,,,,,,6.0,22,0.2727272727272727,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS031,2022-02-22,2,Barbora Krejcikova,Magda Linette,CZE,POL,2.0,2.0,6-1,6-3,,O,318314,315130,1003,2022,Magda Linette,Barbora Krejcikova,POL,CZE,,2,3,Barbora Krejcikova,Magda Linette,2,"6-1,6-3",2022-02-22T12:20:25.127+00:00,2022-02-22,01:11:21,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,315130,,318314,,00:27:36,6,1,0,,0.0,1.0,1.0,0.0,8.0,7.0,11.0,19.0,13.0,9.0,17.0,25.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,12.0,29.0,13.0,0.0,0.0,00:43:34,6,3,0,,0.0,0.0,2.0,1.0,12.0,13.0,16.0,21.0,21.0,17.0,29.0,30.0,1.0,0.0,6.0,2.0,5.0,4.0,4.0,8.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS033,2022-02-20,1,Alizé Cornet,Liudmila Samsonova,FRA,RUS,,,3-6,6-4,7-5,O,312121,322222,1003,2022,Liudmila Samsonova,Alizé Cornet,RUS,FRA,,,3,Alizé Cornet,Liudmila Samsonova,3,"3-6,6-4,7-5",2022-02-20T19:12:42.063+00:00,2022-02-20,02:25:34,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,322222,,312121,,00:39:57,3,6,0,,2.0,1.0,4.0,1.0,11.0,9.0,17.0,15.0,14.0,15.0,32.0,27.0,1.0,3.0,3.0,4.0,5.0,4.0,6.0,6.0,26.0,33.0,0.0,0.0,00:51:21,6,4,0,,0.0,3.0,2.0,1.0,18.0,12.0,27.0,22.0,22.0,17.0,38.0,33.0,2.0,1.0,4.0,2.0,5.0,5.0,9.0,10.0,38.0,33.0,0.0,0.0,,,,,,,00:54:05,7,5,0,,0.0,1.0,0.0,2.0,13.0,15.0,15.0,22.0,21.0,21.0,29.0,38.0,2.0,1.0,3.0,1.0,6.0,6.0,2.0,7.0,38.0,29.0,0.0,0.0,,,,,,6.0,4.0,2.0,5.0,59.0,59.0,99.0,98.0,0.5959595959595959,0.6020408163265306,42.0,36.0,59.0,59.0,0.711864406779661,0.6101694915254238,,,,,,,2.0,17,0.11764705882352941,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS034,2022-02-20,1,Alison Van Uytvanck,Vera Zvonareva,BEL,RUS,,,6-4,6-4,,O,317819,260142,1003,2022,Vera Zvonareva,Alison Van Uytvanck,RUS,BEL,,,3,Alison Van Uytvanck,Vera Zvonareva,2,"6-4,6-4",2022-02-20T12:19:52.377+00:00,2022-02-20,02:02:39,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,260142,,317819,,00:54:58,6,4,0,,1.0,0.0,0.0,0.0,16.0,13.0,25.0,19.0,22.0,20.0,36.0,35.0,2.0,1.0,7.0,4.0,5.0,5.0,9.0,6.0,37.0,34.0,0.0,0.0,00:57:16,6,4,0,,2.0,1.0,0.0,2.0,11.0,14.0,17.0,28.0,18.0,25.0,32.0,46.0,2.0,1.0,8.0,1.0,4.0,5.0,6.0,14.0,39.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS035,2022-02-21,1,Jil Teichmann,Angelique Kerber,SUI,GER,,13.0,4-6,6-3,6-2,O,320926,311470,1003,2022,Jil Teichmann,Angelique Kerber,SUI,GER,,13,2,Jil Teichmann,Angelique Kerber,3,"4-6,6-3,6-2",2022-02-21T15:35:19.593+00:00,2022-02-21,02:08:18,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,320926,,311470,,00:39:57,4,6,,0,1.0,0.0,2.0,1.0,13.0,13.0,20.0,21.0,19.0,17.0,35.0,28.0,1.0,2.0,1.0,4.0,5.0,5.0,7.0,8.0,30.0,33.0,0.0,0.0,00:45:10,6,3,,0,0.0,0.0,2.0,1.0,15.0,9.0,26.0,24.0,20.0,14.0,38.0,35.0,3.0,2.0,11.0,5.0,5.0,4.0,11.0,15.0,41.0,32.0,0.0,0.0,,,,,,,00:43:02,6,2,,0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,22.0,17.0,14.0,26.0,32.0,3.0,1.0,9.0,2.0,4.0,4.0,6.0,12.0,35.0,23.0,0.0,0.0,,,,,,5.0,3.0,3.0,0.0,62.0,67.0,99.0,95.0,0.6262626262626263,0.7052631578947368,38.0,32.0,62.0,67.0,0.6129032258064516,0.47761194029850745,,,,,,,6.0,32,0.1875,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS036,2022-02-21,1,Jaqueline Cristian,Elena Rybakina,ROU,KAZ,11.0,11.0,6-4,6-3,,O,320319,324166,1003,2022,Elena Rybakina,Jaqueline Cristian,KAZ,ROU,11,,3,Jaqueline Cristian,Elena Rybakina,2,"6-4,6-3",2022-02-21T16:43:41.497+00:00,2022-02-21,01:22:25,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,324166,,320319,,00:48:44,6,4,0,,3.0,4.0,1.0,4.0,15.0,20.0,16.0,29.0,21.0,28.0,27.0,50.0,1.0,0.0,9.0,3.0,5.0,5.0,1.0,9.0,43.0,34.0,0.0,0.0,00:33:13,6,3,0,,1.0,4.0,0.0,0.0,16.0,8.0,21.0,12.0,20.0,15.0,25.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,4.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS037,2022-02-21,1,Daria Kasatkina,Ajla Tomljanovic,RUS,AUS,,,6-4,6-7(4),6-2,O,322082,315232,1003,2022,Daria Kasatkina,Ajla Tomljanovic,RUS,AUS,,,2,Daria Kasatkina,Ajla Tomljanovic,3,"6-4,6-7(4),6-2",2022-02-21T14:01:39.893+00:00,2022-02-21,02:26:25,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,322082,,315232,,00:47:52,6,4,,0,0.0,1.0,2.0,3.0,19.0,13.0,31.0,21.0,23.0,15.0,39.0,29.0,2.0,1.0,4.0,6.0,5.0,5.0,12.0,8.0,37.0,31.0,0.0,0.0,01:03:17,6,7,,4,0.0,0.0,2.0,3.0,25.0,21.0,36.0,25.0,28.0,28.0,44.0,43.0,1.0,1.0,3.0,2.0,6.0,6.0,11.0,4.0,43.0,44.0,0.0,0.0,,,,,,,00:34:49,6,2,,0,1.0,0.0,0.0,1.0,12.0,7.0,17.0,16.0,16.0,8.0,25.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,9.0,29.0,17.0,0.0,0.0,,,,,,4.0,7.0,1.0,1.0,84.0,62.0,108.0,93.0,0.7777777777777778,0.6666666666666666,56.0,41.0,84.0,62.0,0.6666666666666666,0.6612903225806451,,,,,,,7.0,22,0.3181818181818182,15.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS038,2022-02-21,1,Viktorija Golubic,Andrea Petkovic,SUI,GER,,,6-4,6-4,,O,316296,310770,1003,2022,Viktorija Golubic,Andrea Petkovic,SUI,GER,,,2,Viktorija Golubic,Andrea Petkovic,2,"6-4,6-4",2022-02-21T12:19:41.78+00:00,2022-02-21,01:38:15,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,316296,,310770,,00:48:28,6,4,,0,0.0,1.0,2.0,3.0,13.0,8.0,23.0,22.0,15.0,13.0,33.0,33.0,4.0,3.0,10.0,6.0,5.0,5.0,10.0,14.0,35.0,31.0,0.0,0.0,00:49:43,6,4,,0,0.0,1.0,0.0,0.0,17.0,22.0,19.0,35.0,20.0,26.0,24.0,42.0,1.0,0.0,4.0,0.0,5.0,5.0,2.0,13.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS041,2022-02-20,1,Clara Tauson,Belinda Bencic,DEN,SUI,,,6-4,3-6,6-3,O,327793,319001,1003,2022,Belinda Bencic,Clara Tauson,SUI,DEN,,,3,Clara Tauson,Belinda Bencic,3,"6-4,3-6,6-3",2022-02-20T12:20:01.64+00:00,2022-02-20,01:57:14,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,319001,,327793,,00:33:20,6,4,0,,5.0,1.0,1.0,1.0,11.0,7.0,14.0,11.0,17.0,13.0,25.0,22.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,4.0,26.0,21.0,0.0,0.0,00:46:25,3,6,0,,2.0,1.0,0.0,2.0,9.0,19.0,17.0,28.0,14.0,25.0,26.0,43.0,1.0,2.0,6.0,2.0,4.0,5.0,8.0,9.0,32.0,37.0,0.0,0.0,,,,,,,00:23:44,6,3,0,,0.0,0.0,0.0,0.0,8.0,3.0,10.0,7.0,12.0,6.0,15.0,12.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,18.0,9.0,0.0,0.0,,,,,,1.0,3.0,7.0,2.0,41.0,46.0,66.0,77.0,0.6212121212121212,0.5974025974025974,28.0,29.0,41.0,46.0,0.6829268292682927,0.6304347826086957,,,,,,,1.0,14,0.07142857142857142,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS042,2022-02-21,1,Caroline Garcia,Simona Halep,FRA,ROU,,,6-4,6-3,,O,315391,314320,1003,2022,Simona Halep,Caroline Garcia,ROU,FRA,,,3,Caroline Garcia,Simona Halep,2,"6-4,6-3",2022-02-21T13:02:23.03+00:00,2022-02-21,01:33:16,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,314320,,315391,,00:51:08,6,4,0,,3.0,4.0,2.0,4.0,20.0,19.0,30.0,26.0,29.0,23.0,48.0,38.0,1.0,0.0,7.0,5.0,5.0,5.0,10.0,7.0,44.0,42.0,0.0,0.0,00:41:55,6,3,0,,2.0,0.0,1.0,1.0,14.0,10.0,19.0,16.0,25.0,14.0,36.0,23.0,1.0,0.0,2.0,4.0,5.0,4.0,5.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS043,2022-02-21,1,Cori Gauff,Shelby Rogers,USA,USA,14.0,14.0,6-2,6-3,,O,328560,317421,1003,2022,Shelby Rogers,Cori Gauff,USA,USA,,14,3,Cori Gauff,Shelby Rogers,2,"6-2,6-3",2022-02-21T14:11:04.183+00:00,2022-02-21,01:12:51,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,317421,,328560,,00:29:21,6,2,0,,3.0,0.0,0.0,1.0,8.0,5.0,12.0,13.0,17.0,9.0,24.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,8.0,28.0,16.0,0.0,0.0,00:43:23,6,3,0,,5.0,0.0,3.0,3.0,17.0,9.0,25.0,16.0,25.0,16.0,39.0,28.0,1.0,0.0,6.0,1.0,5.0,4.0,8.0,7.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS044,2022-02-20,1,Jessica Pegula,Katerina Siniakova,USA,CZE,9.0,,6-3,6-2,,O,316956,320301,1003,2022,Jessica Pegula,Katerina Siniakova,USA,CZE,9,,2,Jessica Pegula,Katerina Siniakova,2,"6-3,6-2",2022-02-20T14:39:07.617+00:00,2022-02-20,01:08:55,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,316956,,320301,,00:32:31,6,3,,0,0.0,0.0,3.0,2.0,15.0,8.0,22.0,13.0,21.0,10.0,34.0,19.0,2.0,1.0,4.0,4.0,5.0,4.0,7.0,5.0,30.0,23.0,0.0,0.0,00:36:11,6,2,,0,3.0,0.0,0.0,3.0,14.0,10.0,20.0,16.0,18.0,13.0,26.0,27.0,2.0,0.0,5.0,0.0,4.0,4.0,6.0,6.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS045,2022-02-20,1,Kaja Juvan,Stefanie Voegele,SLO,SUI,,,6-4,6-2,,O,324702,312336,1003,2022,Stefanie Voegele,Kaja Juvan,SUI,SLO,,,3,Kaja Juvan,Stefanie Voegele,2,"6-4,6-2",2022-02-20T14:29:48.14+00:00,2022-02-20,01:19:22,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,312336,,324702,,00:43:07,6,4,0,,0.0,0.0,3.0,1.0,13.0,6.0,20.0,9.0,20.0,11.0,38.0,24.0,3.0,2.0,5.0,3.0,5.0,5.0,7.0,3.0,33.0,29.0,0.0,0.0,00:36:10,6,2,0,,2.0,0.0,0.0,5.0,8.0,2.0,12.0,8.0,13.0,11.0,20.0,29.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,6.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS046,2022-02-20,1,Ann Li,Sofia Kenin,USA,USA,,,6-3,6-7(5),6-3,O,326096,320942,1003,2022,Sofia Kenin,Ann Li,USA,USA,,,3,Ann Li,Sofia Kenin,3,"6-3,6-7(5),6-3",2022-02-20T14:34:09.84+00:00,2022-02-20,01:54:37,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,320942,,326096,,00:30:57,6,3,0,,2.0,0.0,1.0,2.0,10.0,12.0,12.0,22.0,17.0,14.0,27.0,28.0,2.0,1.0,4.0,1.0,5.0,4.0,2.0,10.0,31.0,24.0,0.0,0.0,00:46:13,6,7,5,,7.0,1.0,2.0,1.0,17.0,19.0,25.0,27.0,21.0,24.0,37.0,38.0,2.0,2.0,3.0,2.0,6.0,6.0,8.0,8.0,35.0,40.0,0.0,0.0,,,,,,,00:37:15,6,3,0,,5.0,0.0,0.0,0.0,17.0,9.0,22.0,14.0,24.0,14.0,37.0,25.0,1.0,0.0,4.0,5.0,5.0,4.0,5.0,5.0,35.0,27.0,0.0,0.0,,,,,,3.0,3.0,14.0,1.0,59.0,63.0,101.0,91.0,0.5841584158415841,0.6923076923076923,44.0,40.0,59.0,63.0,0.7457627118644068,0.6349206349206349,,,,,,,5.0,19,0.2631578947368421,16.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS049,2022-02-20,1,Aliaksandra Sasnovich,Shuai Zhang,BLR,CHN,,,6-1,6-1,,O,317790,311779,1003,2022,Shuai Zhang,Aliaksandra Sasnovich,CHN,BLR,,,3,Aliaksandra Sasnovich,Shuai Zhang,2,"6-1,6-1",2022-02-20T16:01:59.37+00:00,2022-02-20,00:53:49,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,311779,,317790,,00:27:34,6,1,0,,2.0,0.0,1.0,1.0,7.0,5.0,11.0,14.0,10.0,6.0,20.0,23.0,4.0,1.0,6.0,2.0,3.0,4.0,4.0,9.0,27.0,16.0,0.0,0.0,00:26:11,6,1,0,,2.0,0.0,1.0,2.0,11.0,7.0,12.0,13.0,16.0,7.0,21.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS050,2022-02-21,1,Arantxa Rus,Veronika Kudermetova,NED,RUS,,,7-6(5),6-4,,O,313349,319526,1003,2022,Arantxa Rus,Veronika Kudermetova,NED,RUS,,,2,Arantxa Rus,Veronika Kudermetova,2,"7-6(5),6-4",2022-02-21T18:00:38.027+00:00,2022-02-21,01:36:43,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,313349,,319526,,00:56:30,7,6,,5,2.0,1.0,4.0,0.0,27.0,16.0,35.0,19.0,31.0,28.0,46.0,37.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,3.0,40.0,43.0,0.0,0.0,00:40:05,6,4,,0,0.0,3.0,0.0,1.0,16.0,11.0,22.0,17.0,17.0,14.0,26.0,23.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,6.0,26.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS051,2022-02-21,1,Tereza Martincova,Elina Svitolina,CZE,UKR,,10.0,6-7(2),7-5,7-6(5),O,318060,316738,1003,2022,Tereza Martincova,Elina Svitolina,CZE,UKR,,10,2,Tereza Martincova,Elina Svitolina,3,"6-7(2),7-5,7-6(5)",2022-02-21T10:47:33.973+00:00,2022-02-21,02:59:15,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,318060,,316738,,00:53:34,6,7,,2,1.0,1.0,3.0,2.0,13.0,16.0,27.0,24.0,17.0,23.0,36.0,43.0,3.0,3.0,6.0,4.0,6.0,6.0,14.0,8.0,37.0,42.0,0.0,0.0,00:57:03,7,5,,0,4.0,0.0,0.0,1.0,13.0,10.0,22.0,23.0,20.0,18.0,34.0,41.0,4.0,3.0,7.0,3.0,6.0,6.0,9.0,13.0,43.0,32.0,0.0,0.0,,,,,,,01:08:29,7,6,,5,2.0,3.0,1.0,1.0,16.0,23.0,25.0,39.0,24.0,30.0,41.0,56.0,3.0,3.0,9.0,3.0,6.0,6.0,9.0,16.0,50.0,47.0,0.0,0.0,,,,,,4.0,4.0,7.0,4.0,74.0,86.0,111.0,140.0,0.6666666666666666,0.6142857142857143,42.0,49.0,74.0,86.0,0.5675675675675675,0.5697674418604651,,,,,,,1.0,32,0.03125,18.0,18.0,,,,,,,7.0,2.0,,,7.0,5.0,,,,,,,,,,,
1003,2022,DOHA,WTA 1000,2022-02-20,2022-02-26,Hard,DOHA,QATAR,56,2331698,USD,LS052,2022-02-21,1,Elise Mertens,Jasmine Paolini,BEL,ITA,16.0,,6-3,2-6,7-5,O,317964,319280,1003,2022,Elise Mertens,Jasmine Paolini,BEL,ITA,16,,2,Elise Mertens,Jasmine Paolini,3,"6-3,2-6,7-5",2022-02-21T14:56:06.123+00:00,2022-02-21,02:04:13,DOHA,"Qatar TotalEnergies Open - Doha, Qatar",1003,,,317964,,319280,,00:34:32,6,3,,0,1.0,0.0,0.0,1.0,7.0,8.0,11.0,21.0,11.0,11.0,20.0,30.0,4.0,2.0,5.0,3.0,4.0,5.0,4.0,13.0,30.0,20.0,0.0,0.0,00:36:14,2,6,,0,1.0,1.0,3.0,0.0,10.0,16.0,19.0,25.0,14.0,20.0,28.0,29.0,0.0,2.0,1.0,5.0,4.0,4.0,9.0,9.0,23.0,34.0,0.0,0.0,,,,,,,00:53:17,7,5,,0,0.0,1.0,1.0,0.0,12.0,13.0,17.0,24.0,19.0,16.0,31.0,33.0,3.0,2.0,4.0,3.0,6.0,6.0,5.0,11.0,36.0,28.0,0.0,0.0,,,,,,4.0,1.0,2.0,2.0,47.0,70.0,79.0,92.0,0.5949367088607594,0.7608695652173914,29.0,37.0,47.0,70.0,0.6170212765957447,0.5285714285714286,,,,,,,5.0,21,0.23809523809523808,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
