tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS014,2026-02-26,2,Kimberly Birrell,Caroline Dolehide,AUS,USA,,,6-4,6-2,,O,320728,322052,2082,2026,Kimberly Birrell,Caroline Dolehide,AUS,USA,,,2,Kimberly Birrell,Caroline Dolehide,2,"6-4,6-2",2026-02-26T20:25:52.13+00:00,2026-02-26,01:26:39,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,320728,,322052,,00:44:01,6,4,,0,0.0,1.0,5.0,0.0,17.0,12.0,22.0,24.0,18.0,17.0,30.0,31.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,12.0,32.0,29.0,0.0,0.0,00:42:34,6,2,,0,0.0,1.0,3.0,6.0,12.0,11.0,17.0,17.0,20.0,14.0,30.0,28.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS015,2026-02-26,2,Ajla Tomljanovic,Iva Jovic,AUS,USA,,2.0,4-6,6-4,6-4,O,315232,332285,2082,2026,Ajla Tomljanovic,Iva Jovic,AUS,USA,,2,2,Ajla Tomljanovic,Iva Jovic,3,"4-6,6-4,6-4",2026-02-26T23:48:04.62+00:00,2026-02-26,02:31:01,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,315232,,332285,,00:52:16,4,6,,0,0.0,0.0,1.0,3.0,11.0,18.0,13.0,23.0,18.0,26.0,25.0,42.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0,5.0,34.0,33.0,0.0,0.0,00:44:40,6,4,,0,1.0,0.0,0.0,2.0,16.0,10.0,20.0,13.0,20.0,17.0,24.0,29.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,3.0,32.0,21.0,0.0,0.0,00:54:02,6,4,,0,0.0,1.0,1.0,0.0,16.0,9.0,28.0,17.0,21.0,13.0,36.0,27.0,2.0,1.0,2.0,1.0,5.0,5.0,12.0,8.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,1.0,1.0,61.0,53.0,85.0,98.0,0.7176470588235294,0.5408163265306123,43.0,37.0,61.0,53.0,0.7049180327868853,0.6981132075471698,,,,,,,0.0,8,0.0,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS016,2026-02-24,1,Yue Yuan,Rebecca Sramkova,CHN,SVK,,,4-6,7-5,6-1,O,324325,320228,2082,2026,Yue Yuan,Rebecca Sramkova,CHN,SVK,,,2,Yue Yuan,Rebecca Sramkova,3,"4-6,7-5,6-1",2026-02-24T22:17:59.797+00:00,2026-02-24,02:09:19,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,324325,,320228,,00:39:33,4,6,,0,0.0,2.0,0.0,1.0,18.0,12.0,30.0,15.0,22.0,20.0,38.0,24.0,0.0,1.0,0.0,5.0,5.0,5.0,12.0,3.0,26.0,36.0,0.0,0.0,01:00:21,7,5,,0,2.0,2.0,0.0,2.0,16.0,21.0,24.0,35.0,24.0,25.0,38.0,48.0,2.0,1.0,8.0,2.0,6.0,6.0,8.0,14.0,47.0,39.0,0.0,0.0,00:30:03,6,1,,0,0.0,0.0,0.0,2.0,7.0,4.0,12.0,9.0,15.0,4.0,23.0,16.0,3.0,1.0,6.0,3.0,4.0,3.0,5.0,5.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,0.0,5.0,2.0,4.0,66.0,59.0,99.0,88.0,0.6666666666666666,0.6704545454545454,41.0,37.0,66.0,59.0,0.6212121212121212,0.6271186440677966,,,,,,,7.0,24,0.2916666666666667,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS017,2026-02-24,1,Dalma Galfi,Bianca Andreescu,HUN,CAN,,,6-3,5-7,6-4,O,321106,325088,2082,2026,Bianca Andreescu,Dalma Galfi,CAN,HUN,,,3,Dalma Galfi,Bianca Andreescu,3,"6-3,5-7,6-4",2026-02-24T17:45:48.977+00:00,2026-02-24,02:11:14,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,325088,,321106,,00:30:31,6,3,0,,3.0,0.0,3.0,4.0,16.0,9.0,22.0,13.0,19.0,10.0,30.0,21.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,4.0,30.0,21.0,0.0,0.0,00:50:12,5,7,0,,1.0,2.0,2.0,0.0,13.0,20.0,20.0,26.0,20.0,25.0,35.0,36.0,1.0,2.0,5.0,3.0,6.0,6.0,7.0,6.0,31.0,40.0,0.0,0.0,00:50:28,6,4,0,,3.0,1.0,1.0,3.0,16.0,8.0,30.0,20.0,22.0,11.0,42.0,26.0,3.0,2.0,3.0,5.0,5.0,5.0,14.0,12.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,7.0,3.0,72.0,59.0,107.0,83.0,0.6728971962616822,0.7108433734939759,45.0,37.0,72.0,59.0,0.625,0.6271186440677966,,,,,,,4.0,19,0.21052631578947367,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS018,2026-02-25,1,Anastasia Zakharova,Mary Stoiana,RUS,USA,,,3-6,6-2,6-4,O,327367,330265,2082,2026,Anastasia Zakharova,Mary Stoiana,RUS,USA,,,2,Anastasia Zakharova,Mary Stoiana,3,"3-6,6-2,6-4",2026-02-25T00:49:17.58+00:00,2026-02-25,02:02:51,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,327367,,330265,,00:36:01,3,6,,0,0.0,1.0,0.0,0.0,11.0,16.0,17.0,22.0,15.0,21.0,24.0,28.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,22.0,30.0,0.0,0.0,00:41:11,6,2,,0,0.0,1.0,0.0,1.0,16.0,8.0,20.0,15.0,16.0,12.0,24.0,28.0,3.0,1.0,7.0,2.0,4.0,4.0,4.0,7.0,32.0,20.0,0.0,0.0,00:45:39,6,4,,0,0.0,1.0,0.0,1.0,15.0,9.0,23.0,22.0,18.0,13.0,31.0,30.0,3.0,2.0,5.0,2.0,5.0,5.0,8.0,13.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,0.0,3.0,60.0,59.0,79.0,86.0,0.759493670886076,0.686046511627907,42.0,33.0,60.0,59.0,0.7,0.559322033898305,,,,,,,2.0,20,0.1,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS019,2026-02-24,1,Ashlyn Krueger,Caty McNally,USA,USA,,7.0,6-1,7-6(5),,O,329409,325725,2082,2026,Ashlyn Krueger,Caty McNally,USA,USA,,7,2,Ashlyn Krueger,Caty McNally,2,"6-1,7-6(5)",2026-02-24T20:23:38.903+00:00,2026-02-24,01:42:48,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,329409,,325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS020,2026-02-24,1,Rebeka Masarova,Xinyu Wang,SUI,CHN,3.0,3.0,6-3,6-2,,O,322087,326376,2082,2026,Xinyu Wang,Rebeka Masarova,CHN,SUI,3,,3,Rebeka Masarova,Xinyu Wang,2,"6-3,6-2",2026-02-24T03:08:12.67+00:00,2026-02-24,01:06:53,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,326376,,322087,,00:35:21,6,3,0,,3.0,0.0,1.0,3.0,16.0,11.0,21.0,20.0,18.0,17.0,27.0,33.0,2.0,1.0,4.0,5.0,5.0,4.0,5.0,9.0,34.0,26.0,0.0,0.0,00:31:29,6,2,0,,2.0,0.0,0.0,2.0,12.0,7.0,14.0,12.0,16.0,10.0,19.0,22.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS022,2026-02-23,1,Nikola Bartunkova,Katie Volynets,CZE,USA,,,6-4,7-5,,O,330364,327391,2082,2026,Katie Volynets,Nikola Bartunkova,USA,CZE,,,3,Nikola Bartunkova,Katie Volynets,2,"6-4,7-5",2026-02-23T19:15:00.707+00:00,2026-02-23,01:45:07,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,327391,,330364,,00:46:48,6,4,0,,1.0,1.0,2.0,2.0,12.0,21.0,15.0,37.0,20.0,25.0,25.0,45.0,1.0,0.0,5.0,0.0,5.0,5.0,3.0,16.0,40.0,30.0,0.0,0.0,00:58:17,7,5,0,,2.0,0.0,2.0,1.0,11.0,7.0,22.0,22.0,19.0,11.0,43.0,32.0,5.0,4.0,5.0,7.0,6.0,6.0,11.0,15.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS023,2026-02-23,1,Taylor Townsend,Linda Fruhvirtova,USA,CZE,,,4-6,7-6(3),7-5,O,318609,329627,2082,2026,Taylor Townsend,Linda Fruhvirtova,USA,CZE,,,2,Taylor Townsend,Linda Fruhvirtova,3,"4-6,7-6(3),7-5",2026-02-23T23:47:47.33+00:00,2026-02-23,02:57:52,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,318609,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS024,2026-02-23,1,Kamilla Rakhimova,Anna Bondar,UZB,HUN,6.0,6.0,6-3,7-5,,O,325936,322942,2082,2026,Anna Bondar,Kamilla Rakhimova,HUN,UZB,6,,3,Kamilla Rakhimova,Anna Bondar,2,"6-3,7-5",2026-02-23T18:52:33.577+00:00,2026-02-23,01:34:41,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,322942,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS025,2026-02-23,1,Oksana Selekhmeteva,Alycia Parks,RUS,USA,,,6-4,3-6,6-3,O,329199,326007,2082,2026,Alycia Parks,Oksana Selekhmeteva,USA,RUS,,,3,Oksana Selekhmeteva,Alycia Parks,3,"6-4,3-6,6-3",2026-02-23T16:50:51.777+00:00,2026-02-23,02:04:15,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,326007,,329199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS026,2026-02-24,1,Kaja Juvan,Claire Liu,SLO,USA,,,6-4,7-6(1),,O,324702,323966,2082,2026,Kaja Juvan,Claire Liu,SLO,USA,,,2,Kaja Juvan,Claire Liu,2,"6-4,7-6(1)",2026-02-24T17:47:02.78+00:00,2026-02-24,02:03:06,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,324702,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2082,2026,AUSTIN,WTA 250,2026-02-23,2026-03-01,Hard,AUSTIN,USA,32,283347,USD,LS029,2026-02-25,1,Caroline Dolehide,Lulu Sun,USA,NZL,,,6-2,6-3,,O,322052,324576,2082,2026,Lulu Sun,Caroline Dolehide,NZL,USA,,,3,Caroline Dolehide,Lulu Sun,2,"6-2,6-3",2026-02-25T02:16:29.34+00:00,2026-02-25,01:21:51,AUSTIN,"ATX Open - Austin, TX, USA",2082,,,324576,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
