tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS018,2016-09-12,R32,Viktorija Golubic,Yanina Wickmayer,SUI,BEL,,2.0,6-1,7-6(7),,,316296,312536,405,2016,Viktorija Golubic,Yanina Wickmayer,SUI,BEL,,2.0,,Viktorija Golubic,Yanina Wickmayer,2,"6-1,7-6(7)",,2016-09-12,01:33:00,Japan Open Tokyo,,,,,316296,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS019,2016-09-12,R32,Magda Linette,Erika Sema,POL,JPN,,,6-1,6-0,,,315130,311832,405,2016,Magda Linette,Erika Sema,POL,JPN,,,,Magda Linette,Erika Sema,2,"6-1,6-0",,2016-09-12,01:22:00,Japan Open Tokyo,,,,,315130,,311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS017,2016-09-12,R32,Rebecca Peterson,Miyu Kato,SWE,JPN,,,6-3,7-6(9),,,317771,317612,405,2016,Rebecca Peterson,Miyu Kato,SWE,JPN,,,Q,Rebecca Peterson,Miyu Kato,2,"6-3,7-6(9)",,2016-09-12,02:08:00,Japan Open Tokyo,,,,,317771,,317612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS016,2016-09-12,R32,Christina Mchale,Kateryna Baindl,USA,UKR,7,,6-4,3-6,7-6(5),,314917,316739,405,2016,Christina Mchale,Kateryna Baindl,USA,UKR,7,,,Christina Mchale,Kateryna Baindl,3,"6-4,3-6,7-6(5)",,2016-09-12,02:52:00,Japan Open Tokyo,,,,,314917,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS023,2016-09-12,R32,Yulia Putintseva,Maria Sakkari,KAZ,GRE,3,,6-4,6-3,,,317683,318312,405,2016,Yulia Putintseva,Maria Sakkari,KAZ,GRE,3,,,Yulia Putintseva,Maria Sakkari,2,"6-4,6-3",,2016-09-12,01:59:00,Japan Open Tokyo,,,,,317683,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS022,2016-09-12,R32,Kurumi Nara,Tamira Paszek,JPN,AUT,,,6-2,6-2,,,314344,313035,405,2016,Kurumi Nara,Tamira Paszek,JPN,AUT,,,,Kurumi Nara,Tamira Paszek,2,"6-2,6-2",,2016-09-12,01:02:00,Japan Open Tokyo,,,,,314344,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS021,2016-09-12,R32,Su Jeong Jang,Saisai Zheng,KOR,CHN,,,4-6,6-3,6-3,,317065,316286,405,2016,Su Jeong Jang,Saisai Zheng,KOR,CHN,,,Q,Su Jeong Jang,Saisai Zheng,3,"4-6,6-3,6-3",,2016-09-12,02:52:00,Japan Open Tokyo,,,,,317065,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS020,2016-09-12,R32,Jana Cepelova,Madison Brengle,SVK,USA,,5.0,6-1,6-4,,,316774,312328,405,2016,Jana Cepelova,Madison Brengle,SVK,USA,,5.0,,Jana Cepelova,Madison Brengle,2,"6-1,6-4",,2016-09-12,01:14:00,Japan Open Tokyo,,,,,316774,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS028,2016-09-12,R32,Shuai Zhang,Eri Hozumi,CHN,JPN,6,,7-6(4),1-6,6-3,,311779,317138,405,2016,Shuai Zhang,Eri Hozumi,CHN,JPN,6,,,Shuai Zhang,Eri Hozumi,3,"7-6(4),1-6,6-3",,2016-09-12,02:00:00,Japan Open Tokyo,,,,,311779,,317138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2016,Japan Open Tokyo,I,2016-09-12,,Hard,,,32,,,LS029,2016-09-12,R32,Naomi Osaka,Anett Kontaveit,JPN,EST,,,6-0,6-2,,,319998,318425,405,2016,Naomi Osaka,Anett Kontaveit,JPN,EST,,,,Naomi Osaka,Anett Kontaveit,2,"6-0,6-2",,2016-09-12,00:53:00,Japan Open Tokyo,,,,,319998,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
