tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS011,2023-06-28,2,Coco Gauff,Jodie Burrage,USA,GBR,5.0,5.0,6-1,6-1,,O,328560,323802,0710,2023,Jodie Burrage,Coco Gauff,GBR,USA,,5,3,Coco Gauff,Jodie Burrage,2,"6-1,6-1",2023-06-28T12:33:45.857+00:00,2023-06-28,00:59:41,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,323802,,328560,,00:28:06,6,1,0,,5.0,0.0,0.0,2.0,10.0,7.0,12.0,14.0,16.0,10.0,20.0,22.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,7.0,28.0,14.0,0.0,0.0,00:31:34,6,1,0,,0.0,0.0,2.0,2.0,4.0,7.0,6.0,19.0,8.0,11.0,15.0,30.0,4.0,1.0,7.0,1.0,3.0,4.0,2.0,12.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS012,2023-06-28,2,Jelena Ostapenko,Harriet Dart,LAT,GBR,,,6-3,6-4,,O,319939,319489,0710,2023,Jelena Ostapenko,Harriet Dart,LAT,GBR,,,2,Jelena Ostapenko,Harriet Dart,2,"6-3,6-4",2023-06-28T13:47:14.16+00:00,2023-06-28,01:30:54,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,319939,,319489,,00:39:08,6,3,,0,4.0,0.0,5.0,4.0,16.0,10.0,19.0,14.0,24.0,16.0,35.0,28.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,4.0,36.0,27.0,0.0,0.0,00:51:45,6,4,,0,4.0,2.0,1.0,4.0,20.0,12.0,28.0,19.0,24.0,24.0,38.0,39.0,1.0,0.0,4.0,1.0,5.0,5.0,8.0,7.0,39.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS013,2023-06-28,2,Camila Giorgi,Ons Jabeur,ITA,TUN,,4.0,6-3,6-2,,O,314610,316847,0710,2023,Camila Giorgi,Ons Jabeur,ITA,TUN,,4,2,Camila Giorgi,Ons Jabeur,2,"6-3,6-2",2023-06-28T16:27:20.447+00:00,2023-06-28,01:12:05,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,314610,,316847,,00:35:02,6,3,,0,0.0,0.0,4.0,2.0,6.0,3.0,14.0,7.0,14.0,5.0,30.0,21.0,4.0,3.0,5.0,5.0,5.0,4.0,8.0,4.0,30.0,21.0,0.0,0.0,00:37:04,6,2,,0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,13.0,17.0,15.0,22.0,31.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,5.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS014,2023-06-28,2,Daria Kasatkina,Karolina Pliskova,RUS,CZE,9.0,,3-6,6-3,6-3,O,322082,313974,0710,2023,Daria Kasatkina,Karolina Pliskova,RUS,CZE,9,,2,Daria Kasatkina,Karolina Pliskova,3,"3-6,6-3,6-3",2023-06-28T09:56:15.417+00:00,2023-06-28,01:59:58,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,322082,,313974,,00:42:05,3,6,,0,1.0,3.0,2.0,1.0,20.0,18.0,31.0,21.0,23.0,22.0,40.0,31.0,0.0,1.0,1.0,8.0,4.0,5.0,11.0,3.0,32.0,39.0,0.0,0.0,00:34:44,6,3,,0,3.0,2.0,2.0,1.0,19.0,10.0,25.0,13.0,23.0,14.0,34.0,20.0,1.0,0.0,1.0,1.0,5.0,4.0,6.0,3.0,29.0,25.0,0.0,0.0,00:43:10,6,3,,0,0.0,3.0,0.0,3.0,12.0,14.0,18.0,29.0,14.0,20.0,23.0,41.0,3.0,1.0,6.0,3.0,4.0,5.0,6.0,15.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,4.0,8.0,74.0,63.0,97.0,92.0,0.7628865979381443,0.6847826086956522,51.0,42.0,74.0,63.0,0.6891891891891891,0.6666666666666666,,,,,,,10.0,20,0.5,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS015,2023-06-28,2,Caroline Garcia,Ana Bogdan,FRA,ROU,2.0,2.0,6-3,6-4,,O,315391,315427,0710,2023,Ana Bogdan,Caroline Garcia,ROU,FRA,,2,3,Caroline Garcia,Ana Bogdan,2,"6-3,6-4",2023-06-28T17:29:27.4+00:00,2023-06-28,01:26:38,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,315427,,315391,,00:40:47,6,3,0,,4.0,1.0,3.0,0.0,20.0,12.0,25.0,16.0,29.0,15.0,45.0,22.0,1.0,0.0,1.0,4.0,5.0,4.0,5.0,4.0,36.0,31.0,0.0,0.0,00:45:50,6,4,0,,3.0,4.0,0.0,1.0,15.0,20.0,18.0,27.0,20.0,22.0,26.0,38.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,7.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS016,2023-06-27,1,Xiyu Wang,Rebecca Marino,CHN,CAN,,,6-4,6-2,,O,326160,313485,0710,2023,Rebecca Marino,Xiyu Wang,CAN,CHN,,,3,Xiyu Wang,Rebecca Marino,2,"6-4,6-2",2023-06-27T14:42:03.703+00:00,2023-06-27,01:04:14,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,313485,,326160,,00:34:39,6,4,0,,1.0,1.0,0.0,1.0,14.0,11.0,18.0,17.0,19.0,15.0,25.0,25.0,2.0,1.0,5.0,3.0,5.0,5.0,4.0,6.0,29.0,21.0,0.0,0.0,00:29:33,6,2,0,,2.0,1.0,0.0,3.0,14.0,3.0,18.0,6.0,14.0,7.0,20.0,19.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS017,2023-06-26,1,Madison Keys,Tereza Martincova,USA,CZE,,,7-6(4),6-4,,O,316959,318060,0710,2023,Madison Keys,Tereza Martincova,USA,CZE,,,2,Madison Keys,Tereza Martincova,2,"7-6(4),6-4",2023-06-26T18:02:49.693+00:00,2023-06-26,01:43:32,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,316959,,318060,,00:55:31,7,6,,4,6.0,0.0,0.0,0.0,19.0,26.0,23.0,39.0,28.0,29.0,36.0,45.0,1.0,1.0,5.0,2.0,6.0,6.0,4.0,13.0,44.0,37.0,0.0,0.0,00:48:01,6,4,,0,3.0,0.0,2.0,1.0,15.0,11.0,23.0,21.0,20.0,14.0,38.0,28.0,3.0,2.0,4.0,5.0,5.0,5.0,8.0,10.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS018,2023-06-27,1,Petra Martic,Katie Boulter,CRO,GBR,,,6-4,7-5,,O,313711,319125,0710,2023,Petra Martic,Katie Boulter,CRO,GBR,,,2,Petra Martic,Katie Boulter,2,"6-4,7-5",2023-06-27T11:44:53.06+00:00,2023-06-27,02:05:25,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,313711,,319125,,00:57:58,6,4,,0,3.0,5.0,3.0,1.0,20.0,18.0,23.0,24.0,26.0,23.0,38.0,36.0,1.0,0.0,2.0,5.0,5.0,5.0,3.0,6.0,39.0,35.0,0.0,0.0,01:07:26,7,5,,0,4.0,2.0,1.0,4.0,14.0,27.0,15.0,38.0,24.0,33.0,29.0,55.0,1.0,0.0,6.0,0.0,6.0,6.0,1.0,11.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS019,2023-06-27,1,Beatriz Haddad Maia,Marie Bouzkova,BRA,CZE,8.0,8.0,3-6,6-3,7-6(3),O,318176,320983,0710,2023,Marie Bouzkova,Beatriz Haddad Maia,CZE,BRA,,8,3,Beatriz Haddad Maia,Marie Bouzkova,3,"3-6,6-3,7-6(3)",2023-06-27T09:50:14.25+00:00,2023-06-27,02:35:42,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,320983,,318176,,00:37:46,3,6,0,,0.0,0.0,1.0,1.0,10.0,9.0,14.0,14.0,13.0,20.0,21.0,28.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,5.0,21.0,28.0,0.0,0.0,00:50:11,6,3,0,,0.0,0.0,2.0,0.0,10.0,9.0,17.0,16.0,17.0,12.0,30.0,27.0,3.0,2.0,3.0,4.0,5.0,4.0,7.0,7.0,32.0,25.0,0.0,0.0,01:07:41,7,6,3,,1.0,4.0,2.0,3.0,29.0,18.0,36.0,23.0,32.0,26.0,45.0,37.0,0.0,0.0,0.0,2.0,6.0,6.0,7.0,5.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,1.0,4.0,67.0,53.0,96.0,92.0,0.6979166666666666,0.5760869565217391,49.0,36.0,67.0,53.0,0.7313432835820896,0.6792452830188679,,,,,,,4.0,10,0.4,15.0,15.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS020,2023-06-27,1,Jessica Pegula,Qinwen Zheng,USA,CHN,3.0,,6-3,6-4,,O,316956,328120,0710,2023,Jessica Pegula,Qinwen Zheng,USA,CHN,3,,2,Jessica Pegula,Qinwen Zheng,2,"6-3,6-4",2023-06-27T15:50:21.643+00:00,2023-06-27,01:38:15,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,316956,,328120,,00:42:03,6,3,,0,1.0,2.0,1.0,2.0,13.0,15.0,17.0,16.0,22.0,18.0,32.0,32.0,1.0,0.0,7.0,4.0,5.0,4.0,4.0,1.0,36.0,28.0,0.0,0.0,00:56:13,6,4,,0,0.0,4.0,0.0,1.0,11.0,15.0,15.0,16.0,24.0,23.0,34.0,39.0,1.0,0.0,3.0,4.0,5.0,5.0,4.0,1.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS021,2023-06-26,1,Camila Osorio,Shelby Rogers,COL,USA,,,6-4,6-4,,O,325898,317421,0710,2023,Shelby Rogers,Camila Osorio,USA,COL,,,3,Camila Osorio,Shelby Rogers,2,"6-4,6-4",2023-06-26T09:45:54.737+00:00,2023-06-26,01:34:44,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,317421,,325898,,00:42:04,6,4,0,,0.0,3.0,2.0,2.0,12.0,14.0,15.0,18.0,18.0,17.0,26.0,31.0,2.0,1.0,4.0,2.0,5.0,5.0,3.0,4.0,32.0,25.0,0.0,0.0,00:52:36,6,4,0,,0.0,0.0,2.0,3.0,14.0,13.0,22.0,21.0,19.0,22.0,31.0,44.0,2.0,1.0,6.0,1.0,5.0,5.0,8.0,8.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS022,2023-06-26,1,Jodie Burrage,Lauren Davis,GBR,USA,,,4-6,6-4,6-3,O,323802,317414,0710,2023,Jodie Burrage,Lauren Davis,GBR,USA,,,2,Jodie Burrage,Lauren Davis,3,"4-6,6-4,6-3",2023-06-26T13:06:35.693+00:00,2023-06-26,02:03:13,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,323802,,317414,,00:39:53,4,6,,0,0.0,1.0,1.0,1.0,10.0,15.0,16.0,20.0,13.0,19.0,25.0,29.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,23.0,31.0,0.0,0.0,00:44:16,6,4,,0,2.0,0.0,3.0,1.0,13.0,12.0,18.0,19.0,18.0,14.0,28.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,30.0,24.0,0.0,0.0,00:39:07,6,3,,0,2.0,1.0,0.0,0.0,13.0,14.0,18.0,18.0,16.0,19.0,23.0,32.0,2.0,0.0,2.0,0.0,4.0,5.0,5.0,4.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,4.0,2.0,52.0,57.0,76.0,87.0,0.6842105263157895,0.6551724137931034,36.0,41.0,52.0,57.0,0.6923076923076923,0.7192982456140351,,,,,,,2.0,11,0.18181818181818182,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS023,2023-06-27,1,Coco Gauff,Bernarda Pera,USA,USA,5.0,5.0,6-3,6-2,,O,328560,317708,0710,2023,Bernarda Pera,Coco Gauff,USA,USA,,5,3,Coco Gauff,Bernarda Pera,2,"6-3,6-2",2023-06-27T14:07:41.167+00:00,2023-06-27,01:01:56,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,317708,,328560,,00:31:50,6,3,0,,2.0,3.0,0.0,2.0,15.0,14.0,19.0,23.0,20.0,16.0,26.0,28.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,9.0,32.0,22.0,0.0,0.0,00:30:05,6,2,0,,4.0,1.0,1.0,2.0,13.0,10.0,16.0,19.0,16.0,13.0,21.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,9.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS024,2023-06-27,1,Jelena Ostapenko,Barbora Strycova,LAT,CZE,,,6-4,6-3,,O,319939,190879,0710,2023,Barbora Strycova,Jelena Ostapenko,CZE,LAT,,,3,Jelena Ostapenko,Barbora Strycova,2,"6-4,6-3",2023-06-27T11:27:40.06+00:00,2023-06-27,01:27:43,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,190879,,319939,,00:39:14,6,4,0,,1.0,1.0,2.0,0.0,12.0,9.0,19.0,20.0,17.0,15.0,30.0,32.0,3.0,2.0,7.0,3.0,5.0,5.0,7.0,11.0,34.0,28.0,0.0,0.0,00:48:27,6,3,0,,1.0,0.0,3.0,1.0,12.0,7.0,16.0,17.0,17.0,14.0,35.0,31.0,3.0,2.0,5.0,4.0,5.0,4.0,4.0,10.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS025,2023-06-26,1,Harriet Dart,Shuai Zhang,GBR,CHN,,,7-5,6-7(5),6-1,O,319489,311779,0710,2023,Shuai Zhang,Harriet Dart,CHN,GBR,,,3,Harriet Dart,Shuai Zhang,3,"7-5,6-7(5),6-1",2023-06-26T11:38:17.897+00:00,2023-06-26,02:22:27,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,311779,,319489,,00:53:26,7,5,0,,0.0,0.0,3.0,3.0,10.0,12.0,17.0,25.0,19.0,19.0,37.0,37.0,3.0,2.0,4.0,5.0,6.0,6.0,7.0,13.0,37.0,37.0,0.0,0.0,00:57:55,6,7,5,,3.0,0.0,1.0,3.0,18.0,24.0,24.0,35.0,23.0,29.0,38.0,50.0,2.0,2.0,7.0,3.0,6.0,6.0,6.0,11.0,44.0,44.0,0.0,0.0,00:31:05,6,1,0,,3.0,0.0,3.0,1.0,13.0,1.0,20.0,8.0,17.0,3.0,31.0,15.0,3.0,1.0,4.0,1.0,4.0,3.0,7.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,6.0,0.0,61.0,68.0,106.0,102.0,0.5754716981132075,0.6666666666666666,41.0,37.0,61.0,68.0,0.6721311475409836,0.5441176470588235,,,,,,,4.0,24,0.16666666666666666,16.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS026,2023-06-27,1,Camila Giorgi,Heather Watson,ITA,GBR,,,6-3,6-4,,O,314610,316981,0710,2023,Camila Giorgi,Heather Watson,ITA,GBR,,,2,Camila Giorgi,Heather Watson,2,"6-3,6-4",2023-06-27T12:46:14.783+00:00,2023-06-27,01:26:42,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,314610,,316981,,00:38:22,6,3,,0,2.0,1.0,6.0,1.0,19.0,12.0,21.0,20.0,24.0,14.0,34.0,26.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,8.0,36.0,24.0,0.0,0.0,00:48:16,6,4,,0,4.0,2.0,4.0,0.0,15.0,14.0,17.0,23.0,20.0,18.0,32.0,34.0,2.0,1.0,4.0,4.0,5.0,5.0,2.0,9.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS027,2023-06-27,1,Ons Jabeur,Jasmine Paolini,TUN,ITA,4.0,4.0,6-3,6-2,,O,316847,319280,0710,2023,Jasmine Paolini,Ons Jabeur,ITA,TUN,,4,3,Ons Jabeur,Jasmine Paolini,2,"6-3,6-2",2023-06-27T09:45:40.443+00:00,2023-06-27,01:06:21,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,319280,,316847,,00:37:08,6,3,0,,2.0,0.0,2.0,1.0,9.0,13.0,10.0,22.0,18.0,19.0,27.0,36.0,2.0,0.0,5.0,1.0,4.0,5.0,1.0,9.0,35.0,28.0,0.0,0.0,00:29:13,6,2,0,,0.0,0.0,1.0,1.0,10.0,5.0,12.0,11.0,14.0,8.0,21.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS028,2023-06-26,1,Daria Kasatkina,Anhelina Kalinina,RUS,UKR,9.0,,6-3,6-1,,O,322082,320567,0710,2023,Daria Kasatkina,Anhelina Kalinina,RUS,UKR,9,,2,Daria Kasatkina,Anhelina Kalinina,2,"6-3,6-1",2023-06-26T14:15:19.98+00:00,2023-06-26,01:14:57,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,322082,,320567,,00:40:59,6,3,,0,1.0,0.0,0.0,0.0,17.0,9.0,27.0,16.0,20.0,13.0,32.0,26.0,2.0,1.0,3.0,3.0,5.0,4.0,10.0,7.0,33.0,25.0,0.0,0.0,00:33:57,6,1,,0,2.0,0.0,1.0,3.0,13.0,9.0,16.0,16.0,14.0,13.0,20.0,30.0,3.0,0.0,4.0,1.0,3.0,4.0,3.0,7.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0710,2023,EASTBOURNE,WTA 250,2023-06-26,2023-07-01,Grass,EASTBOURNE,GREAT BRITAIN,32,780637,USD,LS029,2023-06-26,1,Karolina Pliskova,Elise Mertens,CZE,BEL,,,6-7(3),6-3,3-0,O,313974,317964,0710,2023,Karolina Pliskova,Elise Mertens,CZE,BEL,,,4,Karolina Pliskova,Elise Mertens,3,"6-7(3),6-3,3-0 Ret'd",2023-06-26T09:46:25.66+00:00,2023-06-26,02:18:21,EASTBOURNE,"Rothesay International - Eastbourne, GBR",710,,,313974,,317964,,01:06:58,6,7,,3,5.0,1.0,4.0,9.0,20.0,19.0,24.0,26.0,22.0,34.0,38.0,59.0,1.0,1.0,6.0,2.0,6.0,6.0,4.0,7.0,47.0,50.0,0.0,0.0,00:47:32,6,3,,0,2.0,1.0,0.0,4.0,18.0,12.0,23.0,19.0,22.0,21.0,30.0,38.0,1.0,0.0,5.0,3.0,5.0,4.0,5.0,7.0,39.0,29.0,0.0,0.0,00:23:03,3,0,,0,2.0,1.0,1.0,2.0,8.0,4.0,9.0,6.0,8.0,4.0,11.0,12.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,16.0,7.0,0.0,0.0,,,,,,,,,,,,5.0,15.0,9.0,3.0,56.0,51.0,79.0,109.0,0.7088607594936709,0.46788990825688076,46.0,35.0,56.0,51.0,0.8214285714285714,0.6862745098039216,,,,,,,5.0,19,0.2631578947368421,13.0,12.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
