tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS011,2023-07-13,2,Anastasia Pavlyuchenkova,Rosa Vicens Mas,RUS,ESP,8.0,8.0,6-4,7-6(4),,O,313796,324236,2071,2023,Rosa Vicens Mas,Anastasia Pavlyuchenkova,ESP,RUS,,8,3,Anastasia Pavlyuchenkova,Rosa Vicens Mas,2,"6-4,7-6(4)",2023-07-13T12:56:59.223+00:00,2023-07-13,01:55:22,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,324236,,313796,,00:49:01,6,4,0,,0.0,0.0,3.0,1.0,14.0,7.0,27.0,19.0,17.0,9.0,37.0,27.0,4.0,3.0,5.0,8.0,5.0,5.0,13.0,12.0,35.0,29.0,0.0,0.0,01:06:21,7,6,4,,0.0,1.0,2.0,1.0,16.0,14.0,25.0,31.0,22.0,21.0,37.0,42.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,17.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS012,2023-07-12,2,Eva Lys,Clara Burel,GER,FRA,7.0,7.0,2-6,6-1,6-3,O,325826,325320,2071,2023,Clara Burel,Eva Lys,FRA,GER,7,,3,Eva Lys,Clara Burel,3,"2-6,6-1,6-3",2023-07-12T15:23:04.2+00:00,2023-07-12,01:56:39,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,325320,,325826,,00:35:37,2,6,0,,0.0,1.0,1.0,2.0,12.0,12.0,23.0,14.0,13.0,18.0,28.0,26.0,0.0,2.0,2.0,6.0,4.0,4.0,11.0,2.0,21.0,33.0,0.0,0.0,00:30:33,6,1,0,,0.0,0.0,1.0,2.0,18.0,7.0,25.0,12.0,20.0,7.0,32.0,18.0,2.0,0.0,2.0,1.0,4.0,3.0,7.0,5.0,31.0,19.0,0.0,0.0,00:50:29,6,3,0,,0.0,1.0,2.0,2.0,10.0,7.0,22.0,14.0,17.0,13.0,35.0,33.0,4.0,2.0,7.0,7.0,4.0,5.0,12.0,7.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,0.0,2.0,70.0,40.0,95.0,77.0,0.7368421052631579,0.5194805194805194,40.0,26.0,70.0,40.0,0.5714285714285714,0.65,,,,,,,10.0,25,0.4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS013,2023-07-12,2,Arantxa Rus,Erika Andreeva,NED,RUS,4.0,4.0,3-6,6-2,6-4,O,313349,330151,2071,2023,Erika Andreeva,Arantxa Rus,RUS,NED,,4,3,Arantxa Rus,Erika Andreeva,3,"3-6,6-2,6-4",2023-07-12T14:23:33.04+00:00,2023-07-12,02:44:21,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,330151,,313349,,00:51:21,3,6,0,,2.0,0.0,2.0,2.0,9.0,8.0,17.0,14.0,14.0,18.0,30.0,31.0,1.0,3.0,4.0,5.0,5.0,4.0,8.0,6.0,27.0,34.0,0.0,0.0,00:55:12,6,2,0,,2.0,0.0,1.0,1.0,11.0,10.0,16.0,21.0,14.0,13.0,21.0,32.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,11.0,33.0,20.0,0.0,0.0,00:57:43,6,4,0,,0.0,0.0,0.0,3.0,13.0,8.0,22.0,17.0,16.0,11.0,28.0,25.0,3.0,2.0,5.0,3.0,5.0,5.0,9.0,9.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,4.0,0.0,55.0,52.0,79.0,88.0,0.6962025316455697,0.5909090909090909,33.0,26.0,55.0,52.0,0.6,0.5,,,,,,,5.0,24,0.20833333333333334,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS014,2023-07-13,2,Fiona Ferro,Diane Parry,FRA,FRA,6.0,6.0,3-6,6-2,7-5,O,319969,327077,2071,2023,Diane Parry,Fiona Ferro,FRA,FRA,6,,3,Fiona Ferro,Diane Parry,3,"3-6,6-2,7-5",2023-07-13T10:07:33.937+00:00,2023-07-13,02:34:47,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,327077,,319969,,00:39:55,3,6,0,,1.0,0.0,0.0,0.0,14.0,13.0,21.0,21.0,18.0,20.0,32.0,30.0,0.0,2.0,3.0,6.0,5.0,4.0,7.0,8.0,28.0,34.0,0.0,0.0,00:54:43,6,2,0,,0.0,0.0,1.0,2.0,19.0,17.0,27.0,31.0,23.0,20.0,36.0,40.0,2.0,0.0,9.0,4.0,4.0,4.0,8.0,14.0,43.0,33.0,0.0,0.0,01:00:09,7,5,0,,1.0,1.0,3.0,1.0,18.0,17.0,22.0,30.0,22.0,24.0,36.0,41.0,2.0,1.0,8.0,1.0,6.0,6.0,4.0,13.0,39.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,2.0,1.0,70.0,82.0,104.0,111.0,0.6730769230769231,0.7387387387387387,51.0,47.0,70.0,82.0,0.7285714285714285,0.573170731707317,,,,,,,8.0,31,0.25806451612903225,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS015,2023-07-13,2,Cristina Bucsa,Tessah Andrianjafitrimo,ESP,FRA,2.0,2.0,6-0,6-0,,O,321158,321984,2071,2023,Tessah Andrianjafitrimo,Cristina Bucsa,FRA,ESP,,2,3,Cristina Bucsa,Tessah Andrianjafitrimo,2,"6-0,6-0",2023-07-13T08:48:56.61+00:00,2023-07-13,00:53:27,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,321984,,321158,,00:21:48,6,0,0,,1.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,12.0,1.0,17.0,13.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,24.0,6.0,0.0,0.0,00:31:39,6,0,0,,0.0,0.0,1.0,4.0,7.0,11.0,8.0,18.0,12.0,12.0,16.0,30.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,7.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS016,2023-07-11,1,Tereza Martincova,Tatjana Maria,CZE,GER,1.0,1.0,6-3,7-6(2),,O,318060,310440,2071,2023,Tatjana Maria,Tereza Martincova,GER,CZE,1,,3,Tereza Martincova,Tatjana Maria,2,"6-3,7-6(2)",2023-07-11T08:47:33.01+00:00,2023-07-11,01:32:53,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,310440,,318060,,00:26:17,6,3,0,,0.0,2.0,0.0,2.0,14.0,7.0,16.0,10.0,16.0,13.0,20.0,25.0,2.0,0.0,2.0,0.0,4.0,5.0,2.0,3.0,28.0,17.0,0.0,0.0,01:06:36,7,6,2,,0.0,4.0,1.0,3.0,25.0,10.0,42.0,18.0,29.0,23.0,50.0,43.0,2.0,2.0,4.0,5.0,6.0,6.0,17.0,8.0,49.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS017,2023-07-10,1,Hailey Baptiste,Margaux Rouvroy,USA,FRA,,,6-1,6-4,,O,327101,327127,2071,2023,Margaux Rouvroy,Hailey Baptiste,FRA,USA,,,3,Hailey Baptiste,Margaux Rouvroy,2,"6-1,6-4",2023-07-10T13:33:57.04+00:00,2023-07-10,01:14:54,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,327127,,327101,,00:29:25,6,1,0,,2.0,0.0,1.0,1.0,9.0,9.0,10.0,15.0,17.0,10.0,22.0,24.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,31.0,15.0,0.0,0.0,00:45:31,6,4,0,,2.0,1.0,4.0,4.0,16.0,15.0,19.0,22.0,22.0,19.0,33.0,32.0,1.0,0.0,5.0,2.0,5.0,5.0,3.0,7.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS018,2023-07-10,1,Aleksandra Krunic,Valentini Grammatikopoulou,SRB,GRE,,,6-2,3-6,6-4,O,316344,319250,2071,2023,Aleksandra Krunic,Valentini Grammatikopoulou,SRB,GRE,,,2,Aleksandra Krunic,Valentini Grammatikopoulou,3,"6-2,3-6,6-4",2023-07-10T12:56:53.807+00:00,2023-07-10,01:56:48,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,316344,,319250,,00:34:11,6,2,,0,2.0,2.0,0.0,4.0,9.0,8.0,15.0,15.0,17.0,11.0,28.0,28.0,3.0,1.0,6.0,4.0,4.0,4.0,6.0,7.0,34.0,22.0,0.0,0.0,00:41:54,3,6,,0,0.0,2.0,1.0,0.0,11.0,14.0,19.0,23.0,14.0,22.0,28.0,36.0,1.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,28.0,36.0,0.0,0.0,00:40:41,6,4,,0,1.0,1.0,2.0,2.0,8.0,8.0,19.0,14.0,15.0,11.0,30.0,25.0,3.0,2.0,3.0,3.0,5.0,5.0,11.0,6.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,3.0,5.0,53.0,52.0,86.0,89.0,0.6162790697674418,0.5842696629213483,28.0,30.0,53.0,52.0,0.5283018867924528,0.5769230769230769,,,,,,,6.0,23,0.2608695652173913,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS019,2023-07-10,1,Anna-Lena Friedsam,Despina Papamichail,GER,GRE,5.0,5.0,6-3,6-4,,O,319091,316009,2071,2023,Despina Papamichail,Anna-Lena Friedsam,GRE,GER,,5,3,Anna-Lena Friedsam,Despina Papamichail,2,"6-3,6-4",2023-07-10T11:34:50.577+00:00,2023-07-10,01:46:16,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,316009,,319091,,00:46:27,6,3,0,,1.0,0.0,3.0,1.0,19.0,11.0,29.0,12.0,23.0,14.0,39.0,25.0,2.0,1.0,3.0,3.0,5.0,4.0,10.0,1.0,34.0,30.0,0.0,0.0,00:59:51,6,4,0,,0.0,0.0,0.0,0.0,16.0,11.0,23.0,20.0,22.0,18.0,36.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,9.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS020,2023-07-11,1,Sara Errani,Elsa Jacquemot,ITA,FRA,3.0,,7-6(5),7-5,,O,310761,328142,2071,2023,Sara Errani,Elsa Jacquemot,ITA,FRA,3,,2,Sara Errani,Elsa Jacquemot,2,"7-6(5),7-5",2023-07-11T17:15:02.327+00:00,2023-07-11,02:21:52,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,310761,,328142,,01:07:42,7,6,,5,0.0,1.0,1.0,5.0,19.0,16.0,42.0,31.0,23.0,19.0,49.0,45.0,4.0,4.0,6.0,8.0,6.0,6.0,23.0,15.0,49.0,45.0,0.0,0.0,01:14:12,7,5,,0,1.0,1.0,0.0,8.0,16.0,20.0,33.0,36.0,20.0,24.0,41.0,56.0,4.0,3.0,13.0,5.0,6.0,6.0,17.0,16.0,52.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS021,2023-07-11,1,Anastasia Tikhonova,Carol Zhao,RUS,CAN,,,6-3,6-2,,O,326961,317805,2071,2023,Carol Zhao,Anastasia Tikhonova,CAN,RUS,,,3,Anastasia Tikhonova,Carol Zhao,2,"6-3,6-2",2023-07-11T10:46:38.3+00:00,2023-07-11,01:08:55,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,317805,,326961,,00:34:20,6,3,0,,0.0,1.0,2.0,1.0,14.0,12.0,15.0,18.0,20.0,18.0,24.0,30.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,6.0,32.0,22.0,0.0,0.0,00:34:31,6,2,0,,1.0,1.0,1.0,3.0,12.0,8.0,13.0,16.0,16.0,14.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,8.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS022,2023-07-11,1,Rosa Vicens Mas,Dalila Jakupovic,ESP,SLO,,,2-1,,,O,324236,315294,2071,2023,Dalila Jakupovic,Rosa Vicens Mas,SLO,ESP,,,5,Rosa Vicens Mas,Dalila Jakupovic,1,2-1 Ret'd,2023-07-11T11:19:06.59+00:00,2023-07-11,00:20:24,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,315294,,324236,,00:19:21,2,1,0,,0.0,0.0,0.0,0.0,5.0,4.0,7.0,8.0,6.0,6.0,8.0,11.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS023,2023-07-10,1,Anastasia Pavlyuchenkova,Amandine Hesse,RUS,FRA,8.0,8.0,6-3,1-6,7-6(7),O,313796,315148,2071,2023,Amandine Hesse,Anastasia Pavlyuchenkova,FRA,RUS,,8,3,Anastasia Pavlyuchenkova,Amandine Hesse,3,"6-3,1-6,7-6(7)",2023-07-10T15:15:03.12+00:00,2023-07-10,02:10:48,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,315148,,313796,,00:38:08,6,3,0,,2.0,1.0,2.0,1.0,12.0,13.0,18.0,19.0,19.0,16.0,30.0,31.0,2.0,1.0,5.0,3.0,5.0,4.0,6.0,6.0,34.0,27.0,0.0,0.0,00:30:05,1,6,0,,1.0,1.0,3.0,1.0,5.0,13.0,8.0,15.0,10.0,17.0,20.0,22.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,2.0,15.0,27.0,0.0,0.0,01:02:36,7,6,7,,2.0,1.0,3.0,4.0,15.0,11.0,27.0,17.0,23.0,20.0,45.0,41.0,3.0,3.0,4.0,4.0,6.0,6.0,12.0,6.0,44.0,42.0,0.0,0.0,,,,,,,,,,,,8.0,6.0,5.0,3.0,53.0,51.0,95.0,94.0,0.5578947368421052,0.5425531914893617,32.0,37.0,53.0,51.0,0.6037735849056604,0.7254901960784313,,,,,,,3.0,18,0.16666666666666666,14.0,14.0,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS024,2023-07-11,1,Clara Burel,Barbora Palicova,FRA,CZE,7.0,,7-5,6-1,,O,325320,330363,2071,2023,Clara Burel,Barbora Palicova,FRA,CZE,7,,2,Clara Burel,Barbora Palicova,2,"7-5,6-1",2023-07-11T12:27:47.48+00:00,2023-07-11,01:17:34,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,325320,,330363,,00:46:50,7,5,,0,0.0,1.0,2.0,3.0,12.0,12.0,24.0,21.0,21.0,16.0,39.0,34.0,4.0,3.0,7.0,5.0,6.0,6.0,12.0,9.0,39.0,34.0,0.0,0.0,00:30:41,6,1,,0,1.0,0.0,0.0,3.0,8.0,12.0,9.0,24.0,12.0,16.0,16.0,36.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,12.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS025,2023-07-10,1,Eva Lys,Maria Timofeeva,GER,RUS,,,6-2,2-6,6-4,O,325826,328896,2071,2023,Maria Timofeeva,Eva Lys,RUS,GER,,,3,Eva Lys,Maria Timofeeva,3,"6-2,2-6,6-4",2023-07-10T15:05:11.587+00:00,2023-07-10,02:19:02,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,328896,,325826,,00:35:57,6,2,0,,0.0,0.0,3.0,2.0,7.0,7.0,14.0,14.0,13.0,8.0,27.0,25.0,4.0,2.0,4.0,6.0,4.0,4.0,7.0,7.0,30.0,22.0,0.0,0.0,00:44:47,2,6,0,,0.0,0.0,2.0,0.0,11.0,14.0,18.0,16.0,16.0,17.0,30.0,25.0,0.0,2.0,1.0,5.0,4.0,4.0,7.0,2.0,24.0,31.0,0.0,0.0,00:58:15,6,4,0,,0.0,0.0,2.0,3.0,14.0,12.0,28.0,22.0,23.0,16.0,45.0,33.0,3.0,2.0,4.0,6.0,5.0,5.0,14.0,10.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,0.0,0.0,60.0,52.0,102.0,83.0,0.5882352941176471,0.6265060240963856,32.0,33.0,60.0,52.0,0.5333333333333333,0.6346153846153846,,,,,,,11.0,26,0.4230769230769231,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS026,2023-07-10,1,Erika Andreeva,Irina Bara,RUS,ROU,,,6-1,6-0,,O,330151,318352,2071,2023,Irina Bara,Erika Andreeva,ROU,RUS,,,3,Erika Andreeva,Irina Bara,2,"6-1,6-0",2023-07-10T11:04:25.547+00:00,2023-07-10,01:02:18,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,318352,,330151,,00:32:38,6,1,0,,1.0,0.0,1.0,1.0,9.0,7.0,13.0,17.0,13.0,8.0,21.0,23.0,3.0,1.0,6.0,1.0,4.0,3.0,4.0,10.0,28.0,16.0,0.0,0.0,00:29:38,6,0,0,,2.0,0.0,2.0,1.0,6.0,4.0,8.0,13.0,12.0,6.0,16.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,9.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS027,2023-07-11,1,Arantxa Rus,Elvina Kalieva,NED,USA,4.0,4.0,6-1,6-3,,O,313349,327834,2071,2023,Elvina Kalieva,Arantxa Rus,USA,NED,,4,3,Arantxa Rus,Elvina Kalieva,2,"6-1,6-3",2023-07-11T12:23:20.597+00:00,2023-07-11,01:27:21,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,327834,,313349,,00:38:03,6,1,0,,2.0,1.0,1.0,3.0,11.0,7.0,12.0,18.0,16.0,16.0,18.0,34.0,2.0,0.0,6.0,0.0,4.0,3.0,1.0,11.0,34.0,18.0,0.0,0.0,00:49:12,6,3,0,,1.0,0.0,0.0,0.0,12.0,12.0,15.0,21.0,16.0,19.0,21.0,33.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,9.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2023,CONTREXEVILLE 125,WTA 125,2023-07-10,2023-07-16,Clay,CONTREXEVILLE,FRANCE,32,115000,USD,LS028,2023-07-11,1,Diane Parry,Kristina Mladenovic,FRA,FRA,6.0,,6-3,7-6(2),,O,327077,315616,2071,2023,Diane Parry,Kristina Mladenovic,FRA,FRA,6,,2,Diane Parry,Kristina Mladenovic,2,,2023-07-11T12:51:37.203+00:00,2023-07-11,02:02:44,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,327077,,315616,,00:40:38,6,3,,0,1.0,1.0,0.0,7.0,7.0,13.0,7.0,20.0,16.0,18.0,19.0,35.0,2.0,0.0,5.0,0.0,4.0,5.0,0.0,7.0,33.0,21.0,0.0,0.0,01:19:20,7,6,,2,3.0,0.0,1.0,2.0,17.0,21.0,27.0,35.0,27.0,27.0,46.0,51.0,2.0,2.0,8.0,4.0,6.0,6.0,10.0,14.0,51.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
