tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS094,2010-03-08,R128,Roberta Vinci,Melanie Oudin,ITA,USA,,,3-6,6-3,6-0,,220214,313963,W-PM-USA-01A-2010,2010,Roberta Vinci,Melanie Oudin,ITA,USA,,,,Roberta Vinci,Melanie Oudin,3,"3-6,6-3,6-0",,2010-03-08,,Indian Wells,,,,,220214,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS093,2010-03-08,R128,Julia Goerges,Lucie Safarova,GER,CZE,,,7-5,3-6,6-3,,313381,310553,W-PM-USA-01A-2010,2010,Julia Goerges,Lucie Safarova,GER,CZE,,,,Julia Goerges,Lucie Safarova,3,"7-5,3-6,6-3",,2010-03-08,,Indian Wells,,,,,313381,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS085,2010-03-08,R128,Sloane Stephens,Lucie Hradecka,USA,CZE,,,7-6(5),7-6(7),,,315683,310849,W-PM-USA-01A-2010,2010,Sloane Stephens,Lucie Hradecka,USA,CZE,,,Q,Sloane Stephens,Lucie Hradecka,2,"7-6(5),7-6(7)",,2010-03-08,,Indian Wells,,,,,315683,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS086,2010-03-08,R128,Anastasija Sevastova,Nuria Llagostera Vives,LAT,ESP,,,6-2,3-6,6-1,,313987,120317,W-PM-USA-01A-2010,2010,Anastasija Sevastova,Nuria Llagostera Vives,LAT,ESP,,,,Anastasija Sevastova,Nuria Llagostera Vives,3,"6-2,3-6,6-1",,2010-03-08,,Indian Wells,,,,,313987,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS083,2010-03-08,R128,Karolina Sprem,Shenay Perry,CRO,USA,,,6-2,4-6,6-3,,190881,160472,W-PM-USA-01A-2010,2010,Karolina Sprem,Shenay Perry,CRO,USA,,,Q,Karolina Sprem,Shenay Perry,3,"6-2,4-6,6-3",,2010-03-08,,Indian Wells,,,,,190881,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS081,2010-03-08,R128,Julie Coin,Tamira Paszek,FRA,AUT,,,6-4,6-3,,,30548,313035,W-PM-USA-01A-2010,2010,Julie Coin,Tamira Paszek,FRA,AUT,,,,Julie Coin,Tamira Paszek,2,"6-4,6-3",,2010-03-08,,Indian Wells,,,,,30548,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS113,2010-03-08,R128,Anna Chakvetadze,Anne Keothavong,RUS,GBR,,,2-6,6-3,6-1,,310623,110524,W-PM-USA-01A-2010,2010,Anna Chakvetadze,Anne Keothavong,RUS,GBR,,,,Anna Chakvetadze,Anne Keothavong,3,"2-6,6-3,6-1",,2010-03-08,,Indian Wells,,,,,310623,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS115,2010-03-08,R128,Justine Henin,Magdalena Rybarikova,BEL,SVK,,,6-2,6-2,,,80350,312580,W-PM-USA-01A-2010,2010,Justine Henin,Magdalena Rybarikova,BEL,SVK,,,WC,Justine Henin,Magdalena Rybarikova,2,"6-2,6-2",,2010-03-08,,Indian Wells,,,,,80350,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS118,2010-03-08,R128,Jill Craybas,Eleni Daniilidou,USA,GRE,,,6-0,7-5,,,30294,40313,W-PM-USA-01A-2010,2010,Jill Craybas,Eleni Daniilidou,USA,GRE,,,,Jill Craybas,Eleni Daniilidou,2,"6-0,7-5",,2010-03-08,,Indian Wells,,,,,30294,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS117,2010-03-08,R128,Polona Hercog,Raluca Olaru,SLO,ROU,,,7-5,6-4,,,313968,311766,W-PM-USA-01A-2010,2010,Polona Hercog,Raluca Olaru,SLO,ROU,,,,Polona Hercog,Raluca Olaru,2,"7-5,6-4",,2010-03-08,,Indian Wells,,,,,313968,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS127,2010-03-08,R128,Kimiko Date Krumm,Melinda Czink,JPN,HUN,,,6-2,6-2,,,,30557,W-PM-USA-01A-2010,2010,Kimiko Date Krumm,Melinda Czink,JPN,HUN,,,,Kimiko Date Krumm,Melinda Czink,2,"6-2,6-2",,2010-03-08,,Indian Wells,,,,,,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2010,2010,Indian Wells,PM,2010-03-08,,Hard,,,96,,,LS125,2010-03-08,R128,Tamarine Tanasugarn,Edina Gallovits Hall,THA,ROU,,,6-2,6-3,,,200137,70471,W-PM-USA-01A-2010,2010,Tamarine Tanasugarn,Edina Gallovits Hall,THA,ROU,,,LL,Tamarine Tanasugarn,Edina Gallovits Hall,2,"6-2,6-3",,2010-03-08,,Indian Wells,,,,,200137,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
