tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS001,2021-10-17,F,Paula Badosa,Victoria Azarenka,ESP,BLR,21.0,27.0,7-6(5),2-6,7-6(2),O,320124,312001,0609,2021,Paula Badosa,Victoria Azarenka,ESP,BLR,21,27,2,Paula Badosa,Victoria Azarenka,3,"7-6(5),2-6,7-6(2)",2021-10-17T20:11:30+00:00,2021-10-17,03:04:00,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,320124,,312001,,01:18:54,7,6,,5,0.0,2.0,4.0,5.0,17.0,20.0,33.0,30.0,28.0,30.0,53.0,57.0,2.0,2.0,8.0,7.0,6.0,6.0,16.0,10.0,55.0,55.0,0.0,0.0,00:32:45,2,6,,0,3.0,2.0,2.0,0.0,7.0,10.0,18.0,12.0,10.0,15.0,25.0,23.0,1.0,3.0,2.0,5.0,4.0,4.0,11.0,2.0,18.0,30.0,0.0,0.0,01:11:53,7,6,,2,4.0,1.0,5.0,2.0,25.0,20.0,37.0,27.0,34.0,22.0,60.0,39.0,2.0,2.0,3.0,5.0,6.0,6.0,12.0,7.0,51.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,7.0,5.0,,,7.0,2.0,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS002,2021-10-16,S,Paula Badosa,Ons Jabeur,ESP,TUN,21.0,12.0,6-3,6-3,,O,320124,316847,0609,2021,Ons Jabeur,Paula Badosa,TUN,ESP,12,21,3,Paula Badosa,Ons Jabeur,2,"6-3,6-3",2021-10-16T03:44:44+00:00,2021-10-16,01:21:39,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,316847,,320124,,00:37:21,6,3,0,,1.0,2.0,2.0,0.0,14.0,12.0,20.0,24.0,16.0,17.0,28.0,37.0,3.0,1.0,10.0,7.0,4.0,5.0,6.0,12.0,36.0,29.0,0.0,0.0,00:44:24,6,3,0,,0.0,1.0,5.0,2.0,20.0,13.0,25.0,18.0,25.0,20.0,37.0,33.0,1.0,0.0,5.0,3.0,5.0,4.0,5.0,5.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS003,2021-10-16,S,Victoria Azarenka,Jelena Ostapenko,BLR,LAT,27.0,24.0,3-6,6-3,7-5,O,312001,319939,0609,2021,Victoria Azarenka,Jelena Ostapenko,BLR,LAT,27,24,2,Victoria Azarenka,Jelena Ostapenko,3,"3-6,6-3,7-5",2021-10-16T01:08:26+00:00,2021-10-16,02:20:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,312001,,319939,,00:30:30,3,6,,0,1.0,2.0,2.0,4.0,7.0,11.0,14.0,13.0,9.0,17.0,20.0,28.0,1.0,2.0,1.0,2.0,4.0,5.0,7.0,2.0,20.0,28.0,0.0,0.0,00:42:03,6,3,,0,0.0,0.0,3.0,1.0,14.0,12.0,20.0,19.0,22.0,13.0,36.0,25.0,2.0,1.0,2.0,3.0,5.0,4.0,6.0,7.0,34.0,27.0,0.0,0.0,01:07:50,7,5,,0,1.0,0.0,3.0,1.0,18.0,19.0,28.0,34.0,29.0,25.0,49.0,46.0,2.0,1.0,5.0,8.0,6.0,6.0,10.0,15.0,50.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS004,2021-10-14,Q,Ons Jabeur,Anett Kontaveit,TUN,EST,12.0,18.0,7-5,6-3,,O,316847,318425,0609,2021,Anett Kontaveit,Ons Jabeur,EST,TUN,18,12,3,Ons Jabeur,Anett Kontaveit,2,"7-5,6-3",2021-10-14T22:42:06+00:00,2021-10-14,01:26:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,318425,,316847,,00:48:18,7,5,0,,0.0,0.0,0.0,1.0,10.0,14.0,16.0,27.0,18.0,23.0,32.0,47.0,3.0,2.0,9.0,2.0,6.0,6.0,6.0,13.0,42.0,37.0,0.0,0.0,00:37:47,6,3,0,,2.0,0.0,1.0,0.0,5.0,9.0,9.0,15.0,20.0,15.0,30.0,28.0,2.0,0.0,3.0,2.0,4.0,5.0,4.0,6.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS005,2021-10-15,Q,Paula Badosa,Angelique Kerber,ESP,GER,21.0,10.0,6-4,7-5,,O,320124,311470,0609,2021,Paula Badosa,Angelique Kerber,ESP,GER,21,10,2,Paula Badosa,Angelique Kerber,2,"6-4,7-5",2021-10-15T01:07:28+00:00,2021-10-15,01:26:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,320124,,311470,,00:40:40,6,4,,0,1.0,0.0,2.0,2.0,17.0,9.0,28.0,16.0,22.0,15.0,37.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,11.0,7.0,33.0,30.0,0.0,0.0,00:45:34,7,5,,0,1.0,0.0,2.0,2.0,12.0,10.0,20.0,18.0,17.0,16.0,31.0,34.0,3.0,2.0,5.0,2.0,6.0,6.0,8.0,8.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS006,2021-10-13,Q,Victoria Azarenka,Jessica Pegula,BLR,USA,27.0,19.0,6-4,6-2,,O,312001,316956,0609,2021,Victoria Azarenka,Jessica Pegula,BLR,USA,27,19,2,Victoria Azarenka,Jessica Pegula,2,"6-4,6-2",2021-10-13T22:53:51+00:00,2021-10-13,01:34:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,312001,,316956,,00:46:33,6,4,,0,1.0,1.0,3.0,3.0,16.0,14.0,19.0,23.0,21.0,19.0,34.0,36.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,9.0,38.0,32.0,0.0,0.0,00:46:59,6,2,,0,4.0,1.0,1.0,1.0,14.0,12.0,18.0,28.0,17.0,18.0,27.0,40.0,3.0,1.0,9.0,3.0,4.0,4.0,4.0,16.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS007,2021-10-14,Q,Jelena Ostapenko,Shelby Rogers,LAT,USA,24.0,24.0,6-4,4-6,6-3,O,319939,317421,0609,2021,Shelby Rogers,Jelena Ostapenko,USA,LAT,,24,3,Jelena Ostapenko,Shelby Rogers,3,"6-4,4-6,6-3",2021-10-14T01:07:05+00:00,2021-10-14,02:15:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,317421,,319939,,00:42:33,6,4,0,,0.0,1.0,1.0,1.0,12.0,18.0,16.0,30.0,15.0,19.0,26.0,41.0,3.0,2.0,7.0,2.0,5.0,5.0,4.0,12.0,37.0,30.0,0.0,0.0,00:42:55,4,6,0,,0.0,2.0,3.0,0.0,11.0,10.0,20.0,19.0,12.0,14.0,30.0,31.0,3.0,4.0,6.0,4.0,5.0,5.0,9.0,9.0,29.0,32.0,0.0,0.0,00:49:42,6,3,0,,0.0,1.0,4.0,1.0,18.0,9.0,24.0,15.0,24.0,16.0,42.0,31.0,2.0,1.0,6.0,5.0,5.0,4.0,6.0,6.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS008,2021-10-13,4,Anett Kontaveit,Beatriz Haddad Maia,EST,BRA,18.0,18.0,6-0,6-2,,O,318425,318176,0609,2021,Beatriz Haddad Maia,Anett Kontaveit,BRA,EST,,18,3,Anett Kontaveit,Beatriz Haddad Maia,2,"6-0,6-2",2021-10-13T01:08:27+00:00,2021-10-13,01:05:30,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,318176,,318425,,00:29:28,6,0,0,,0.0,0.0,1.0,0.0,9.0,5.0,9.0,18.0,12.0,12.0,14.0,30.0,3.0,0.0,7.0,0.0,3.0,3.0,0.0,13.0,30.0,14.0,0.0,0.0,00:35:49,6,2,0,,1.0,2.0,1.0,0.0,12.0,8.0,15.0,16.0,16.0,11.0,22.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS009,2021-10-13,4,Ons Jabeur,Anna Kalinskaya,TUN,RUS,12.0,,6-2,6-2,,O,316847,323942,0609,2021,Ons Jabeur,Anna Kalinskaya,TUN,RUS,12,,2,Ons Jabeur,Anna Kalinskaya,2,"6-2,6-2",2021-10-13T03:10:57+00:00,2021-10-13,01:18:41,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,316847,,323942,,00:38:19,6,2,,0,0.0,0.0,1.0,6.0,11.0,8.0,11.0,14.0,16.0,15.0,18.0,29.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,6.0,30.0,17.0,0.0,0.0,00:40:28,6,2,,0,1.0,0.0,1.0,0.0,13.0,13.0,18.0,26.0,21.0,16.0,30.0,34.0,2.0,0.0,4.0,4.0,4.0,4.0,5.0,13.0,39.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0609,2021,INDIAN WELLS,WTA 1000,2021-10-06,2021-10-17,Hard,INDIAN WELLS,"UNITED STATES, CA",128,8761725.0,USD,LS010,2021-10-12,4,Paula Badosa,Barbora Krejcikova,ESP,CZE,21.0,3.0,6-1,7-5,,O,320124,318314,0609,2021,Barbora Krejcikova,Paula Badosa,CZE,ESP,3,21,3,Paula Badosa,Barbora Krejcikova,2,"6-1,7-5",2021-10-12T23:15:47+00:00,2021-10-12,01:25:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",609,,,318314,,320124,,00:29:25,6,1,0,,1.0,0.0,2.0,2.0,13.0,10.0,17.0,19.0,15.0,12.0,24.0,27.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,9.0,30.0,21.0,0.0,0.0,00:55:52,7,5,0,,3.0,0.0,2.0,2.0,14.0,15.0,21.0,26.0,20.0,20.0,32.0,40.0,3.0,2.0,6.0,2.0,6.0,6.0,7.0,11.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
