tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS001,2021-12-12,F,Vitalia Diatchenko,Shuai Zhang,RUS,CHN,,2.0,6-0,6-4,,I,315030,311779,2056,2021,Vitalia Diatchenko,Shuai Zhang,RUS,CHN,,2,2,Vitalia Diatchenko,Shuai Zhang,2,"6-0,6-4",2021-12-12T13:55:53.483+00:00,2021-12-12,01:32:30,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,315030,,311779,,00:22:51,6,0,,0,1.0,0.0,1.0,0.0,9.0,5.0,10.0,14.0,12.0,7.0,14.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,9.0,27.0,9.0,0.0,0.0,01:09:29,6,4,,0,3.0,2.0,11.0,4.0,25.0,21.0,30.0,30.0,30.0,26.0,54.0,50.0,2.0,1.0,5.0,10.0,5.0,5.0,5.0,9.0,54.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS002,2021-12-11,S,Vitalia Diatchenko,Natalia Vikhlyantseva,RUS,RUS,,,7-5,6-2,,I,315030,320832,2056,2021,Vitalia Diatchenko,Natalia Vikhlyantseva,RUS,RUS,,,2,Vitalia Diatchenko,Natalia Vikhlyantseva,2,"7-5,6-2",2021-12-11T13:17:05.417+00:00,2021-12-11,01:31:11,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,315030,,320832,,00:54:12,7,5,,0,3.0,3.0,0.0,3.0,17.0,12.0,25.0,20.0,20.0,19.0,32.0,37.0,3.0,2.0,7.0,2.0,6.0,6.0,8.0,8.0,38.0,31.0,0.0,0.0,00:36:45,6,2,,0,2.0,0.0,0.0,0.0,11.0,11.0,13.0,17.0,16.0,12.0,20.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS003,2021-12-11,S,Shuai Zhang,Yue Yuan,CHN,CHN,2.0,2.0,6-4,6-0,,I,311779,324325,2056,2021,Yue Yuan,Shuai Zhang,CHN,CHN,,2,3,Shuai Zhang,Yue Yuan,2,"6-4,6-0",2021-12-11T15:03:07.703+00:00,2021-12-11,01:07:44,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,324325,,311779,,00:42:26,6,4,0,,1.0,0.0,0.0,1.0,13.0,14.0,19.0,26.0,20.0,18.0,32.0,34.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,12.0,36.0,30.0,0.0,0.0,00:24:50,6,0,0,,1.0,0.0,0.0,0.0,5.0,3.0,6.0,16.0,12.0,4.0,15.0,17.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,13.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS004,2021-12-10,Q,Vitalia Diatchenko,Mallaurie Noel,RUS,FRA,,,6-1,7-5,,I,315030,322270,2056,2021,Vitalia Diatchenko,Mallaurie Noel,RUS,FRA,,,2,Vitalia Diatchenko,Mallaurie Noel,2,"6-1,7-5",2021-12-10T16:27:27.683+00:00,2021-12-10,01:25:21,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,315030,,322270,,00:27:16,6,1,,0,2.0,0.0,0.0,1.0,16.0,5.0,23.0,10.0,20.0,6.0,29.0,15.0,2.0,0.0,4.0,5.0,4.0,3.0,7.0,5.0,29.0,15.0,0.0,0.0,00:57:58,7,5,,0,0.0,4.0,5.0,1.0,17.0,17.0,23.0,27.0,23.0,26.0,37.0,45.0,2.0,1.0,7.0,2.0,6.0,6.0,6.0,10.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS005,2021-12-10,Q,Natalia Vikhlyantseva,Clara Burel,RUS,FRA,4.0,4.0,,,,I,320832,325320,2056,2021,Clara Burel,Natalia Vikhlyantseva,FRA,RUS,4,,7,Natalia Vikhlyantseva,Clara Burel,0, W/O,2021-12-10T18:04:08.33+00:00,2021-12-10,00:01:00,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,325320,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS006,2021-12-10,Q,Yue Yuan,Jana Fett,CHN,CRO,,,7-5,3-6,6-0,I,324325,320945,2056,2021,Jana Fett,Yue Yuan,CRO,CHN,,,3,Yue Yuan,Jana Fett,3,"7-5,3-6,6-0",2021-12-10T13:34:11.67+00:00,2021-12-10,02:17:25,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,320945,,324325,,00:55:49,7,5,0,,0.0,0.0,1.0,4.0,17.0,20.0,32.0,35.0,18.0,21.0,36.0,46.0,4.0,3.0,6.0,6.0,6.0,6.0,15.0,15.0,43.0,39.0,0.0,0.0,00:50:22,3,6,0,,0.0,2.0,0.0,0.0,17.0,18.0,35.0,26.0,22.0,21.0,44.0,34.0,1.0,2.0,4.0,8.0,4.0,5.0,18.0,8.0,35.0,43.0,0.0,0.0,00:31:00,6,0,0,,0.0,0.0,1.0,3.0,12.0,8.0,14.0,15.0,12.0,8.0,17.0,23.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,7.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS007,2021-12-10,Q,Shuai Zhang,Kristina Mladenovic,CHN,FRA,2.0,8.0,6-3,6-2,,I,311779,315616,2056,2021,Kristina Mladenovic,Shuai Zhang,FRA,CHN,8,2,3,Shuai Zhang,Kristina Mladenovic,2,"6-3,6-2",2021-12-10T18:15:37.723+00:00,2021-12-10,01:16:14,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,315616,,311779,,00:34:28,6,3,0,,2.0,0.0,1.0,1.0,16.0,14.0,21.0,22.0,21.0,16.0,30.0,27.0,1.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,32.0,25.0,0.0,0.0,00:41:33,6,2,0,,3.0,0.0,0.0,4.0,11.0,13.0,15.0,23.0,15.0,16.0,23.0,36.0,3.0,1.0,5.0,4.0,4.0,4.0,4.0,10.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS008,2021-12-09,2,Vitalia Diatchenko,Daniela Vismane,RUS,LAT,,,2-6,7-6(6),7-6(0),I,315030,324595,2056,2021,Daniela Vismane,Vitalia Diatchenko,LAT,RUS,,,3,Vitalia Diatchenko,Daniela Vismane,3,"2-6,7-6(6),7-6(0)",2021-12-09T13:39:04.87+00:00,2021-12-09,02:44:03,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,324595,,315030,,00:37:05,2,6,0,,0.0,0.0,2.0,1.0,10.0,13.0,17.0,16.0,16.0,19.0,31.0,26.0,0.0,2.0,1.0,4.0,4.0,4.0,7.0,3.0,23.0,34.0,0.0,0.0,01:00:43,7,6,6,,5.0,1.0,2.0,1.0,16.0,23.0,26.0,40.0,22.0,26.0,42.0,53.0,3.0,3.0,6.0,5.0,6.0,6.0,10.0,17.0,49.0,46.0,0.0,0.0,01:05:44,7,6,0,,0.0,0.0,2.0,0.0,22.0,16.0,32.0,25.0,29.0,20.0,49.0,36.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,9.0,45.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,8.0,6.0,7.0,0.0,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS009,2021-12-09,2,Mallaurie Noel,Polona Hercog,FRA,SLO,,,7-6(9),7-6(4),,I,322270,313968,2056,2021,Mallaurie Noel,Polona Hercog,FRA,SLO,,,2,Mallaurie Noel,Polona Hercog,2,"7-6(9),7-6(4)",2021-12-09T20:12:57.933+00:00,2021-12-09,02:04:46,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,322270,,313968,,01:03:43,7,6,,9,3.0,2.0,2.0,3.0,19.0,20.0,28.0,26.0,34.0,29.0,51.0,41.0,1.0,1.0,1.0,2.0,6.0,6.0,9.0,6.0,46.0,46.0,0.0,0.0,01:00:40,7,6,,4,3.0,2.0,3.0,5.0,19.0,8.0,28.0,12.0,26.0,23.0,44.0,41.0,2.0,2.0,5.0,3.0,6.0,6.0,9.0,4.0,44.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,11.0,9.0,7.0,4.0,,,,,,,,,,,,,
2056,2021,ANGERS 125,WTA 125,2021-12-06,2021-12-12,Hard,ANGERS,FRANCE,32,115000.0,USD,LS010,2021-12-09,2,Clara Burel,Isabella Shinikova,FRA,BUL,4.0,,6-4,2-6,6-3,I,325320,316588,2056,2021,Clara Burel,Isabella Shinikova,FRA,BUL,4,,2,Clara Burel,Isabella Shinikova,3,"6-4,2-6,6-3",2021-12-09T18:07:12.303+00:00,2021-12-09,01:44:54,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,325320,,316588,,00:38:17,6,4,,0,0.0,1.0,3.0,3.0,20.0,9.0,27.0,14.0,25.0,14.0,43.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,5.0,37.0,32.0,0.0,0.0,00:28:24,2,6,,0,1.0,1.0,4.0,1.0,8.0,11.0,14.0,16.0,10.0,14.0,25.0,25.0,1.0,3.0,1.0,7.0,4.0,4.0,6.0,5.0,21.0,29.0,0.0,0.0,00:38:03,6,3,,0,0.0,2.0,4.0,1.0,11.0,13.0,13.0,22.0,21.0,21.0,29.0,36.0,1.0,0.0,5.0,1.0,5.0,4.0,2.0,9.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
