tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS025,2013-01-28,R32,Magdalena Rybarikova,Virginie Razzano,SVK,FRA,,,6-4,3-6,6-3,,312580,180384,W-PR-FRA-01A-2013,2013,Magdalena Rybarikova,Virginie Razzano,SVK,FRA,,,Q,Magdalena Rybarikova,Virginie Razzano,3,"6-4,3-6,6-3",,2013-01-28,,Paris,,,,,312580,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS026,2013-01-28,R32,Carla Suarez Navarro,Monica Niculescu,ESP,ROU,,,6-3,7-6(3),,,311338,310775,W-PR-FRA-01A-2013,2013,Carla Suarez Navarro,Monica Niculescu,ESP,ROU,,,,Carla Suarez Navarro,Monica Niculescu,2,"6-3,7-6(3)",,2013-01-28,,Paris,,,,,311338,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS027,2013-01-28,R32,Klara Koukalova,Anabel Medina Garrigues,CZE,ESP,8.0,,2-6,7-5,6-0,,110492,130611,W-PR-FRA-01A-2013,2013,Klara Koukalova,Anabel Medina Garrigues,CZE,ESP,8.0,,,Klara Koukalova,Anabel Medina Garrigues,3,"2-6,7-5,6-0",,2013-01-28,,Paris,,,,,110492,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS028,2013-01-28,R32,Kiki Bertens,Tamira Paszek,NED,AUT,,,6-4,7-5,,,314584,313035,W-PR-FRA-01A-2013,2013,Kiki Bertens,Tamira Paszek,NED,AUT,,,LL,Kiki Bertens,Tamira Paszek,2,"6-4,7-5",,2013-01-28,,Paris,,,,,314584,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS031,2013-01-28,R32,Alize Cornet,Sofia Arvidsson,FRA,SWE,,,6-3,4-6,6-0,,312121,10334,W-PR-FRA-01A-2013,2013,Alize Cornet,Sofia Arvidsson,FRA,SWE,,,,Alize Cornet,Sofia Arvidsson,3,"6-3,4-6,6-0",,2013-01-28,,Paris,,,,,312121,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS030,2013-01-28,R32,Lucie Safarova,Lourdes Dominguez Lino,CZE,ESP,6.0,,2-6,6-1,6-1,,310553,40300,W-PR-FRA-01A-2013,2013,Lucie Safarova,Lourdes Dominguez Lino,CZE,ESP,6.0,,WC,Lucie Safarova,Lourdes Dominguez Lino,3,"2-6,6-1,6-1",,2013-01-28,,Paris,,,,,310553,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS017,2013-01-28,R32,Roberta Vinci,Simona Halep,ITA,ROU,5.0,,6-0,6-3,,,220214,314320,W-PR-FRA-01A-2013,2013,Roberta Vinci,Simona Halep,ITA,ROU,5.0,,,Roberta Vinci,Simona Halep,2,"6-0,6-3",,2013-01-28,,Paris,,,,,220214,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS016,2013-01-28,R32,Mona Barthel,Urszula Radwanska,GER,POL,,,7-6(1),6-0,,,315365,313131,W-PR-FRA-01A-2013,2013,Mona Barthel,Urszula Radwanska,GER,POL,,,,Mona Barthel,Urszula Radwanska,2,"7-6(1),6-0",,2013-01-28,,Paris,,,,,315365,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS019,2013-01-28,R32,Christina Mchale,Pauline Parmentier,USA,FRA,,,6-4,6-1,,,314917,160515,W-PR-FRA-01A-2013,2013,Christina Mchale,Pauline Parmentier,USA,FRA,,,,Christina Mchale,Pauline Parmentier,2,"6-4,6-1",,2013-01-28,,Paris,,,,,314917,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2013,2013,Paris,P,2013-01-28,,Carpet,,,28,,,LS020,2013-01-28,R32,Kristina Mladenovic,Julia Goerges,FRA,GER,,7.0,7-5,5-7,7-6(4),,315616,313381,W-PR-FRA-01A-2013,2013,Kristina Mladenovic,Julia Goerges,FRA,GER,,7.0,WC,Kristina Mladenovic,Julia Goerges,3,"7-5,5-7,7-6(4)",,2013-01-28,,Paris,,,,,315616,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
