tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS051,2004-05-10,R64,Tatiana Golovin,Jill Craybas,FRA,USA,,,6-4,6-2,,,310774,30294,W-T1-ITA-01A-2004,2004,Tatiana Golovin,Jill Craybas,FRA,USA,,,Q,Tatiana Golovin,Jill Craybas,2,"6-4,6-2",,2004-05-10,,Rome,,,,,310774,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS049,2004-05-10,R64,Maria Vento Kabchi,Klara Koukalova,VEN,CZE,,,6-7(3),6-2,6-4,,220070,110492,W-T1-ITA-01A-2004,2004,Maria Vento Kabchi,Klara Koukalova,VEN,CZE,,,,Maria Vento Kabchi,Klara Koukalova,3,"6-7(3),6-2,6-4",,2004-05-10,,Rome,,,,,220070,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS041,2004-05-10,R64,Dinara Safina,Mara Santangelo,RUS,ITA,,,6-3,6-2,,,190950,190669,W-T1-ITA-01A-2004,2004,Dinara Safina,Mara Santangelo,RUS,ITA,,,,Dinara Safina,Mara Santangelo,2,"6-3,6-2",,2004-05-10,,Rome,,,,,190950,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS042,2004-05-10,R64,Elena Bovina,Tina Pisnik,RUS,SLO,,,6-3,1-6,6-0,,20992,160339,W-T1-ITA-01A-2004,2004,Elena Bovina,Tina Pisnik,RUS,SLO,,,,Elena Bovina,Tina Pisnik,3,"6-3,1-6,6-0",,2004-05-10,,Rome,,,,,20992,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS043,2004-05-10,R64,Patty Schnyder,Anca Barna,SUI,GER,11.0,,6-4,6-1,,,190519,20113,W-T1-ITA-01A-2004,2004,Patty Schnyder,Anca Barna,SUI,GER,11.0,,,Patty Schnyder,Anca Barna,2,"6-4,6-1",,2004-05-10,,Rome,,,,,190519,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS044,2004-05-10,R64,Francesca Schiavone,Nicole Pratt,ITA,AUS,14.0,,6-2,6-3,,,190666,160078,W-T1-ITA-01A-2004,2004,Francesca Schiavone,Nicole Pratt,ITA,AUS,14.0,,,Francesca Schiavone,Nicole Pratt,2,"6-2,6-3",,2004-05-10,,Rome,,,,,190666,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS045,2004-05-10,R64,Samantha Reeves,Lisa Raymond,USA,USA,,,6-4,3-6,6-2,,180319,180144,W-T1-ITA-01A-2004,2004,Samantha Reeves,Lisa Raymond,USA,USA,,,Q,Samantha Reeves,Lisa Raymond,3,"6-4,3-6,6-2",,2004-05-10,,Rome,,,,,180319,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS046,2004-05-10,R64,Elena Likhovtseva,Emilie Loit,RUS,FRA,,,4-6,6-3,7-6(3),,120151,120277,W-T1-ITA-01A-2004,2004,Elena Likhovtseva,Emilie Loit,RUS,FRA,,,,Elena Likhovtseva,Emilie Loit,3,"4-6,6-3,7-6(3)",,2004-05-10,,Rome,,,,,120151,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS038,2004-05-10,R64,Maria Sharapova,Tatiana Perebiynis,RUS,UKR,,,6-4,7-5,,,310137,160405,W-T1-ITA-01A-2004,2004,Maria Sharapova,Tatiana Perebiynis,RUS,UKR,,,,Maria Sharapova,Tatiana Perebiynis,2,"6-4,7-5",,2004-05-10,,Rome,,,,,310137,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS037,2004-05-10,R64,Meghann Shaughnessy,Jelena Kostanic Tosic,USA,CRO,,,6-4,7-6(3),,,190565,110380,W-T1-ITA-01A-2004,2004,Meghann Shaughnessy,Jelena Kostanic Tosic,USA,CRO,,,,Meghann Shaughnessy,Jelena Kostanic Tosic,2,"6-4,7-6(3)",,2004-05-10,,Rome,,,,,190565,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS036,2004-05-10,R64,Silvia Farina Elia,Barbara Schett,ITA,AUT,10.0,,6-4,6-4,,,60061,190349,W-T1-ITA-01A-2004,2004,Silvia Farina Elia,Barbara Schett,ITA,AUT,10.0,,,Silvia Farina Elia,Barbara Schett,2,"6-4,6-4",,2004-05-10,,Rome,,,,,60061,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS034,2004-05-10,R64,Conchita Martinez,Yuliana Fedak,ESP,UKR,13.0,,6-1,6-1,,,130113,60301,W-T1-ITA-01A-2004,2004,Conchita Martinez,Yuliana Fedak,ESP,UKR,13.0,,,Conchita Martinez,Yuliana Fedak,2,"6-1,6-1",,2004-05-10,,Rome,,,,,130113,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2004,2004,Rome,T1,2004-05-10,,Clay,,,56,,,LS035,2004-05-10,R64,Karolina Sprem,Daniela Hantuchova,CRO,SVK,,,6-2,6-2,,,190881,80394,W-T1-ITA-01A-2004,2004,Karolina Sprem,Daniela Hantuchova,CRO,SVK,,,,Karolina Sprem,Daniela Hantuchova,2,"6-2,6-2",,2004-05-10,,Rome,,,,,190881,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
