tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS011,2025-04-02,2,Leolia Jeanjean,Selena Janicijevic,FRA,FRA,,,6-4,6-3,,O,320313,329090,0894,2025,Leolia Jeanjean,Selena Janicijevic,FRA,FRA,,,2,Leolia Jeanjean,Selena Janicijevic,2,"6-4,6-3",2025-04-02T23:17:58.727+00:00,2025-04-02,01:50:38,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,320313,,329090,,01:03:46,6,4,,0,1.0,2.0,3.0,3.0,13.0,16.0,22.0,25.0,20.0,21.0,38.0,44.0,3.0,2.0,5.0,5.0,5.0,5.0,9.0,9.0,43.0,39.0,0.0,0.0,00:46:48,6,3,,0,0.0,2.0,2.0,1.0,9.0,10.0,12.0,18.0,14.0,13.0,23.0,30.0,3.0,1.0,5.0,1.0,4.0,5.0,3.0,8.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS012,2025-04-03,2,Lea Boskovic,Cristina Bucsa,CRO,ESP,8.0,8.0,6-1,6-4,,O,323171,321158,0894,2025,Cristina Bucsa,Lea Boskovic,ESP,CRO,8,,3,Lea Boskovic,Cristina Bucsa,2,"6-1,6-4",2025-04-03T21:41:15.36+00:00,2025-04-03,01:21:15,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,321158,,323171,,00:31:52,6,1,0,,0.0,0.0,0.0,5.0,13.0,6.0,19.0,13.0,17.0,8.0,29.0,22.0,3.0,1.0,7.0,3.0,4.0,3.0,6.0,7.0,31.0,20.0,0.0,0.0,00:49:15,6,4,0,,0.0,0.0,2.0,3.0,15.0,10.0,22.0,20.0,19.0,20.0,32.0,38.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,10.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS013,2025-04-03,2,Julia Riera,Iva Jovic,ARG,USA,,,6-4,6-2,,O,327287,332285,0894,2025,Julia Riera,Iva Jovic,ARG,USA,,,2,Julia Riera,Iva Jovic,2,"6-4,6-2",2025-04-03T23:27:16.903+00:00,2025-04-03,01:26:48,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,327287,,332285,,00:48:39,6,4,,0,1.0,1.0,3.0,0.0,11.0,7.0,16.0,16.0,19.0,14.0,29.0,28.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,9.0,33.0,24.0,0.0,0.0,00:38:02,6,2,,0,1.0,1.0,1.0,2.0,12.0,10.0,19.0,16.0,20.0,11.0,31.0,22.0,2.0,0.0,2.0,3.0,4.0,4.0,7.0,6.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS014,2025-04-03,2,Tatjana Maria,Hanna Chang,GER,USA,6.0,,6-0,7-6(0),,O,310440,321743,0894,2025,Tatjana Maria,Hanna Chang,GER,USA,6,,2,Tatjana Maria,Hanna Chang,2,"6-0,7-6(0)",2025-04-03T19:49:26.017+00:00,2025-04-03,01:39:49,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,310440,,321743,,00:34:32,6,0,,0,0.0,0.0,0.0,5.0,6.0,4.0,8.0,10.0,14.0,9.0,20.0,25.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,6.0,30.0,15.0,0.0,0.0,01:05:09,7,6,,0,1.0,1.0,1.0,7.0,13.0,14.0,21.0,22.0,24.0,20.0,43.0,43.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,8.0,47.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS015,2025-04-03,2,Camila Osorio,Emina Bektas,COL,USA,2.0,2.0,1-6,7-6(5),6-2,O,325898,316464,0894,2025,Emina Bektas,Camila Osorio,USA,COL,,2,3,Camila Osorio,Emina Bektas,3,"1-6,7-6(5),6-2",2025-04-03T16:33:53.487+00:00,2025-04-03,02:31:06,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,316464,,325898,,00:33:03,1,6,0,,0.0,0.0,3.0,1.0,3.0,10.0,11.0,18.0,6.0,14.0,23.0,27.0,1.0,4.0,5.0,6.0,4.0,3.0,8.0,8.0,19.0,31.0,0.0,0.0,01:14:49,7,6,5,,4.0,3.0,4.0,5.0,16.0,22.0,27.0,34.0,24.0,28.0,46.0,55.0,2.0,2.0,3.0,4.0,6.0,6.0,11.0,12.0,51.0,50.0,0.0,0.0,00:43:07,6,2,0,,1.0,2.0,4.0,1.0,12.0,9.0,17.0,22.0,14.0,14.0,26.0,37.0,4.0,2.0,10.0,4.0,4.0,4.0,5.0,13.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,11.0,7.0,5.0,5.0,55.0,74.0,95.0,119.0,0.5789473684210527,0.6218487394957983,31.0,41.0,55.0,74.0,0.5636363636363636,0.5540540540540541,,,,,,,6.0,32,0.1875,14.0,13.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS016,2025-04-01,1,Marie Bouzkova,Aleksandra Krunic,CZE,SRB,1.0,,6-0,3-6,6-3,O,320983,316344,0894,2025,Marie Bouzkova,Aleksandra Krunic,CZE,SRB,1,,2,Marie Bouzkova,Aleksandra Krunic,3,"6-0,3-6,6-3",2025-04-01T19:53:51.12+00:00,2025-04-01,01:50:09,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,320983,,316344,,00:23:34,6,0,,0,3.0,1.0,2.0,1.0,7.0,2.0,8.0,7.0,12.0,4.0,16.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,5.0,24.0,8.0,0.0,0.0,00:47:53,3,6,,0,3.0,0.0,8.0,1.0,7.0,7.0,16.0,16.0,13.0,9.0,37.0,25.0,3.0,5.0,4.0,8.0,5.0,4.0,9.0,9.0,29.0,33.0,0.0,0.0,00:38:36,6,3,,0,0.0,0.0,0.0,1.0,13.0,5.0,18.0,16.0,13.0,12.0,20.0,26.0,3.0,1.0,3.0,1.0,4.0,5.0,5.0,11.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,10.0,3.0,6.0,1.0,42.0,39.0,73.0,67.0,0.5753424657534246,0.582089552238806,27.0,14.0,42.0,39.0,0.6428571428571429,0.358974358974359,,,,,,,3.0,20,0.15,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS017,2025-04-01,1,Raluka Serban,Nuria Parrizas Diaz,CYP,ESP,,,2-6,6-4,6-1,O,321280,314359,0894,2025,Raluka Serban,Nuria Parrizas Diaz,CYP,ESP,,,2,Raluka Serban,Nuria Parrizas Diaz,3,"2-6,6-4,6-1",2025-04-01T18:43:14.183+00:00,2025-04-01,02:05:46,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,321280,,314359,,00:34:50,2,6,,0,0.0,0.0,6.0,0.0,3.0,11.0,9.0,18.0,8.0,15.0,22.0,25.0,1.0,3.0,2.0,5.0,4.0,4.0,6.0,7.0,18.0,29.0,0.0,0.0,00:55:59,6,4,,0,2.0,0.0,8.0,2.0,10.0,11.0,16.0,26.0,22.0,16.0,39.0,35.0,3.0,2.0,6.0,7.0,5.0,5.0,6.0,15.0,41.0,33.0,0.0,0.0,00:34:54,6,1,,0,0.0,0.0,8.0,0.0,17.0,4.0,20.0,9.0,20.0,6.0,32.0,14.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,5.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,22.0,2.0,2.0,0.0,45.0,53.0,93.0,74.0,0.4838709677419355,0.7162162162162162,30.0,26.0,45.0,53.0,0.6666666666666666,0.49056603773584906,,,,,,,9.0,24,0.375,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS018,2025-04-01,1,Katarzyna Kawa,Valentina Mediorreal Arias,POL,COL,,,6-1,6-1,,O,315806,332846,0894,2025,Valentina Mediorreal Arias,Katarzyna Kawa,COL,POL,,,3,Katarzyna Kawa,Valentina Mediorreal Arias,2,"6-1,6-1",2025-04-01T17:18:04.787+00:00,2025-04-01,01:04:23,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,332846,,315806,,00:29:51,6,1,0,,1.0,0.0,2.0,1.0,11.0,4.0,14.0,11.0,16.0,11.0,23.0,24.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,29.0,18.0,0.0,0.0,00:34:29,6,1,0,,0.0,0.0,0.0,2.0,10.0,8.0,17.0,14.0,15.0,9.0,24.0,23.0,3.0,0.0,5.0,1.0,3.0,4.0,7.0,6.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS019,2025-03-31,1,Laura Pigossi,Laura Siegemund,BRA,GER,,5.0,4-6,6-1,6-1,O,317155,310926,0894,2025,Laura Pigossi,Laura Siegemund,BRA,GER,,5,2,Laura Pigossi,Laura Siegemund,3,"4-6,6-1,6-1",2025-03-31T18:52:06.517+00:00,2025-03-31,02:17:03,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,317155,,310926,,00:58:46,4,6,,0,0.0,0.0,0.0,3.0,16.0,18.0,23.0,27.0,18.0,22.0,29.0,37.0,1.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,33.0,33.0,0.0,0.0,00:31:32,6,1,,0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,14.0,12.0,6.0,14.0,19.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,10.0,25.0,8.0,0.0,0.0,00:46:45,6,1,,0,0.0,0.0,0.0,2.0,17.0,7.0,28.0,15.0,21.0,10.0,34.0,22.0,2.0,0.0,4.0,3.0,4.0,3.0,11.0,8.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,0.0,5.0,0.0,0.0,62.0,56.0,77.0,78.0,0.8051948051948052,0.717948717948718,42.0,29.0,62.0,56.0,0.6774193548387096,0.5178571428571429,,,,,,,7.0,21,0.3333333333333333,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS020,2025-04-01,1,Patricia Maria Tig,Emiliana Arango,ROU,COL,4.0,4.0,6-3,6-3,,O,317171,324789,0894,2025,Emiliana Arango,Patricia Maria Tig,COL,ROU,4,,3,Patricia Maria Tig,Emiliana Arango,2,"6-3,6-3",2025-04-01T17:56:30.9+00:00,2025-04-01,01:38:53,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,324789,,317171,,00:46:44,6,3,0,,1.0,0.0,0.0,3.0,15.0,7.0,20.0,14.0,18.0,15.0,26.0,29.0,2.0,1.0,6.0,2.0,5.0,4.0,5.0,7.0,32.0,23.0,0.0,0.0,00:52:02,6,3,0,,1.0,1.0,3.0,4.0,10.0,8.0,13.0,15.0,15.0,14.0,25.0,32.0,3.0,1.0,3.0,1.0,4.0,5.0,3.0,7.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS021,2025-04-01,1,Julieta Pareja,Maria Jose Sanchez Uribe,USA,COL,,,6-1,6-1,,O,333685,333324,0894,2025,Julieta Pareja,Maria Jose Sanchez Uribe,USA,COL,,,2,Julieta Pareja,Maria Jose Sanchez Uribe,2,"6-1,6-1",2025-04-01T22:02:14.41+00:00,2025-04-01,01:16:42,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,333685,,333324,,00:25:58,6,1,,0,0.0,0.0,0.0,2.0,12.0,4.0,13.0,7.0,16.0,7.0,19.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,25.0,10.0,0.0,0.0,00:50:37,6,1,,0,0.0,0.0,1.0,2.0,7.0,16.0,9.0,31.0,12.0,23.0,17.0,50.0,3.0,0.0,15.0,0.0,3.0,4.0,2.0,15.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS022,2025-04-01,1,Leolia Jeanjean,Kathinka Von Deichmann,FRA,LIE,,,6-4,7-5,,O,320313,317286,0894,2025,Kathinka Von Deichmann,Leolia Jeanjean,LIE,FRA,,,3,Leolia Jeanjean,Kathinka Von Deichmann,2,"6-4,7-5",2025-04-01T22:53:37.637+00:00,2025-04-01,01:40:22,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,317286,,320313,,00:48:46,6,4,0,,1.0,0.0,4.0,7.0,10.0,19.0,14.0,28.0,16.0,23.0,26.0,46.0,3.0,2.0,13.0,3.0,5.0,5.0,4.0,9.0,39.0,33.0,0.0,0.0,00:51:34,7,5,0,,0.0,0.0,0.0,5.0,10.0,15.0,18.0,26.0,18.0,18.0,33.0,37.0,3.0,2.0,5.0,2.0,6.0,6.0,8.0,11.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS023,2025-03-31,1,Selena Janicijevic,Sara Sorribes Tormo,FRA,ESP,,7.0,6-1,6-2,,O,329090,318872,0894,2025,Selena Janicijevic,Sara Sorribes Tormo,FRA,ESP,,7,2,Selena Janicijevic,Sara Sorribes Tormo,2,"6-1,6-2",2025-03-31T18:47:06.17+00:00,2025-03-31,01:24:29,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,329090,,318872,,00:36:08,6,1,,0,0.0,0.0,0.0,3.0,9.0,3.0,15.0,13.0,15.0,5.0,26.0,18.0,3.0,1.0,4.0,2.0,4.0,3.0,6.0,10.0,28.0,16.0,0.0,0.0,00:48:14,6,2,,0,0.0,0.0,1.0,2.0,6.0,5.0,12.0,16.0,14.0,7.0,23.0,21.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,11.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS024,2025-04-01,1,Cristina Bucsa,Leonie Kung,ESP,SUI,8.0,,6-1,6-7(2),6-1,O,321158,324028,0894,2025,Cristina Bucsa,Leonie Kung,ESP,SUI,8,,2,Cristina Bucsa,Leonie Kung,3,"6-1,6-7(2),6-1",2025-04-01T23:30:42.92+00:00,2025-04-01,02:03:30,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,321158,,324028,,00:35:10,6,1,,0,1.0,1.0,1.0,4.0,11.0,7.0,12.0,14.0,14.0,13.0,21.0,30.0,3.0,0.0,8.0,4.0,3.0,4.0,1.0,7.0,31.0,20.0,0.0,0.0,01:00:09,6,7,,2,0.0,1.0,6.0,2.0,10.0,7.0,18.0,18.0,19.0,20.0,43.0,39.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,38.0,44.0,0.0,0.0,00:28:04,6,1,,0,0.0,0.0,1.0,3.0,6.0,5.0,7.0,10.0,13.0,7.0,17.0,21.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,8.0,9.0,1.0,2.0,37.0,42.0,81.0,90.0,0.4567901234567901,0.4666666666666667,27.0,19.0,37.0,42.0,0.7297297297297297,0.4523809523809524,,,,,,,5.0,23,0.21739130434782608,12.0,14.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS025,2025-04-01,1,Lea Boskovic,Irina Bara,CRO,ROU,,,6-4,6-4,,O,323171,318352,0894,2025,Lea Boskovic,Irina Bara,CRO,ROU,,,2,Lea Boskovic,Irina Bara,2,"6-4,6-4",2025-04-01T21:00:25.067+00:00,2025-04-01,01:38:39,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,323171,,318352,,00:53:15,6,4,,0,0.0,0.0,2.0,2.0,15.0,11.0,27.0,21.0,23.0,15.0,45.0,32.0,3.0,2.0,9.0,5.0,5.0,5.0,12.0,10.0,40.0,37.0,0.0,0.0,00:45:21,6,4,,0,0.0,0.0,0.0,1.0,6.0,10.0,14.0,28.0,10.0,14.0,24.0,36.0,4.0,3.0,8.0,3.0,5.0,5.0,8.0,18.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS026,2025-04-01,1,Julia Riera,Francesca Jones,ARG,GBR,,,6-2,5-7,5-3,O,327287,324479,0894,2025,Julia Riera,Francesca Jones,ARG,GBR,,,4,Julia Riera,Francesca Jones,3,"6-2,5-7,5-3 Ret'd",2025-04-01T23:35:58.433+00:00,2025-04-01,02:24:51,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,327287,,324479,,00:27:19,6,2,,0,4.0,0.0,2.0,5.0,14.0,10.0,15.0,13.0,17.0,12.0,21.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,28.0,16.0,0.0,0.0,01:01:11,5,7,,0,2.0,1.0,2.0,4.0,11.0,19.0,17.0,26.0,20.0,26.0,37.0,42.0,1.0,2.0,3.0,7.0,6.0,6.0,6.0,7.0,36.0,43.0,0.0,0.0,00:53:00,5,3,,0,0.0,1.0,2.0,2.0,13.0,8.0,24.0,19.0,24.0,16.0,43.0,30.0,2.0,1.0,5.0,8.0,4.0,5.0,11.0,11.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,6.0,11.0,6.0,2.0,56.0,58.0,101.0,95.0,0.5544554455445545,0.6105263157894737,38.0,37.0,56.0,58.0,0.6785714285714286,0.6379310344827587,,,,,,,12.0,25,0.48,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS027,2025-04-01,1,Iva Jovic,Alycia Parks,USA,USA,,3.0,6-1,6-4,,O,332285,326007,0894,2025,Iva Jovic,Alycia Parks,USA,USA,,3,2,Iva Jovic,Alycia Parks,2,"6-1,6-4",2025-04-01T20:23:46.12+00:00,2025-04-01,01:21:52,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,332285,,326007,,00:28:18,6,1,,0,0.0,1.0,1.0,3.0,9.0,8.0,10.0,13.0,12.0,9.0,18.0,22.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,5.0,25.0,15.0,0.0,0.0,00:53:34,6,4,,0,0.0,3.0,1.0,4.0,8.0,9.0,14.0,19.0,16.0,18.0,27.0,38.0,3.0,2.0,9.0,5.0,5.0,5.0,6.0,10.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2025,BOGOTA,WTA 250,2025-03-31,2025-04-06,Clay,BOGOTA,COLOMBIA,32.0,275094.0,USD,LS028,2025-04-01,1,Tatjana Maria,Chloe Paquet,GER,FRA,6.0,,6-7(5),7-5,6-4,O,310440,318839,0894,2025,Tatjana Maria,Chloe Paquet,GER,FRA,6,,2,Tatjana Maria,Chloe Paquet,3,"6-7(5),7-5,6-4",2025-04-01T14:47:02.08+00:00,2025-04-01,03:25:47,BOGOTA,"Copa Colsanitas Zurich presentado por VISA - Bogota, COL",894,,,310440,,318839,,01:24:06,6,7,,5,2.0,1.0,4.0,7.0,15.0,25.0,22.0,33.0,26.0,38.0,43.0,68.0,1.0,1.0,13.0,3.0,6.0,6.0,7.0,8.0,56.0,55.0,0.0,0.0,01:03:05,7,5,,0,0.0,0.0,2.0,5.0,12.0,14.0,17.0,22.0,18.0,24.0,32.0,49.0,3.0,2.0,7.0,3.0,6.0,6.0,5.0,8.0,43.0,38.0,0.0,0.0,00:58:35,6,4,,0,1.0,0.0,2.0,4.0,16.0,8.0,24.0,12.0,27.0,20.0,43.0,30.0,1.0,0.0,3.0,3.0,5.0,5.0,8.0,4.0,37.0,36.0,0.0,0.0,,,,,,,,,,,,8.0,16.0,3.0,1.0,63.0,67.0,118.0,147.0,0.5338983050847458,0.4557823129251701,43.0,47.0,63.0,67.0,0.6825396825396826,0.7014925373134329,,,,,,,6.0,32,0.1875,17.0,17.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
