tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS048,2017-10-02,R64,Simona Halep,Alison Riske Amritraj,ROU,USA,2.0,,6-3,3-6,6-2,,314320,312850,M015,2017,Simona Halep,Alison Riske Amritraj,ROU,USA,2.0,,,Simona Halep,Alison Riske Amritraj,3,"6-3,3-6,6-2",,2017-10-02,02:12:00,Beijing,,,,,314320,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS049,2017-10-02,R64,Magdalena Rybarikova,Eugenie Bouchard,SVK,CAN,,,6-4,6-3,,,312580,316161,M015,2017,Magdalena Rybarikova,Eugenie Bouchard,SVK,CAN,,,,Magdalena Rybarikova,Eugenie Bouchard,2,"6-4,6-3",,2017-10-02,01:34:00,Beijing,,,,,312580,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS051,2017-10-02,R64,Kate Makarova,Jennifer Brady,RUS,USA,,,6-3,6-3,,,,318358,M015,2017,Kate Makarova,Jennifer Brady,RUS,USA,,,,Kate Makarova,Jennifer Brady,2,"6-3,6-3",,2017-10-02,00:58:00,Beijing,,,,,,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS050,2017-10-02,R64,Maria Sharapova,Anastasija Sevastova,RUS,LAT,,16.0,7-6(3),5-7,7-6(7),,310137,313987,M015,2017,Maria Sharapova,Anastasija Sevastova,RUS,LAT,,16.0,WC,Maria Sharapova,Anastasija Sevastova,3,"7-6(3),5-7,7-6(7)",,2017-10-02,03:05:00,Beijing,,,,,310137,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS054,2017-10-02,R64,Agnieszka Radwanska,Carina Witthoeft,POL,GER,11.0,,7-5,6-3,,,312251,317536,M015,2017,Agnieszka Radwanska,Carina Witthoeft,POL,GER,11.0,,,Agnieszka Radwanska,Carina Witthoeft,2,"7-5,6-3",,2017-10-02,01:55:00,Beijing,,,,,312251,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS055,2017-10-02,R64,Shuai Zhang,Yulia Putintseva,CHN,KAZ,,,6-4,6-4,,,311779,317683,M015,2017,Shuai Zhang,Yulia Putintseva,CHN,KAZ,,,,Shuai Zhang,Yulia Putintseva,2,"6-4,6-4",,2017-10-02,01:33:00,Beijing,,,,,311779,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS052,2017-10-02,R64,Daria Kasatkina,Natalia Vikhlyantseva,RUS,RUS,,,7-6(5),6-1,,,322082,320832,M015,2017,Daria Kasatkina,Natalia Vikhlyantseva,RUS,RUS,,,,Daria Kasatkina,Natalia Vikhlyantseva,2,"7-6(5),6-1",,2017-10-02,01:42:00,Beijing,,,,,322082,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS053,2017-10-02,R64,Lara Arruabarrena,Svetlana Kuznetsova,ESP,RUS,,7.0,6-7(2),7-5,6-1,,315296,110552,M015,2017,Lara Arruabarrena,Svetlana Kuznetsova,ESP,RUS,,7.0,Q,Lara Arruabarrena,Svetlana Kuznetsova,3,"6-7(2),7-5,6-1",,2017-10-02,02:23:00,Beijing,,,,,315296,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS062,2017-10-02,R64,Karolina Pliskova,Carla Suarez Navarro,CZE,ESP,4.0,,6-3,6-4,,,313974,311338,M015,2017,Karolina Pliskova,Carla Suarez Navarro,CZE,ESP,4.0,,,Karolina Pliskova,Carla Suarez Navarro,2,"6-3,6-4",,2017-10-02,01:11:00,Beijing,,,,,313974,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2017,Beijing,PM,2017-10-02,,Hard,,,64,,,LS063,2017-10-02,R64,Andrea Petkovic,Kiki Bertens,GER,NED,,,6-4,6-0,,,310770,314584,M015,2017,Andrea Petkovic,Kiki Bertens,GER,NED,,,Q,Andrea Petkovic,Kiki Bertens,2,"6-4,6-0",,2017-10-02,01:10:00,Beijing,,,,,310770,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
