tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS033,1997-03-31,R64,Barbara Rittner,Gloria Pizzichini,GER,ITA,,,6-1,4-6,7-5,,180088,160159,W-WT-USA-12A-1997,1997,Barbara Rittner,Gloria Pizzichini,GER,ITA,,,,Barbara Rittner,Gloria Pizzichini,3,"6-1,4-6,7-5",,1997-03-31,,Hilton Head,,,,,180088,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS034,1997-03-31,R64,Barbara Schett,Joannette Kruger,AUT,RSA,,,4-6,6-0,6-0,,190349,110167,W-WT-USA-12A-1997,1997,Barbara Schett,Joannette Kruger,AUT,RSA,,,,Barbara Schett,Joannette Kruger,3,"4-6,6-0,6-0",,1997-03-31,,Hilton Head,,,,,190349,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS035,1997-03-31,R64,Alexandra Fusai,Karina Habsudova,FRA,SVK,,10.0,7-6,6-3,,,60127,80186,W-WT-USA-12A-1997,1997,Alexandra Fusai,Karina Habsudova,FRA,SVK,,10.0,,Alexandra Fusai,Karina Habsudova,2,"7-6,6-3",,1997-03-31,,Hilton Head,,,,,60127,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS037,1997-03-31,R64,Magdalena Maleeva,Petra Langrova,BUL,TCH,16.0,,7-5,6-4,,,130245,,W-WT-USA-12A-1997,1997,Magdalena Maleeva,Petra Langrova,BUL,TCH,16.0,,,Magdalena Maleeva,Petra Langrova,2,"7-5,6-4",,1997-03-31,,Hilton Head,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS036,1997-03-31,R64,Wiltrud Probst,Andrea Glass,GER,GER,,,6-3,3-6,6-4,,,70198,W-WT-USA-12A-1997,1997,Wiltrud Probst,Andrea Glass,GER,GER,,,Q,Wiltrud Probst,Andrea Glass,3,"6-3,3-6,6-4",,1997-03-31,,Hilton Head,,,,,,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS039,1997-03-31,R64,Cristina Torrens Valero,Flora Perfetti,ESP,ITA,,,3-6,7-5,6-1,,200122,160093,W-WT-USA-12A-1997,1997,Cristina Torrens Valero,Flora Perfetti,ESP,ITA,,,Q,Cristina Torrens Valero,Flora Perfetti,3,"3-6,7-5,6-1",,1997-03-31,,Hilton Head,,,,,200122,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS043,1997-03-31,R64,Patty Schnyder,Tami Whitlinger Jones,SUI,USA,,,6-2,7-5,,,190519,,W-WT-USA-12A-1997,1997,Patty Schnyder,Tami Whitlinger Jones,SUI,USA,,,,Patty Schnyder,Tami Whitlinger Jones,2,"6-2,7-5",,1997-03-31,,Hilton Head,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS041,1997-03-31,R64,Gala Leon Garcia,Tamarine Tanasugarn,ESP,THA,,,6-1,6-4,,,120176,200137,W-WT-USA-12A-1997,1997,Gala Leon Garcia,Tamarine Tanasugarn,ESP,THA,,,Q,Gala Leon Garcia,Tamarine Tanasugarn,2,"6-1,6-4",,1997-03-31,,Hilton Head,,,,,120176,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS040,1997-03-31,R64,Brenda Schultz Mccarthy,Elena Makarova,NED,RUS,14.0,,3-6,7-6,6-4,,190038,,W-WT-USA-12A-1997,1997,Brenda Schultz Mccarthy,Elena Makarova,NED,RUS,14.0,,,Brenda Schultz Mccarthy,Elena Makarova,3,"3-6,7-6,6-4",,1997-03-31,,Hilton Head,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS046,1997-03-31,R64,Barbara Paulus,Sandra Dopfer,AUT,AUT,12.0,,6-0,6-2,,,,,W-WT-USA-12A-1997,1997,Barbara Paulus,Sandra Dopfer,AUT,AUT,12.0,,,Barbara Paulus,Sandra Dopfer,2,"6-0,6-2",,1997-03-31,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1997,1997,Hilton Head,W,1997-03-31,,Clay,,,56,,,LS047,1997-03-31,R64,Virginia Ruano Pascual,Patricia Hy Boulais,ESP,CAN,,,6-2,6-3,,,180160,,W-WT-USA-12A-1997,1997,Virginia Ruano Pascual,Patricia Hy Boulais,ESP,CAN,,,Q,Virginia Ruano Pascual,Patricia Hy Boulais,2,"6-2,6-3",,1997-03-31,,Hilton Head,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
