tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS022,2018-04-11,1,Polona Hercog,Su-Wei Hsieh,SLO,TPE,,,7-5,6-0,,O,1101,2018.0,Su-Wei Hsieh,Polona Hercog,TPE,SLO,,,3.0,Polona Hercog,Su-Wei Hsieh,2.0,"7-5,6-0",2018-04-11T07:41:48+00:00,2018-04-11,01:27:37,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:58:36,5.0,7.0,0.0,0.0,1.0,0.0,1.0,17.0,19.0,22.0,24.0,23.0,33.0,34.0,50.0,0.0,1.0,4.0,3.0,6.0,6.0,5.0,5.0,40.0,44.0,0.0,0.0,00:29:02,0.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,14.0,18.0,4.0,16.0,17.0,25.0,0.0,3.0,5.0,4.0,3.0,3.0,10.0,7.0,13.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS023,2018-04-11,1,Aryna Sabalenka,Mihaela Buzarnescu,BLR,ROU,,7.0,5-7,6-3,6-2,O,1101,2018.0,Aryna Sabalenka,Mihaela Buzarnescu,BLR,ROU,,7.0,2.0,Aryna Sabalenka,Mihaela Buzarnescu,3.0,"5-7,6-3,6-2",2018-04-11T06:58:29+00:00,2018-04-11,02:22:09,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:57:19,5.0,7.0,0.0,1.0,2.0,3.0,1.0,19.0,17.0,24.0,26.0,23.0,30.0,38.0,50.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,9.0,43.0,45.0,0.0,0.0,00:45:47,6.0,3.0,0.0,0.0,0.0,2.0,3.0,16.0,8.0,23.0,16.0,25.0,17.0,40.0,30.0,1.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,38.0,32.0,0.0,0.0,00:39:03,6.0,2.0,0.0,1.0,1.0,3.0,1.0,12.0,8.0,14.0,13.0,20.0,14.0,30.0,27.0,2.0,0.0,4.0,2.0,4.0,4.0,2.0,5.0,33.0,24.0,0.0,0.0,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS024,2018-04-11,1,Aliaksandra Sasnovich,Richel Hogenkamp,BLR,NED,8.0,,7-6(4),6-0,,O,1101,2018.0,Aliaksandra Sasnovich,Richel Hogenkamp,BLR,NED,8.0,,2.0,Aliaksandra Sasnovich,Richel Hogenkamp,2.0,"7-6(4),6-0",2018-04-11T16:13:36+00:00,2018-04-11,01:10:09,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:56:00,7.0,6.0,4.0,1.0,1.0,1.0,2.0,16.0,16.0,30.0,27.0,25.0,27.0,45.0,48.0,2.0,2.0,4.0,5.0,6.0,6.0,14.0,11.0,46.0,47.0,0.0,0.0,00:14:09,6.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,3.0,11.0,8.0,12.0,3.0,13.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,5.0,24.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS025,2018-04-11,1,Kirsten Flipkens,Carina Witthoeft,BEL,GER,,,1-6,6-4,6-3,O,1101,2018.0,Kirsten Flipkens,Carina Witthoeft,BEL,GER,,,2.0,Kirsten Flipkens,Carina Witthoeft,3.0,"1-6,6-4,6-3",2018-04-11T09:35:10+00:00,2018-04-11,01:58:35,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:31:29,1.0,6.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,16.0,15.0,12.0,13.0,29.0,20.0,0.0,3.0,2.0,4.0,4.0,3.0,8.0,5.0,19.0,30.0,0.0,0.0,00:41:16,6.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,16.0,16.0,21.0,16.0,17.0,27.0,30.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,5.0,29.0,28.0,0.0,0.0,23:28:42,6.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,10.0,18.0,19.0,19.0,13.0,34.0,29.0,3.0,1.0,5.0,3.0,4.0,5.0,7.0,9.0,35.0,28.0,0.0,0.0,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS027,2018-04-12,1,Vera Lapko,Anett Kontaveit,BLR,EST,,4.0,3-6,6-4,6-3,O,1101,2018.0,Vera Lapko,Anett Kontaveit,BLR,EST,,4.0,2.0,Vera Lapko,Anett Kontaveit,3.0,"3-6,6-4,6-3",2018-04-12T06:40:11+00:00,2018-04-12,01:58:35,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS028,2018-04-11,1,Mona Barthel,Svetlana Kuznetsova,GER,RUS,5.0,5.0,4-6,6-3,6-4,O,1101,2018.0,Svetlana Kuznetsova,Mona Barthel,RUS,GER,5.0,,3.0,Mona Barthel,Svetlana Kuznetsova,3.0,"4-6,6-3,6-4",2018-04-11T09:24:25+00:00,2018-04-11,02:11:00,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS029,2018-04-11,1,Donna Vekic,Alexandra Cadantu,CRO,ROU,,,6-0,7-5,,O,1101,2018.0,Donna Vekic,Alexandra Cadantu,CRO,ROU,,,2.0,Donna Vekic,Alexandra Cadantu,2.0,"6-0,7-5",2018-04-11T15:43:50+00:00,2018-04-11,01:38:36,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:28:50,6.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,10.0,12.0,14.0,4.0,20.0,17.0,3.0,0.0,5.0,3.0,3.0,3.0,2.0,9.0,27.0,10.0,0.0,0.0,01:09:46,7.0,5.0,0.0,2.0,1.0,4.0,4.0,12.0,18.0,21.0,37.0,18.0,22.0,39.0,48.0,4.0,3.0,8.0,3.0,6.0,6.0,9.0,19.0,44.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS030,2018-04-09,1,Marketa Vondrousova,Yulia Putintseva,CZE,KAZ,,,4-6,7-6(2),6-3,O,1101,2018.0,Marketa Vondrousova,Yulia Putintseva,CZE,KAZ,,,2.0,Marketa Vondrousova,Yulia Putintseva,3.0,"4-6,7-6(2),6-3",2018-04-09T12:10:06+00:00,2018-04-09,02:47:19,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:51:46,4.0,6.0,0.0,0.0,0.0,7.0,0.0,13.0,14.0,21.0,21.0,23.0,18.0,45.0,27.0,1.0,2.0,1.0,7.0,5.0,5.0,8.0,7.0,32.0,40.0,0.0,0.0,01:08:42,7.0,6.0,2.0,0.0,0.0,7.0,2.0,18.0,17.0,31.0,32.0,28.0,20.0,56.0,43.0,3.0,3.0,6.0,7.0,6.0,6.0,13.0,15.0,51.0,48.0,0.0,0.0,1.17:08:,6.0,3.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,18.0,23.0,14.0,13.0,24.0,30.0,3.0,1.0,6.0,2.0,4.0,5.0,7.0,12.0,31.0,23.0,0.0,0.0,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS031,2018-04-10,1,Elise Mertens,Mandy Minella,BEL,LUX,2.0,2.0,6-4,6-1,,O,1101,2018.0,Mandy Minella,Elise Mertens,LUX,BEL,,2.0,3.0,Elise Mertens,Mandy Minella,2.0,"6-4,6-1",2018-04-10T08:12:56+00:00,2018-04-10,01:21:28,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2018,LUGANO,International,2018-04-09,2018-04-15,Clay,LUGANO,SWITZERLAND,32,226750,USD,LS026,2018-04-12,1,Danka Kovinic,Viktorija Golubic,MNE,SUI,,,7-6(6),3-6,6-4,O,1101,2018.0,Danka Kovinic,Viktorija Golubic,MNE,SUI,,,2.0,Danka Kovinic,Viktorija Golubic,3.0,"7-6(6),3-6,6-4",2018-04-12T12:33:00+00:00,2018-04-12,02:32:32,LUGANO,"Samsung Open presented by Corner - Lugano, Switzerland",1101,,,00:57:49,7.0,6.0,6.0,2.0,2.0,0.0,1.0,14.0,18.0,22.0,28.0,23.0,24.0,40.0,42.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,10.0,41.0,41.0,0.0,0.0,00:45:20,3.0,6.0,0.0,0.0,0.0,2.0,2.0,12.0,17.0,17.0,23.0,17.0,25.0,29.0,36.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,6.0,28.0,37.0,0.0,0.0,00:49:23,6.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,8.0,9.0,18.0,15.0,13.0,27.0,28.0,3.0,2.0,4.0,2.0,5.0,5.0,2.0,10.0,30.0,25.0,0.0,0.0,,,,,,
