tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS011,2025-10-22,2,Sinja Kraus,Anastasia Zolotareva,AUT,RUS,7.0,7.0,6-2,6-3,,O,327061,328466,2094,2025,Anastasia Zolotareva,Sinja Kraus,RUS,AUT,,7,3,Sinja Kraus,Anastasia Zolotareva,2,"6-2,6-3",2025-10-22T17:01:21.34+00:00,2025-10-22,01:06:45,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,328466,,327061,,00:32:57,6,2,0,,0.0,0.0,3.0,2.0,11.0,3.0,20.0,14.0,17.0,4.0,32.0,20.0,4.0,2.0,5.0,4.0,4.0,4.0,9.0,11.0,33.0,19.0,0.0,0.0,00:33:45,6,3,0,,0.0,0.0,1.0,1.0,6.0,6.0,15.0,19.0,8.0,6.0,21.0,26.0,5.0,3.0,7.0,4.0,4.0,5.0,9.0,13.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS012,2025-10-22,2,Oleksandra Oliynykova,Julia Riera,UKR,ARG,8.0,,6-4,7-6(5),,O,327182,327287,2094,2025,Oleksandra Oliynykova,Julia Riera,UKR,ARG,8,,2,Oleksandra Oliynykova,Julia Riera,2,"6-4,7-6(5)",2025-10-22T19:08:03.543+00:00,2025-10-22,01:41:28,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,327182,,327287,,00:44:21,6,4,,0,0.0,0.0,1.0,4.0,10.0,4.0,25.0,9.0,16.0,9.0,34.0,27.0,4.0,3.0,4.0,5.0,5.0,5.0,15.0,5.0,34.0,27.0,0.0,0.0,00:57:05,7,6,,5,0.0,0.0,0.0,5.0,15.0,12.0,31.0,27.0,19.0,17.0,37.0,41.0,3.0,3.0,3.0,6.0,6.0,6.0,16.0,15.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS013,2025-10-22,2,Panna Udvardy,Victoria Bosio,HUN,ARG,4.0,4.0,7-5,4-6,6-3,O,325956,318480,2094,2025,Victoria Bosio,Panna Udvardy,ARG,HUN,,4,3,Panna Udvardy,Victoria Bosio,3,"7-5,4-6,6-3",2025-10-22T17:53:15.72+00:00,2025-10-22,02:50:47,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,318480,,325956,,01:10:52,7,5,0,,3.0,0.0,1.0,3.0,16.0,14.0,21.0,18.0,26.0,21.0,48.0,42.0,3.0,2.0,4.0,8.0,6.0,6.0,5.0,4.0,47.0,43.0,0.0,0.0,00:53:08,4,6,0,,1.0,0.0,3.0,3.0,5.0,13.0,7.0,21.0,15.0,23.0,26.0,39.0,1.0,2.0,5.0,3.0,5.0,5.0,2.0,8.0,31.0,34.0,0.0,0.0,00:46:48,6,3,0,,0.0,1.0,2.0,1.0,14.0,13.0,16.0,20.0,20.0,19.0,27.0,35.0,1.0,0.0,3.0,0.0,5.0,4.0,2.0,7.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,4.0,1.0,44.0,59.0,101.0,116.0,0.43564356435643564,0.5086206896551724,35.0,40.0,44.0,59.0,0.7954545454545454,0.6779661016949152,,,,,,,7.0,23,0.30434782608695654,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS014,2025-10-23,2,Julia Grabher,Sada Nahimana,AUT,BDI,5.0,,6-2,6-1,,O,320316,325614,2094,2025,Julia Grabher,Sada Nahimana,AUT,BDI,5,,2,Julia Grabher,Sada Nahimana,2,"6-2,6-1",2025-10-23T17:51:36.61+00:00,2025-10-23,00:59:46,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,320316,,325614,,00:31:49,6,2,,0,0.0,0.0,1.0,0.0,10.0,7.0,13.0,15.0,18.0,13.0,23.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,28.0,18.0,0.0,0.0,00:27:54,6,1,,0,0.0,0.0,0.0,1.0,9.0,5.0,10.0,15.0,12.0,8.0,13.0,22.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,10.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS015,2025-10-23,2,Simona Waltert,Irene Burillo,SUI,ESP,2.0,2.0,7-5,6-4,,O,325771,321157,2094,2025,Irene Burillo,Simona Waltert,ESP,SUI,,2,3,Simona Waltert,Irene Burillo,2,"7-5,6-4",2025-10-23T17:52:49.743+00:00,2025-10-23,01:54:49,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,321157,,325771,,01:07:22,7,5,0,,0.0,1.0,3.0,3.0,21.0,14.0,34.0,21.0,29.0,22.0,48.0,38.0,2.0,1.0,2.0,6.0,6.0,6.0,13.0,7.0,45.0,41.0,0.0,0.0,00:47:24,6,4,0,,0.0,0.0,0.0,3.0,11.0,10.0,18.0,16.0,18.0,17.0,27.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,7.0,6.0,28.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS016,2025-10-21,1,Solana Sierra,Carolina Alves,ARG,BRA,1.0,,7-6(6),6-0,,O,329081,319305,2094,2025,Solana Sierra,Carolina Alves,ARG,BRA,1,,2,Solana Sierra,Carolina Alves,2,"7-6(6),6-0",2025-10-21T15:16:22.707+00:00,2025-10-21,01:40:11,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,329081,,319305,,01:11:36,7,6,,6,0.0,0.0,7.0,4.0,20.0,14.0,36.0,28.0,26.0,16.0,58.0,38.0,4.0,4.0,6.0,7.0,6.0,6.0,16.0,14.0,48.0,48.0,0.0,0.0,00:28:36,6,0,,0,0.0,0.0,0.0,2.0,11.0,2.0,15.0,9.0,14.0,3.0,21.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,7.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS017,2025-10-21,1,Carole Monnet,Nicole Fossa Huergo,FRA,ITA,,,4-6,6-3,6-0,O,325991,318001,2094,2025,Nicole Fossa Huergo,Carole Monnet,ITA,FRA,,,3,Carole Monnet,Nicole Fossa Huergo,3,"4-6,6-3,6-0",2025-10-21T15:49:16.31+00:00,2025-10-21,02:26:25,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,318001,,325991,,00:56:11,4,6,0,,1.0,0.0,7.0,3.0,13.0,13.0,22.0,24.0,20.0,18.0,38.0,34.0,2.0,3.0,4.0,9.0,5.0,5.0,9.0,11.0,36.0,36.0,0.0,0.0,00:52:00,6,3,0,,2.0,1.0,5.0,2.0,18.0,13.0,26.0,23.0,21.0,16.0,37.0,31.0,2.0,1.0,5.0,7.0,5.0,4.0,8.0,10.0,36.0,32.0,0.0,0.0,00:38:11,6,0,0,,0.0,0.0,2.0,1.0,11.0,3.0,14.0,11.0,14.0,7.0,21.0,22.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,8.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,14.0,6.0,3.0,1.0,62.0,58.0,96.0,87.0,0.6458333333333334,0.6666666666666666,42.0,29.0,62.0,58.0,0.6774193548387096,0.5,,,,,,,13.0,31,0.41935483870967744,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS018,2025-10-21,1,Ekaterine Gorgodze,Miriana Tona,GEO,ITA,,,6-3,6-1,,O,314660,317541,2094,2025,Ekaterine Gorgodze,Miriana Tona,GEO,ITA,,,2,Ekaterine Gorgodze,Miriana Tona,2,"6-3,6-1",2025-10-21T16:02:49.233+00:00,2025-10-21,01:22:57,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,314660,,317541,,00:49:03,6,3,,0,2.0,1.0,2.0,3.0,19.0,11.0,31.0,24.0,23.0,19.0,40.0,40.0,2.0,1.0,5.0,8.0,5.0,4.0,12.0,13.0,44.0,36.0,0.0,0.0,00:33:52,6,1,,0,0.0,1.0,0.0,2.0,12.0,7.0,15.0,15.0,13.0,12.0,18.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,8.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS019,2025-10-21,1,Leyre Romero Gormaz,Julia Konishi Camargo Silva,ESP,BRA,6.0,6.0,6-1,6-1,,O,326891,324300,2094,2025,Julia Konishi Camargo Silva,Leyre Romero Gormaz,BRA,ESP,,6,3,Leyre Romero Gormaz,Julia Konishi Camargo Silva,2,"6-1,6-1",2025-10-21T13:45:17.763+00:00,2025-10-21,01:06:39,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,324300,,326891,,00:33:22,6,1,0,,1.0,0.0,3.0,3.0,10.0,6.0,13.0,13.0,15.0,11.0,24.0,28.0,3.0,1.0,9.0,2.0,4.0,3.0,3.0,7.0,32.0,20.0,0.0,0.0,00:33:17,6,1,0,,0.0,0.0,0.0,2.0,8.0,5.0,11.0,11.0,14.0,10.0,19.0,26.0,3.0,0.0,4.0,1.0,3.0,4.0,3.0,6.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS020,2025-10-21,1,Alice Rame,Mayar Sherif,FRA,EGY,3.0,3.0,2-6,6-4,7-5,O,322478,318711,2094,2025,Mayar Sherif,Alice Rame,EGY,FRA,3,,3,Alice Rame,Mayar Sherif,3,"2-6,6-4,7-5",2025-10-21T22:48:21.7+00:00,2025-10-21,19:20:58,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,318711,,322478,,00:30:24,2,6,0,,0.0,1.0,2.0,1.0,12.0,16.0,19.0,21.0,17.0,18.0,32.0,24.0,0.0,2.0,1.0,4.0,4.0,4.0,7.0,5.0,23.0,33.0,0.0,0.0,01:07:32,6,4,0,,0.0,0.0,3.0,2.0,20.0,17.0,32.0,31.0,23.0,23.0,41.0,44.0,2.0,1.0,12.0,7.0,5.0,5.0,12.0,14.0,44.0,41.0,0.0,0.0,00:55:59,7,5,0,,0.0,0.0,0.0,2.0,14.0,14.0,23.0,27.0,22.0,17.0,39.0,34.0,3.0,2.0,6.0,5.0,6.0,6.0,9.0,13.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,0.0,1.0,74.0,79.0,112.0,102.0,0.6607142857142857,0.7745098039215687,46.0,47.0,74.0,79.0,0.6216216216216216,0.5949367088607594,,,,,,,11.0,35,0.3142857142857143,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS021,2025-10-21,1,Laura Pigossi,Fernanda Labrana,BRA,CHI,,,6-1,6-1,,O,317155,324156,2094,2025,Fernanda Labrana,Laura Pigossi,CHI,BRA,,,3,Laura Pigossi,Fernanda Labrana,2,"6-1,6-1",2025-10-21T19:14:28.233+00:00,2025-10-21,01:20:18,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,324156,,317155,,00:31:49,6,1,0,,0.0,0.0,0.0,2.0,7.0,6.0,8.0,15.0,12.0,10.0,14.0,26.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,9.0,28.0,12.0,0.0,0.0,00:48:29,6,1,0,,0.0,0.0,1.0,2.0,9.0,14.0,13.0,31.0,14.0,16.0,22.0,38.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,17.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS022,2025-10-21,1,Anastasia Zolotareva,Eva Vedder,RUS,NED,,,7-6(3),6-2,,O,328466,325011,2094,2025,Anastasia Zolotareva,Eva Vedder,RUS,NED,,,2,Anastasia Zolotareva,Eva Vedder,2,"7-6(3),6-2",2025-10-21T14:00:57.913+00:00,2025-10-21,01:51:44,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,328466,,325011,,01:08:55,7,6,,3,2.0,0.0,2.0,2.0,19.0,8.0,29.0,22.0,24.0,21.0,45.0,44.0,3.0,3.0,5.0,4.0,6.0,6.0,10.0,14.0,47.0,42.0,0.0,0.0,00:42:47,6,2,,0,1.0,1.0,3.0,2.0,7.0,6.0,12.0,14.0,15.0,11.0,26.0,25.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,8.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS023,2025-10-20,1,Sinja Kraus,Ana Candiotto,AUT,BRA,7.0,7.0,6-2,6-1,,O,327061,331305,2094,2025,Ana Candiotto,Sinja Kraus,BRA,AUT,,7,3,Sinja Kraus,Ana Candiotto,2,"6-2,6-1",2025-10-20T21:29:04.867+00:00,2025-10-20,01:22:39,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,331305,,327061,,00:45:02,6,2,0,,0.0,0.0,3.0,3.0,10.0,9.0,15.0,17.0,17.0,10.0,36.0,30.0,4.0,2.0,8.0,6.0,4.0,4.0,5.0,8.0,37.0,29.0,0.0,0.0,00:37:37,6,1,0,,1.0,0.0,2.0,1.0,9.0,2.0,17.0,10.0,21.0,5.0,38.0,17.0,3.0,1.0,7.0,5.0,4.0,3.0,8.0,8.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS024,2025-10-21,1,Oleksandra Oliynykova,Luisina Giovannini,UKR,ARG,8.0,,6-2,6-0,,O,327182,330746,2094,2025,Oleksandra Oliynykova,Luisina Giovannini,UKR,ARG,8,,2,Oleksandra Oliynykova,Luisina Giovannini,2,"6-2,6-0",2025-10-21T17:39:12.783+00:00,2025-10-21,01:05:06,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,327182,,330746,,00:34:19,6,2,,0,0.0,0.0,1.0,3.0,12.0,7.0,19.0,13.0,13.0,8.0,23.0,22.0,3.0,1.0,3.0,2.0,4.0,4.0,7.0,6.0,27.0,18.0,0.0,0.0,00:30:44,6,0,,0,0.0,0.0,1.0,0.0,11.0,2.0,17.0,8.0,13.0,6.0,20.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,6.0,6.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS025,2025-10-21,1,Julia Riera,Polona Hercog,ARG,SLO,,,6-7(2),6-4,6-2,O,327287,313968,2094,2025,Julia Riera,Polona Hercog,ARG,SLO,,,2,Julia Riera,Polona Hercog,3,"6-7(2),6-4,6-2",2025-10-21T19:56:26.66+00:00,2025-10-21,02:37:49,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,327287,,313968,,00:57:36,6,7,,2,1.0,0.0,2.0,0.0,16.0,15.0,26.0,19.0,25.0,21.0,48.0,33.0,2.0,2.0,2.0,6.0,6.0,6.0,10.0,4.0,37.0,44.0,0.0,0.0,00:59:58,6,4,,0,1.0,1.0,2.0,1.0,10.0,11.0,18.0,29.0,16.0,23.0,30.0,47.0,3.0,2.0,10.0,5.0,5.0,5.0,8.0,18.0,40.0,37.0,0.0,0.0,00:40:12,6,2,,0,2.0,0.0,2.0,0.0,10.0,10.0,14.0,20.0,15.0,13.0,22.0,30.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,10.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,4.0,1.0,58.0,68.0,100.0,110.0,0.58,0.6181818181818182,36.0,36.0,58.0,68.0,0.6206896551724138,0.5294117647058824,,,,,,,7.0,31,0.22580645161290322,15.0,15.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS026,2025-10-20,1,Victoria Bosio,Luiza Fullana,ARG,BRA,,,6-1,7-5,,O,318480,327175,2094,2025,Victoria Bosio,Luiza Fullana,ARG,BRA,,,2,Victoria Bosio,Luiza Fullana,2,"6-1,7-5",2025-10-20T23:04:01.417+00:00,2025-10-20,01:30:59,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,318480,,327175,,00:30:28,6,1,,0,0.0,0.0,1.0,3.0,6.0,2.0,9.0,9.0,10.0,5.0,17.0,22.0,4.0,1.0,5.0,1.0,3.0,4.0,3.0,7.0,27.0,12.0,0.0,0.0,01:00:31,7,5,,0,1.0,0.0,1.0,2.0,11.0,12.0,17.0,22.0,20.0,17.0,33.0,37.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,10.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS027,2025-10-21,1,Panna Udvardy,Tina Smith,HUN,AUS,4.0,4.0,6-2,6-4,,O,325956,326908,2094,2025,Tina Smith,Panna Udvardy,AUS,HUN,,4,3,Panna Udvardy,Tina Smith,2,"6-2,6-4",2025-10-21T13:47:36.19+00:00,2025-10-21,01:40:10,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,326908,,325956,,00:44:58,6,2,0,,0.0,0.0,2.0,0.0,10.0,3.0,16.0,13.0,20.0,10.0,34.0,23.0,3.0,1.0,6.0,4.0,4.0,4.0,6.0,10.0,33.0,24.0,0.0,0.0,00:55:09,6,4,0,,1.0,0.0,2.0,0.0,14.0,11.0,21.0,20.0,22.0,16.0,38.0,29.0,2.0,1.0,3.0,7.0,5.0,5.0,7.0,9.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2025,FLORIANOPOLIS 125,WTA 125,2025-10-20,2025-10-26,Clay,FLORIANOPOLIS,BRAZIL,32.0,115000.0,USD,LS028,2025-10-21,1,Julia Grabher,Nauhany Vitoria Leme Da Silva,AUT,BRA,5.0,,5-7,6-1,7-6(3),O,320316,334602,2094,2025,Julia Grabher,Nauhany Vitoria Leme Da Silva,AUT,BRA,5,,2,Julia Grabher,Nauhany Vitoria Leme Da Silva,3,"5-7,6-1,7-6(3)",2025-10-21T21:48:35.477+00:00,2025-10-21,01:21:59,FLORIANOPOLIS 125,"ENGIE OPEN presented by MundoTênis Tours - Florianopolis, BRA",2094,,,320316,,334602,,00:49:46,5,7,,0,0.0,0.0,3.0,3.0,12.0,7.0,21.0,10.0,19.0,19.0,35.0,34.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,3.0,34.0,35.0,0.0,0.0,00:22:23,6,1,,0,0.0,0.0,1.0,2.0,10.0,7.0,16.0,12.0,19.0,10.0,27.0,22.0,2.0,0.0,4.0,4.0,4.0,3.0,6.0,5.0,31.0,18.0,0.0,0.0,01:01:54,7,6,,3,0.0,1.0,5.0,1.0,12.0,22.0,25.0,33.0,17.0,25.0,38.0,55.0,4.0,4.0,9.0,5.0,6.0,6.0,13.0,11.0,47.0,46.0,0.0,0.0,,,,,,,,,,,,9.0,6.0,0.0,1.0,62.0,55.0,100.0,111.0,0.62,0.4954954954954955,34.0,36.0,62.0,55.0,0.5483870967741935,0.6545454545454545,,,,,,,6.0,30,0.2,16.0,15.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
