tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS001,2021-03-06,F,Petra Kvitova,Garbine Muguruza,CZE,ESP,4.0,4.0,6-2,6-1,,O,314206,316239,1003,2021,Garbine Muguruza,Petra Kvitova,ESP,CZE,,4,3,Petra Kvitova,Garbine Muguruza,2,"6-2,6-1",2021-03-06T15:10:09+00:00,2021-03-06,01:06:05,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,316239,,314206,,00:32:41,6,2,0,,0.0,1.0,1.0,0.0,11.0,11.0,16.0,21.0,17.0,13.0,24.0,25.0,2.0,0.0,4.0,2.0,4.0,4.0,5.0,10.0,29.0,20.0,0.0,0.0,00:31:02,6,1,0,,0.0,0.0,1.0,2.0,12.0,4.0,20.0,12.0,17.0,5.0,30.0,17.0,3.0,1.0,5.0,5.0,4.0,3.0,8.0,8.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS002,2021-03-05,S,Garbine Muguruza,Victoria Azarenka,ESP,BLR,8.0,8.0,0-0,,,O,316239,312001,1003,2021,Victoria Azarenka,Garbine Muguruza,BLR,ESP,8,,7,Garbine Muguruza,Victoria Azarenka,1, W/O,2021-03-05T15:49:35+00:00,2021-03-05,00:00:00,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,312001,,316239,,00:00:00,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS003,2021-03-05,S,Petra Kvitova,Jessica Pegula,CZE,USA,4.0,,6-4,6-4,,O,314206,316956,1003,2021,Petra Kvitova,Jessica Pegula,CZE,USA,4,,2,Petra Kvitova,Jessica Pegula,2,"6-4,6-4",2021-03-05T15:08:41+00:00,2021-03-05,01:21:18,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,314206,,316956,,00:39:44,6,4,,0,0.0,0.0,0.0,1.0,14.0,12.0,24.0,24.0,17.0,16.0,30.0,34.0,3.0,2.0,7.0,3.0,5.0,5.0,10.0,12.0,35.0,29.0,0.0,0.0,00:39:14,6,4,,0,2.0,0.0,0.0,0.0,10.0,12.0,17.0,25.0,13.0,16.0,23.0,35.0,3.0,2.0,4.0,3.0,5.0,5.0,7.0,13.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS004,2021-03-04,3,Victoria Azarenka,Elina Svitolina,BLR,UKR,8.0,1.0,6-2,6-4,,O,312001,316738,1003,2021,Elina Svitolina,Victoria Azarenka,UKR,BLR,1,8,3,Victoria Azarenka,Elina Svitolina,2,"6-2,6-4",2021-03-04T15:10:56+00:00,2021-03-04,01:27:10,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,316738,,312001,,00:40:05,6,2,0,,0.0,0.0,3.0,1.0,13.0,6.0,19.0,11.0,17.0,9.0,30.0,23.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,5.0,31.0,22.0,0.0,0.0,00:45:20,6,4,0,,1.0,0.0,2.0,2.0,13.0,17.0,23.0,27.0,18.0,18.0,33.0,39.0,3.0,2.0,7.0,6.0,5.0,5.0,10.0,10.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS005,2021-03-04,3,Garbine Muguruza,Maria Sakkari,ESP,GRE,,,6-3,6-1,,O,316239,318312,1003,2021,Garbine Muguruza,Maria Sakkari,ESP,GRE,,,2,Garbine Muguruza,Maria Sakkari,2,"6-3,6-1",2021-03-04T16:55:04+00:00,2021-03-04,01:06:54,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,316239,,318312,,00:37:36,6,3,,0,3.0,1.0,0.0,4.0,12.0,12.0,17.0,17.0,14.0,17.0,19.0,36.0,3.0,1.0,7.0,1.0,4.0,5.0,5.0,5.0,33.0,22.0,0.0,0.0,00:27:06,6,1,,0,1.0,0.0,0.0,0.0,12.0,6.0,13.0,12.0,16.0,7.0,20.0,18.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,6.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS006,2021-03-04,3,Petra Kvitova,Anett Kontaveit,CZE,EST,4.0,4.0,6-3,3-6,6-2,O,314206,318425,1003,2021,Anett Kontaveit,Petra Kvitova,EST,CZE,,4,3,Petra Kvitova,Anett Kontaveit,3,"6-3,3-6,6-2",2021-03-04T11:39:23+00:00,2021-03-04,01:54:01,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,318425,,314206,,00:29:49,6,3,0,,4.0,3.0,2.0,3.0,10.0,12.0,14.0,19.0,14.0,13.0,22.0,28.0,3.0,1.0,6.0,2.0,4.0,5.0,4.0,7.0,29.0,21.0,0.0,0.0,00:41:41,3,6,0,,1.0,0.0,3.0,3.0,7.0,9.0,16.0,17.0,11.0,17.0,28.0,33.0,2.0,4.0,4.0,5.0,5.0,4.0,9.0,8.0,27.0,34.0,0.0,0.0,00:36:15,6,2,0,,1.0,0.0,2.0,0.0,7.0,10.0,12.0,27.0,12.0,13.0,23.0,34.0,4.0,2.0,6.0,3.0,4.0,4.0,5.0,17.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS007,2021-03-04,3,Jessica Pegula,Karolina Pliskova,USA,CZE,,2.0,6-3,6-1,,O,316956,313974,1003,2021,Jessica Pegula,Karolina Pliskova,USA,CZE,,2,2,Jessica Pegula,Karolina Pliskova,2,"6-3,6-1",2021-03-04T13:50:43+00:00,2021-03-04,01:00:58,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,316956,,313974,,00:37:06,6,3,,0,1.0,6.0,0.0,0.0,12.0,17.0,13.0,22.0,17.0,21.0,22.0,39.0,2.0,0.0,5.0,1.0,4.0,5.0,1.0,5.0,35.0,26.0,0.0,0.0,00:20:19,6,1,,0,0.0,1.0,1.0,1.0,10.0,3.0,13.0,12.0,13.0,4.0,19.0,16.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,9.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS008,2021-03-03,2,Elina Svitolina,Misaki Doi,UKR,JPN,1.0,,6-1,6-2,,O,316738,314237,1003,2021,Elina Svitolina,Misaki Doi,UKR,JPN,1,,2,Elina Svitolina,Misaki Doi,2,"6-1,6-2",2021-03-03T15:21:55+00:00,2021-03-03,01:04:07,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,316738,,314237,,00:25:46,6,1,,0,1.0,0.0,0.0,3.0,12.0,9.0,16.0,16.0,16.0,10.0,22.0,23.0,2.0,0.0,6.0,0.0,4.0,3.0,4.0,7.0,29.0,16.0,0.0,0.0,00:35:47,6,2,,0,1.0,0.0,0.0,2.0,5.0,9.0,10.0,18.0,13.0,13.0,19.0,30.0,3.0,1.0,7.0,2.0,4.0,4.0,5.0,9.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS009,2021-03-03,2,Victoria Azarenka,Laura Siegemund,BLR,GER,8.0,8.0,6-4,6-2,,O,312001,310926,1003,2021,Laura Siegemund,Victoria Azarenka,GER,BLR,,8,3,Victoria Azarenka,Laura Siegemund,2,"6-4,6-2",2021-03-03T11:39:07+00:00,2021-03-03,01:54:05,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,310926,,312001,,01:03:37,6,4,0,,0.0,0.0,2.0,3.0,12.0,17.0,20.0,32.0,18.0,21.0,33.0,46.0,3.0,2.0,7.0,3.0,5.0,5.0,8.0,15.0,43.0,36.0,0.0,0.0,00:45:02,6,2,0,,1.0,0.0,0.0,1.0,10.0,8.0,16.0,17.0,17.0,10.0,29.0,26.0,3.0,1.0,4.0,2.0,4.0,4.0,6.0,9.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,DOHA,WTA 1000,2021-03-01,2021-03-06,Hard,DOHA,QATAR,28,565530.0,USD,LS010,2021-03-03,2,Garbine Muguruza,Aryna Sabalenka,ESP,BLR,3.0,3.0,6-2,6-7(5),6-3,O,316239,320760,1003,2021,Aryna Sabalenka,Garbine Muguruza,BLR,ESP,3,,3,Garbine Muguruza,Aryna Sabalenka,3,"6-2,6-7(5),6-3",2021-03-03T16:42:34+00:00,2021-03-03,02:26:34,DOHA,"Qatar Total Open 2021 - Doha, Qatar",1003,,,320760,,316239,,00:41:58,6,2,0,,1.0,3.0,1.0,1.0,14.0,14.0,21.0,23.0,21.0,18.0,32.0,34.0,2.0,0.0,6.0,3.0,4.0,4.0,7.0,9.0,37.0,29.0,0.0,0.0,00:57:56,6,7,5,,0.0,2.0,1.0,4.0,17.0,15.0,30.0,23.0,23.0,25.0,42.0,44.0,3.0,3.0,4.0,6.0,6.0,6.0,13.0,8.0,42.0,44.0,0.0,0.0,00:41:12,6,3,0,,3.0,1.0,0.0,1.0,19.0,12.0,26.0,23.0,19.0,18.0,30.0,37.0,2.0,1.0,7.0,4.0,5.0,4.0,7.0,11.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
