tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS116,2006-05-29,R128,Amelie Mauresmo,Meghann Shaughnessy,FRA,USA,1.0,,6-4,6-4,,,130450,190565,W-SL-FRA-01A-2006,2006,Amelie Mauresmo,Meghann Shaughnessy,FRA,USA,1.0,,,Amelie Mauresmo,Meghann Shaughnessy,2,"6-4,6-4",,2006-05-29,,Roland Garros,,,,,130450,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS117,2006-05-29,R128,Vera Dushevina,Anastasia Rodionova,RUS,AUS,,,6-3,6-2,,,310625,180356,W-SL-FRA-01A-2006,2006,Vera Dushevina,Anastasia Rodionova,RUS,AUS,,,,Vera Dushevina,Anastasia Rodionova,2,"6-3,6-2",,2006-05-29,,Roland Garros,,,,,310625,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS118,2006-05-29,R128,Jelena Jankovic,Laura Pous Tio,SRB,ESP,,,7-5,6-4,,,100153,160481,W-SL-FRA-01A-2006,2006,Jelena Jankovic,Laura Pous Tio,SRB,ESP,,,,Jelena Jankovic,Laura Pous Tio,2,"7-5,6-4",,2006-05-29,,Roland Garros,,,,,100153,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS119,2006-05-29,R128,Marion Bartoli,Aurelie Vedy,FRA,FRA,25.0,,6-1,6-0,,,20631,220224,W-SL-FRA-01A-2006,2006,Marion Bartoli,Aurelie Vedy,FRA,FRA,25.0,,,Marion Bartoli,Aurelie Vedy,2,"6-1,6-0",,2006-05-29,,Roland Garros,,,,,20631,,220224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS115,2006-05-29,R128,Ai Sugiyama,Eleni Daniilidou,JPN,GRE,22.0,,6-7(1),6-0,6-3,,190353,40313,W-SL-FRA-01A-2006,2006,Ai Sugiyama,Eleni Daniilidou,JPN,GRE,22.0,,,Ai Sugiyama,Eleni Daniilidou,3,"6-7(1),6-0,6-3",,2006-05-29,,Roland Garros,,,,,190353,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS114,2006-05-29,R128,Aravane Rezai,Alberta Brianti,FRA,ITA,,,6-4,7-6(1),,,311791,20458,W-SL-FRA-01A-2006,2006,Aravane Rezai,Alberta Brianti,FRA,ITA,,,Q,Aravane Rezai,Alberta Brianti,2,"6-4,7-6(1)",,2006-05-29,,Roland Garros,,,,,311791,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS113,2006-05-29,R128,Tian Tian Sun,Ekaterina Bychkova,CHN,RUS,,,6-2,7-5,,,190817,20706,W-SL-FRA-01A-2006,2006,Tian Tian Sun,Ekaterina Bychkova,CHN,RUS,,,,Tian Tian Sun,Ekaterina Bychkova,2,"6-2,7-5",,2006-05-29,,Roland Garros,,,,,190817,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS112,2006-05-29,R128,Nicole Vaidisova,Marta Domachowska,CZE,POL,16.0,,6-1,6-3,,,311911,310338,W-SL-FRA-01A-2006,2006,Nicole Vaidisova,Marta Domachowska,CZE,POL,16.0,,,Nicole Vaidisova,Marta Domachowska,2,"6-1,6-3",,2006-05-29,,Roland Garros,,,,,311911,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS120,2006-05-29,R128,Venus Williams,Sybille Bammer,USA,AUT,11.0,,6-4,6-3,,,230220,20463,W-SL-FRA-01A-2006,2006,Venus Williams,Sybille Bammer,USA,AUT,11.0,,,Venus Williams,Sybille Bammer,2,"6-4,6-3",,2006-05-29,,Roland Garros,,,,,230220,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2006,2006,Roland Garros,G,2006-05-29,,Clay,,,128,,,LS121,2006-05-29,R128,Emma Laine,Yulia Fedossova,FIN,FRA,,,4-6,7-6(2),6-2,,310237,311237,W-SL-FRA-01A-2006,2006,Emma Laine,Yulia Fedossova,FIN,FRA,,,,Emma Laine,Yulia Fedossova,3,"4-6,7-6(2),6-2",,2006-05-29,,Roland Garros,,,,,310237,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
