tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS017,2003-10-06,R32,Daniela Hantuchova,Lisa Raymond,SVK,USA,,,6-3,6-4,,,80394,180144,W-T2-GER-02A-2003,2003,Daniela Hantuchova,Lisa Raymond,SVK,USA,,,,Daniela Hantuchova,Lisa Raymond,2,"6-3,6-4",,2003-10-06,,Filderstadt,,,,,80394,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS019,2003-10-06,R32,Patty Schnyder,Myriam Casanova,SUI,SUI,,,7-5,7-5,,,190519,30551,W-T2-GER-02A-2003,2003,Patty Schnyder,Myriam Casanova,SUI,SUI,,,,Patty Schnyder,Myriam Casanova,2,"7-5,7-5",,2003-10-06,,Filderstadt,,,,,190519,,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS018,2003-10-06,R32,Amelie Mauresmo,Meghann Shaughnessy,FRA,USA,5.0,,7-6(4),6-2,,,130450,190565,W-T2-GER-02A-2003,2003,Amelie Mauresmo,Meghann Shaughnessy,FRA,USA,5.0,,,Amelie Mauresmo,Meghann Shaughnessy,2,"7-6(4),6-2",,2003-10-06,,Filderstadt,,,,,130450,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS020,2003-10-06,R32,Mary Pierce,Cara Black,FRA,ZIM,,,6-2,6-0,,,160142,20351,W-T2-GER-02A-2003,2003,Mary Pierce,Cara Black,FRA,ZIM,,,WC,Mary Pierce,Cara Black,2,"6-2,6-0",,2003-10-06,,Filderstadt,,,,,160142,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS022,2003-10-06,R32,Magdalena Maleeva,Jelena Dokic,BUL,AUS,,,7-5,6-0,,,130245,40344,W-T2-GER-02A-2003,2003,Magdalena Maleeva,Jelena Dokic,BUL,AUS,,,,Magdalena Maleeva,Jelena Dokic,2,"7-5,6-0",,2003-10-06,,Filderstadt,,,,,130245,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS023,2003-10-06,R32,Chanda Rubin,Vera Zvonareva,USA,RUS,7.0,,1-6,6-4,6-3,,180175,260142,W-T2-GER-02A-2003,2003,Chanda Rubin,Vera Zvonareva,USA,RUS,7.0,,,Chanda Rubin,Vera Zvonareva,3,"1-6,6-4,6-3",,2003-10-06,,Filderstadt,,,,,180175,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS029,2003-10-06,R32,Anastasia Myskina,Alexandra Stevenson,RUS,USA,8.0,,0-6,6-1,4-0,,130533,190125,W-T2-GER-02A-2003,2003,Anastasia Myskina,Alexandra Stevenson,RUS,USA,8.0,,,Anastasia Myskina,Alexandra Stevenson,3,"0-6,6-1,4-0",,2003-10-06,,Filderstadt,,,,,130533,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS028,2003-10-06,R32,Elena Bovina,Fabiola Zuluaga,RUS,COL,,,6-2,6-4,,,20992,260078,W-T2-GER-02A-2003,2003,Elena Bovina,Fabiola Zuluaga,RUS,COL,,,,Elena Bovina,Fabiola Zuluaga,2,"6-2,6-4",,2003-10-06,,Filderstadt,,,,,20992,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS031,2003-10-06,R32,Ai Sugiyama,Anna Smashnova,JPN,ISR,,,6-2,6-1,,,190353,190361,W-T2-GER-02A-2003,2003,Ai Sugiyama,Anna Smashnova,JPN,ISR,,,,Ai Sugiyama,Anna Smashnova,2,"6-2,6-1",,2003-10-06,,Filderstadt,,,,,190353,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2003,2003,Filderstadt,T2,2003-10-06,,Hard,,,28,,,LS026,2003-10-06,R32,Elena Dementieva,Nadia Petrova,RUS,RUS,6.0,,6-3,6-3,,,40289,160379,W-T2-GER-02A-2003,2003,Elena Dementieva,Nadia Petrova,RUS,RUS,6.0,,,Elena Dementieva,Nadia Petrova,2,"6-3,6-3",,2003-10-06,,Filderstadt,,,,,40289,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
