tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS011,2023-04-06,2,Sara Sorribes Tormo,Emiliana Arango,ESP,COL,7.0,7.0,6-4,6-3,,O,318872,324789,0894,2023,Emiliana Arango,Sara Sorribes Tormo,COL,ESP,,7,3,Sara Sorribes Tormo,Emiliana Arango,2,"6-4,6-3",2023-04-06T16:44:14.57+00:00,2023-04-06,01:47:23,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,324789,,318872,,00:57:35,6,4,0,,0.0,0.0,3.0,2.0,12.0,11.0,15.0,24.0,17.0,16.0,32.0,35.0,3.0,2.0,5.0,2.0,5.0,5.0,3.0,13.0,36.0,31.0,0.0,0.0,00:49:45,6,3,0,,1.0,0.0,2.0,2.0,12.0,8.0,20.0,20.0,17.0,10.0,28.0,26.0,3.0,2.0,5.0,6.0,5.0,4.0,8.0,12.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS012,2023-04-05,2,Laura Pigossi,Natalija Stevanovic,BRA,SRB,6.0,,7-5,5-7,6-4,O,317155,317349,0894,2023,Laura Pigossi,Natalija Stevanovic,BRA,SRB,6,,2,Laura Pigossi,Natalija Stevanovic,3,"7-5,5-7,6-4",2023-04-05T19:37:35.75+00:00,2023-04-05,03:16:47,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,317155,,317349,,01:08:25,7,5,,0,0.0,0.0,0.0,4.0,15.0,19.0,28.0,28.0,25.0,23.0,40.0,40.0,2.0,1.0,5.0,2.0,6.0,6.0,13.0,9.0,42.0,38.0,0.0,0.0,01:08:24,5,7,,0,1.0,1.0,2.0,0.0,19.0,23.0,29.0,32.0,23.0,25.0,39.0,40.0,1.0,2.0,2.0,5.0,6.0,6.0,10.0,9.0,38.0,41.0,0.0,0.0,00:59:57,6,4,,0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,23.0,18.0,17.0,30.0,33.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,12.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,1.0,1.0,75.0,83.0,109.0,113.0,0.6880733944954128,0.7345132743362832,46.0,53.0,75.0,83.0,0.6133333333333333,0.6385542168674698,,,,,,,4.0,19,0.21052631578947367,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS013,2023-04-05,2,Francesca Jones,Carol Zhao,GBR,CAN,,,6-2,6-1,,O,324479,317805,0894,2023,Carol Zhao,Francesca Jones,CAN,GBR,,,3,Francesca Jones,Carol Zhao,2,"6-2,6-1",2023-04-05T15:47:41.603+00:00,2023-04-05,01:11:09,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,317805,,324479,,00:33:13,6,2,0,,0.0,1.0,6.0,6.0,6.0,6.0,9.0,15.0,9.0,7.0,19.0,26.0,4.0,2.0,5.0,2.0,4.0,4.0,3.0,9.0,28.0,17.0,0.0,0.0,00:37:53,6,1,0,,2.0,1.0,4.0,5.0,11.0,8.0,15.0,17.0,15.0,10.0,23.0,26.0,3.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS014,2023-04-06,2,Nuria Brancaccio,Sinja Kraus,ITA,AUT,,,6-2,6-2,,O,325433,327061,0894,2023,Sinja Kraus,Nuria Brancaccio,AUT,ITA,,,3,Nuria Brancaccio,Sinja Kraus,2,"6-2,6-2",2023-04-06T16:37:25.723+00:00,2023-04-06,00:57:58,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,327061,,325433,,00:26:56,6,2,0,,2.0,0.0,2.0,1.0,9.0,3.0,14.0,6.0,13.0,8.0,23.0,21.0,3.0,1.0,7.0,2.0,4.0,4.0,5.0,3.0,26.0,18.0,0.0,0.0,00:30:58,6,2,0,,1.0,1.0,1.0,1.0,14.0,8.0,22.0,16.0,14.0,12.0,24.0,29.0,3.0,1.0,9.0,1.0,4.0,4.0,8.0,8.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS015,2023-04-05,2,Tatjana Maria,Carolina Alves,GER,BRA,2.0,2.0,6-2,6-4,,O,310440,319305,0894,2023,Carolina Alves,Tatjana Maria,BRA,GER,,2,3,Tatjana Maria,Carolina Alves,2,"6-2,6-4",2023-04-05T14:56:14.77+00:00,2023-04-05,01:42:24,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,319305,,310440,,00:42:31,6,2,0,,2.0,2.0,0.0,2.0,10.0,9.0,14.0,19.0,17.0,17.0,24.0,35.0,2.0,0.0,7.0,0.0,4.0,4.0,4.0,10.0,35.0,24.0,0.0,0.0,00:59:47,6,4,0,,2.0,0.0,1.0,3.0,10.0,11.0,18.0,18.0,23.0,18.0,37.0,34.0,2.0,1.0,5.0,5.0,5.0,5.0,8.0,7.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS016,2023-04-04,1,Mirjam Bjorklund,Elise Mertens,SWE,BEL,1.0,1.0,6-1,4-6,7-6(3),O,323007,317964,0894,2023,Elise Mertens,Mirjam Bjorklund,BEL,SWE,1,,3,Mirjam Bjorklund,Elise Mertens,3,"6-1,4-6,7-6(3)",2023-04-04T18:50:25.91+00:00,2023-04-04,02:43:21,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,317964,,323007,,00:30:52,6,1,0,,2.0,0.0,2.0,5.0,14.0,4.0,16.0,9.0,20.0,7.0,28.0,18.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,5.0,31.0,15.0,0.0,0.0,00:53:31,4,6,0,,0.0,1.0,3.0,4.0,12.0,8.0,21.0,14.0,18.0,15.0,37.0,26.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,6.0,29.0,34.0,0.0,0.0,01:18:52,7,6,3,,3.0,3.0,2.0,10.0,22.0,16.0,30.0,21.0,28.0,25.0,48.0,44.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,5.0,47.0,45.0,0.0,0.0,,,,,,,,,,,,7.0,19.0,5.0,4.0,67.0,44.0,113.0,88.0,0.5929203539823009,0.5,48.0,28.0,67.0,44.0,0.7164179104477612,0.6363636363636364,,,,,,,4.0,16,0.25,15.0,14.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS017,2023-04-04,1,Tamara Zidansek,Reka-Luca Jani,SLO,HUN,,,6-0,6-1,,O,323079,316606,0894,2023,Tamara Zidansek,Reka-Luca Jani,SLO,HUN,,,2,Tamara Zidansek,Reka-Luca Jani,2,"6-0,6-1",2023-04-04T14:47:50.72+00:00,2023-04-04,01:00:30,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,323079,,316606,,00:21:38,6,0,,0,0.0,0.0,0.0,1.0,10.0,2.0,13.0,9.0,12.0,3.0,17.0,15.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,7.0,24.0,8.0,0.0,0.0,00:38:52,6,1,,0,0.0,1.0,1.0,3.0,14.0,8.0,22.0,19.0,17.0,11.0,28.0,26.0,3.0,0.0,3.0,4.0,3.0,4.0,8.0,11.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS018,2023-04-04,1,Peyton Stearns,Rosa Vicens Mas,USA,ESP,,,6-3,6-1,,O,327573,324236,0894,2023,Rosa Vicens Mas,Peyton Stearns,ESP,USA,,,3,Peyton Stearns,Rosa Vicens Mas,2,"6-3,6-1",2023-04-04T16:09:09.677+00:00,2023-04-04,01:10:12,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,324236,,327573,,00:36:31,6,3,0,,1.0,0.0,1.0,2.0,14.0,10.0,21.0,13.0,23.0,12.0,34.0,17.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,3.0,28.0,23.0,0.0,0.0,00:33:41,6,1,0,,0.0,0.0,1.0,0.0,9.0,5.0,11.0,15.0,12.0,11.0,16.0,26.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,10.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS019,2023-04-04,1,Elina Avanesyan,Sara Errani,RUS,ITA,,5.0,6-1,6-0,,O,327620,310761,0894,2023,Elina Avanesyan,Sara Errani,RUS,ITA,,5,2,Elina Avanesyan,Sara Errani,2,"6-1,6-0",2023-04-04T21:54:09.41+00:00,2023-04-04,00:49:58,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,327620,,310761,,00:29:45,6,1,,0,2.0,0.0,1.0,1.0,14.0,10.0,16.0,20.0,19.0,10.0,28.0,23.0,2.0,0.0,5.0,2.0,4.0,3.0,2.0,10.0,32.0,19.0,0.0,0.0,00:20:07,6,0,,0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,11.0,12.0,2.0,13.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,9.0,24.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS020,2023-04-03,1,Kamilla Rakhimova,Raluka Serban,RUS,CYP,4.0,,7-6(3),6-3,,O,325936,321280,0894,2023,Kamilla Rakhimova,Raluka Serban,RUS,CYP,4,,2,Kamilla Rakhimova,Raluka Serban,2,"7-6(3),6-3",2023-04-03T14:39:09.407+00:00,2023-04-03,02:04:42,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,325936,,321280,,01:10:37,7,6,,3,1.0,0.0,4.0,3.0,15.0,17.0,25.0,31.0,25.0,22.0,46.0,45.0,2.0,2.0,3.0,5.0,6.0,6.0,10.0,14.0,48.0,43.0,0.0,0.0,00:53:58,6,3,,0,2.0,1.0,0.0,5.0,12.0,14.0,14.0,22.0,18.0,17.0,30.0,37.0,3.0,1.0,9.0,4.0,4.0,5.0,2.0,8.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS021,2023-04-03,1,Eugenie Bouchard,Ylena In-Albon,CAN,SUI,,,6-3,6-2,,O,316161,321397,0894,2023,Eugenie Bouchard,Ylena In-Albon,CAN,SUI,,,2,Eugenie Bouchard,Ylena In-Albon,2,"6-3,6-2",2023-04-03T16:49:18.34+00:00,2023-04-03,01:17:31,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,316161,,321397,,00:34:20,6,3,,0,2.0,0.0,0.0,3.0,9.0,9.0,14.0,13.0,13.0,13.0,22.0,27.0,3.0,1.0,3.0,1.0,4.0,5.0,5.0,4.0,27.0,22.0,0.0,0.0,00:43:05,6,2,,0,0.0,0.0,1.0,1.0,13.0,6.0,18.0,17.0,19.0,10.0,32.0,25.0,3.0,1.0,7.0,6.0,4.0,4.0,5.0,11.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS022,2023-04-04,1,Emiliana Arango,Harmony Tan,COL,FRA,,,7-5,3-1,,O,324789,320016,0894,2023,Emiliana Arango,Harmony Tan,COL,FRA,,,4,Emiliana Arango,Harmony Tan,2,"7-5,3-1 Ret'd",2023-04-04T16:48:25.3+00:00,2023-04-04,01:22:59,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,324789,,320016,,00:56:14,7,5,,0,0.0,2.0,0.0,1.0,20.0,13.0,27.0,24.0,24.0,25.0,35.0,44.0,2.0,1.0,5.0,5.0,6.0,6.0,7.0,11.0,43.0,36.0,0.0,0.0,00:25:29,3,1,,0,1.0,1.0,0.0,2.0,8.0,3.0,9.0,5.0,8.0,9.0,9.0,19.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,18.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS023,2023-04-04,1,Sara Sorribes Tormo,Aliona Bolsova,ESP,ESP,7.0,7.0,6-0,6-4,,O,318872,320735,0894,2023,Aliona Bolsova,Sara Sorribes Tormo,ESP,ESP,,7,3,Sara Sorribes Tormo,Aliona Bolsova,2,"6-0,6-4",2023-04-04T17:46:09.463+00:00,2023-04-04,01:27:10,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,320735,,318872,,00:26:59,6,0,0,,0.0,0.0,2.0,1.0,9.0,6.0,10.0,16.0,12.0,6.0,16.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,10.0,26.0,10.0,0.0,0.0,01:00:09,6,4,0,,0.0,1.0,6.0,4.0,15.0,15.0,19.0,20.0,22.0,20.0,33.0,32.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,5.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS024,2023-04-03,1,Laura Pigossi,Antonia Samudio,BRA,COL,6.0,,6-1,6-0,,O,317155,328373,0894,2023,Laura Pigossi,Antonia Samudio,BRA,COL,6,,2,Laura Pigossi,Antonia Samudio,2,"6-1,6-0",2023-04-03T14:52:13.557+00:00,2023-04-03,01:03:05,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,317155,,328373,,00:34:20,6,1,,0,0.0,0.0,2.0,7.0,8.0,5.0,15.0,11.0,13.0,6.0,24.0,23.0,4.0,1.0,4.0,4.0,3.0,4.0,7.0,6.0,30.0,17.0,0.0,0.0,00:28:40,6,0,,0,1.0,0.0,0.0,1.0,9.0,2.0,12.0,10.0,12.0,5.0,17.0,17.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS025,2023-04-03,1,Natalija Stevanovic,Marina Bassols Ribera,SRB,ESP,,,7-6(1),7-5,,O,317349,324128,0894,2023,Marina Bassols Ribera,Natalija Stevanovic,ESP,SRB,,,3,Natalija Stevanovic,Marina Bassols Ribera,2,"7-6(1),7-5",2023-04-03T16:57:37.44+00:00,2023-04-03,02:12:44,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,324128,,317349,,01:01:47,7,6,1,,1.0,0.0,5.0,5.0,17.0,15.0,25.0,24.0,22.0,19.0,40.0,43.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,46.0,37.0,0.0,0.0,01:10:56,7,5,0,,2.0,1.0,8.0,2.0,16.0,16.0,26.0,27.0,29.0,22.0,49.0,39.0,2.0,1.0,3.0,6.0,6.0,6.0,10.0,11.0,46.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS026,2023-04-03,1,Carol Zhao,Maria Carle,CAN,ARG,,,4-6,7-5,7-6(6),O,317805,322638,0894,2023,Carol Zhao,Maria Carle,CAN,ARG,,,2,Carol Zhao,Maria Carle,3,"4-6,7-5,7-6(6)",2023-04-03T18:28:06.257+00:00,2023-04-03,03:26:23,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,317805,,322638,,00:52:18,4,6,,0,0.0,0.0,9.0,3.0,12.0,16.0,18.0,23.0,18.0,20.0,33.0,35.0,1.0,2.0,1.0,4.0,5.0,5.0,6.0,7.0,33.0,35.0,0.0,0.0,01:13:03,7,5,,0,0.0,0.0,4.0,6.0,18.0,10.0,30.0,19.0,22.0,14.0,45.0,34.0,4.0,3.0,8.0,5.0,6.0,6.0,12.0,9.0,42.0,37.0,0.0,0.0,01:20:56,7,6,,6,0.0,0.0,10.0,4.0,21.0,17.0,30.0,29.0,23.0,23.0,44.0,46.0,3.0,3.0,5.0,4.0,6.0,6.0,9.0,12.0,46.0,44.0,0.0,0.0,,,,,,,,,,,,23.0,13.0,0.0,0.0,78.0,71.0,122.0,115.0,0.639344262295082,0.6173913043478261,51.0,43.0,78.0,71.0,0.6538461538461539,0.6056338028169014,,,,,,,5.0,27,0.18518518518518517,17.0,17.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS027,2023-04-03,1,Francesca Jones,Nuria Parrizas Diaz,GBR,ESP,,3.0,7-6(3),6-1,,O,324479,314359,0894,2023,Francesca Jones,Nuria Parrizas Diaz,GBR,ESP,,3,2,Francesca Jones,Nuria Parrizas Diaz,2,"7-6(3),6-1",2023-04-03T17:13:27.317+00:00,2023-04-03,01:47:28,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,324479,,314359,,01:04:29,7,6,,3,2.0,1.0,7.0,3.0,14.0,12.0,21.0,24.0,19.0,17.0,40.0,41.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,12.0,43.0,38.0,0.0,0.0,00:42:52,6,1,,0,4.0,0.0,7.0,1.0,12.0,3.0,17.0,11.0,22.0,8.0,35.0,17.0,2.0,0.0,3.0,5.0,4.0,3.0,5.0,8.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS028,2023-04-04,1,Sinja Kraus,Nadia Podoroska,AUT,ARG,8.0,8.0,6-4,7-6(4),,O,327061,319112,0894,2023,Nadia Podoroska,Sinja Kraus,ARG,AUT,8,,3,Sinja Kraus,Nadia Podoroska,2,"6-4,7-6(4)",2023-04-04T19:28:34.497+00:00,2023-04-04,01:52:14,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,319112,,327061,,00:46:19,6,4,0,,2.0,1.0,2.0,4.0,14.0,13.0,23.0,16.0,23.0,18.0,39.0,31.0,2.0,1.0,5.0,2.0,5.0,5.0,9.0,3.0,36.0,34.0,0.0,0.0,01:05:52,7,6,4,,2.0,1.0,1.0,4.0,13.0,10.0,24.0,21.0,21.0,17.0,44.0,41.0,3.0,3.0,6.0,7.0,6.0,6.0,11.0,11.0,45.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0894,2023,BOGOTA,WTA 250,2023-04-03,2023-04-09,Clay,BOGOTA,COLOMBIA,32,259303,USD,LS029,2023-04-04,1,Nuria Brancaccio,Despina Papamichail,ITA,GRE,,,6-2,6-2,,O,325433,316009,0894,2023,Despina Papamichail,Nuria Brancaccio,GRE,ITA,,,3,Nuria Brancaccio,Despina Papamichail,2,"6-2,6-2",2023-04-04T17:35:48.387+00:00,2023-04-04,01:24:17,BOGOTA,"Copa Colsanitas presented by Zurich - Bogota, COL",894,,,316009,,325433,,00:34:46,6,2,0,,0.0,0.0,2.0,0.0,10.0,5.0,15.0,19.0,11.0,10.0,21.0,29.0,4.0,2.0,8.0,2.0,4.0,4.0,5.0,14.0,30.0,20.0,0.0,0.0,00:49:31,6,2,0,,0.0,0.0,5.0,0.0,19.0,10.0,27.0,18.0,26.0,12.0,43.0,25.0,2.0,0.0,2.0,8.0,4.0,4.0,8.0,8.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
