tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS001,2021-07-31,F,Anna Karolina Schmiedlova,Arantxa Rus,SVK,NED,,2.0,6-3,6-3,,O,318203,313349,2038,2021,Anna Karolina Schmiedlova,Arantxa Rus,SVK,NED,,2,2,Anna Karolina Schmiedlova,Arantxa Rus,2,"6-3,6-3",2021-07-31T16:06:52+00:00,2021-07-31,01:46:00,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,318203,,313349,,00:54:47,6,3,,0,2.0,0.0,3.0,2.0,18.0,11.0,23.0,20.0,23.0,13.0,36.0,27.0,2.0,1.0,2.0,5.0,5.0,4.0,5.0,9.0,37.0,26.0,0.0,0.0,00:51:19,6,3,,0,2.0,0.0,1.0,5.0,18.0,13.0,21.0,21.0,20.0,17.0,27.0,34.0,2.0,0.0,4.0,1.0,4.0,5.0,3.0,8.0,37.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS002,2021-07-30,S,Anna Karolina Schmiedlova,Rebecca Sramkova,SVK,SVK,,,7-6(4),6-1,,O,318203,320228,2038,2021,Anna Karolina Schmiedlova,Rebecca Sramkova,SVK,SVK,,,2,Anna Karolina Schmiedlova,Rebecca Sramkova,2,"7-6(4),6-1",2021-07-30T16:08:50+00:00,2021-07-30,01:49:23,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,318203,,320228,,01:11:46,7,6,,4,0.0,0.0,2.0,1.0,21.0,14.0,32.0,25.0,29.0,25.0,46.0,42.0,1.0,1.0,4.0,4.0,6.0,6.0,11.0,11.0,46.0,42.0,0.0,0.0,00:37:48,6,1,,0,1.0,1.0,2.0,1.0,11.0,5.0,17.0,13.0,17.0,10.0,26.0,25.0,3.0,0.0,7.0,4.0,3.0,4.0,6.0,8.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS003,2021-07-30,S,Arantxa Rus,Andrea Petkovic,NED,GER,2.0,4.0,7-5,6-2,,O,313349,310770,2038,2021,Andrea Petkovic,Arantxa Rus,GER,NED,4,2,3,Arantxa Rus,Andrea Petkovic,2,"7-5,6-2",2021-07-30T18:11:42+00:00,2021-07-30,01:41:15,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,310770,,313349,,01:06:27,7,5,0,,4.0,1.0,1.0,1.0,19.0,12.0,32.0,18.0,25.0,20.0,43.0,37.0,3.0,2.0,4.0,6.0,6.0,6.0,13.0,6.0,42.0,38.0,0.0,0.0,00:34:38,6,2,0,,2.0,0.0,0.0,1.0,14.0,8.0,20.0,11.0,17.0,10.0,23.0,21.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,3.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS004,2021-07-29,Q,Anna Karolina Schmiedlova,Anna Blinkova,SVK,RUS,1.0,1.0,4-6,6-3,6-1,O,318203,324267,2038,2021,Anna Blinkova,Anna Karolina Schmiedlova,RUS,SVK,1,,3,Anna Karolina Schmiedlova,Anna Blinkova,3,"4-6,6-3,6-1",2021-07-29T14:19:33+00:00,2021-07-29,02:14:30,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,324267,,318203,,00:54:52,4,6,0,,0.0,0.0,2.0,6.0,9.0,10.0,14.0,14.0,17.0,19.0,29.0,32.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,30.0,31.0,0.0,0.0,00:47:04,6,3,0,,0.0,1.0,0.0,0.0,12.0,6.0,14.0,13.0,16.0,13.0,25.0,25.0,2.0,1.0,2.0,1.0,5.0,4.0,2.0,7.0,28.0,22.0,0.0,0.0,00:32:34,6,1,0,,0.0,3.0,2.0,1.0,11.0,6.0,13.0,15.0,13.0,9.0,18.0,23.0,3.0,0.0,5.0,3.0,3.0,4.0,2.0,9.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS005,2021-07-29,Q,Rebecca Sramkova,Kristyna Pliskova,SVK,CZE,,,4-6,6-4,7-6(5),O,320228,313975,2038,2021,Kristyna Pliskova,Rebecca Sramkova,CZE,SVK,,,3,Rebecca Sramkova,Kristyna Pliskova,3,"4-6,6-4,7-6(5)",2021-07-29T14:37:21+00:00,2021-07-29,02:55:59,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,313975,,320228,,00:54:28,4,6,0,,0.0,2.0,2.0,0.0,14.0,7.0,26.0,11.0,23.0,18.0,43.0,28.0,1.0,2.0,3.0,8.0,5.0,5.0,12.0,4.0,33.0,38.0,0.0,0.0,00:57:22,6,4,0,,3.0,3.0,0.0,2.0,12.0,17.0,18.0,25.0,23.0,21.0,38.0,40.0,2.0,1.0,6.0,3.0,5.0,5.0,6.0,8.0,42.0,36.0,0.0,0.0,01:04:24,7,6,5,,0.0,3.0,0.0,3.0,14.0,16.0,20.0,21.0,27.0,29.0,42.0,48.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,5.0,46.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS006,2021-07-29,Q,Andrea Petkovic,Tara Wurth,GER,CRO,4.0,4.0,6-4,6-4,,O,310770,330236,2038,2021,Tara Wurth,Andrea Petkovic,CRO,GER,,4,3,Andrea Petkovic,Tara Wurth,2,"6-4,6-4",2021-07-29T16:51:22+00:00,2021-07-29,01:30:44,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,330236,,310770,,00:43:10,6,4,0,,0.0,1.0,0.0,0.0,16.0,11.0,23.0,18.0,19.0,14.0,32.0,28.0,2.0,1.0,4.0,2.0,5.0,5.0,7.0,7.0,33.0,27.0,0.0,0.0,00:47:45,6,4,0,,0.0,0.0,2.0,2.0,12.0,16.0,17.0,31.0,17.0,20.0,26.0,40.0,2.0,1.0,5.0,1.0,5.0,5.0,5.0,15.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS007,2021-07-29,Q,Arantxa Rus,Martina Trevisan,NED,ITA,2.0,5.0,6-1,6-4,,O,313349,316266,2038,2021,Martina Trevisan,Arantxa Rus,ITA,NED,5,2,3,Arantxa Rus,Martina Trevisan,2,"6-1,6-4",2021-07-29T17:45:37+00:00,2021-07-29,01:34:59,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,316266,,313349,,00:38:00,6,1,0,,0.0,0.0,0.0,2.0,9.0,4.0,18.0,12.0,16.0,4.0,26.0,17.0,3.0,1.0,4.0,3.0,4.0,3.0,9.0,8.0,29.0,14.0,0.0,0.0,00:57:00,6,4,0,,0.0,0.0,1.0,0.0,17.0,11.0,25.0,23.0,19.0,17.0,32.0,33.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,12.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS008,2021-07-28,2,Anna Blinkova,Susan Bandecchi,RUS,SUI,1.0,,6-4,7-6(3),,O,324267,321032,2038,2021,Anna Blinkova,Susan Bandecchi,RUS,SUI,1,,2,Anna Blinkova,Susan Bandecchi,2,"6-4,7-6(3)",2021-07-28T11:13:38+00:00,2021-07-28,01:53:15,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,324267,,321032,,00:47:52,6,4,,0,0.0,0.0,6.0,1.0,13.0,9.0,20.0,18.0,20.0,11.0,38.0,30.0,3.0,2.0,4.0,7.0,5.0,5.0,7.0,9.0,39.0,29.0,0.0,0.0,01:04:41,7,6,,3,3.0,0.0,4.0,3.0,10.0,13.0,19.0,27.0,16.0,19.0,37.0,47.0,4.0,4.0,8.0,4.0,6.0,6.0,9.0,14.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS009,2021-07-28,2,Anna Karolina Schmiedlova,Jule Niemeier,SVK,GER,,,6-4,5-7,7-6(5),O,318203,325940,2038,2021,Anna Karolina Schmiedlova,Jule Niemeier,SVK,GER,,,2,Anna Karolina Schmiedlova,Jule Niemeier,3,"6-4,5-7,7-6(5)",2021-07-28T11:26:15+00:00,2021-07-28,02:55:09,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,318203,,325940,,00:49:50,6,4,,0,3.0,2.0,2.0,2.0,13.0,8.0,20.0,16.0,19.0,13.0,34.0,29.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,8.0,35.0,28.0,0.0,0.0,01:06:41,5,7,,0,2.0,4.0,3.0,3.0,17.0,17.0,28.0,27.0,24.0,26.0,42.0,42.0,1.0,2.0,3.0,5.0,6.0,6.0,11.0,10.0,40.0,44.0,0.0,0.0,01:08:20,7,6,,5,1.0,4.0,5.0,4.0,16.0,17.0,26.0,22.0,26.0,24.0,48.0,43.0,3.0,3.0,6.0,7.0,6.0,6.0,10.0,5.0,45.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2038,2021,BELGRADE 125,WTA 125,2021-07-26,2021-07-31,Clay,BELGRADE,SERBIA,32,115000.0,USD,LS010,2021-07-28,2,Kristyna Pliskova,Varvara Gracheva,CZE,RUS,3.0,3.0,7-6(5),6-4,,O,313975,325836,2038,2021,Varvara Gracheva,Kristyna Pliskova,RUS,CZE,3,,3,Kristyna Pliskova,Varvara Gracheva,2,"7-6(5),6-4",2021-07-28T09:05:30+00:00,2021-07-28,01:52:15,BELGRADE 125,"Belgrade Ladies Open - Belgrade, Serbia",2038,,,325836,,313975,,01:07:41,7,6,5,,1.0,2.0,0.0,1.0,16.0,20.0,25.0,31.0,27.0,29.0,41.0,47.0,1.0,1.0,6.0,3.0,6.0,6.0,9.0,11.0,45.0,43.0,0.0,0.0,00:44:37,6,4,0,,0.0,0.0,3.0,3.0,12.0,11.0,17.0,22.0,18.0,17.0,31.0,36.0,2.0,1.0,5.0,3.0,5.0,5.0,5.0,11.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
