tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS030,2000-11-04,R32,Martina Sucha,Anne Kremer,SVK,LUX,,4.0,7-5,7-5,,,190295,110242,W-T3-MAS-01A-2000,2000,Martina Sucha,Anne Kremer,SVK,LUX,,4.0,Q,Martina Sucha,Anne Kremer,2,"7-5,7-5",,2000-11-04,,Kuala Lumpur,,,,,190295,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS026,2000-11-04,R32,Pavlina Nola,Anastasia Myskina,NZL,RUS,,7.0,5-7,6-3,6-4,,190500,130533,W-T3-MAS-01A-2000,2000,Pavlina Nola,Anastasia Myskina,NZL,RUS,,7.0,,Pavlina Nola,Anastasia Myskina,3,"5-7,6-3,6-4",,2000-11-04,,Kuala Lumpur,,,,,190500,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS027,2000-11-04,R32,Iroda Tulyaganova,Adriana Gersi,UZB,CZE,,,6-4,6-3,,,200265,,W-T3-MAS-01A-2000,2000,Iroda Tulyaganova,Adriana Gersi,UZB,CZE,,,Q,Iroda Tulyaganova,Adriana Gersi,2,"6-4,6-3",,2000-11-04,,Kuala Lumpur,,,,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS024,2000-11-04,R32,Iva Majoli,Silvia Farina Elia,CRO,ITA,,,6-1,6-4,,,130316,60061,W-T3-MAS-01A-2000,2000,Iva Majoli,Silvia Farina Elia,CRO,ITA,,,WC,Iva Majoli,Silvia Farina Elia,2,"6-1,6-4",,2000-11-04,,Kuala Lumpur,,,,,130316,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS009,2000-11-04,R16,Corina Morariu,Silvija Talaja,USA,CRO,,1.0,6-2,6-2,,,130483,200160,W-T3-MAS-01A-2000,2000,Corina Morariu,Silvija Talaja,USA,CRO,,1.0,,Corina Morariu,Silvija Talaja,2,"6-2,6-2",,2000-11-04,,Kuala Lumpur,,,,,130483,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS008,2000-11-04,R16,Henrieta Nagyova,Asa Carlsson,SVK,SWE,,6.0,6-4,6-2,,,140145,,W-T3-MAS-01A-2000,2000,Henrieta Nagyova,Asa Carlsson,SVK,SWE,,6.0,,Henrieta Nagyova,Asa Carlsson,2,"6-4,6-2",,2000-11-04,,Kuala Lumpur,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS010,2000-11-04,R16,Tamarine Tanasugarn,Dragana Zaric,THA,SRB,3.0,,6-2,1-6,6-1,,200137,260091,W-T3-MAS-01A-2000,2000,Tamarine Tanasugarn,Dragana Zaric,THA,SRB,3.0,,,Tamarine Tanasugarn,Dragana Zaric,3,"6-2,1-6,6-1",,2000-11-04,,Kuala Lumpur,,,,,200137,,260091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS011,2000-11-04,R16,Joannette Kruger,Sandra Kleinova,RSA,CZE,,,7-5,7-5,,,110167,110310,W-T3-MAS-01A-2000,2000,Joannette Kruger,Sandra Kleinova,RSA,CZE,,,,Joannette Kruger,Sandra Kleinova,2,"7-5,7-5",,2000-11-04,,Kuala Lumpur,,,,,110167,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS014,2000-11-04,R16,Tatiana Panova,Jana Nejedly,RUS,CAN,5.0,,6-4,6-4,,,160254,140081,W-T3-MAS-01A-2000,2000,Tatiana Panova,Jana Nejedly,RUS,CAN,5.0,,,Tatiana Panova,Jana Nejedly,2,"6-4,6-4",,2000-11-04,,Kuala Lumpur,,,,,160254,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS015,2000-11-04,R16,Martina Sucha,Tina Hergold,SVK,SLO,,,4-6,6-3,6-2,,190295,80366,W-T3-MAS-01A-2000,2000,Martina Sucha,Tina Hergold,SVK,SLO,,,Q,Martina Sucha,Tina Hergold,3,"4-6,6-3,6-2",,2000-11-04,,Kuala Lumpur,,,,,190295,,80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS013,2000-11-04,R16,Pavlina Nola,Iroda Tulyaganova,NZL,UZB,,,7-5,4-0,,,190500,200265,W-T3-MAS-01A-2000,2000,Pavlina Nola,Iroda Tulyaganova,NZL,UZB,,,,Pavlina Nola,Iroda Tulyaganova,2,"7-5,4-0",,2000-11-04,,Kuala Lumpur,,,,,190500,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MAS-01A-2000,2000,Kuala Lumpur,T3,2000-11-04,,Hard,,,30,,,LS012,2000-11-04,R16,Iva Majoli,Jelena Dokic,CRO,AUS,,2.0,7-5,3-6,6-4,,130316,40344,W-T3-MAS-01A-2000,2000,Iva Majoli,Jelena Dokic,CRO,AUS,,2.0,WC,Iva Majoli,Jelena Dokic,3,"7-5,3-6,6-4",,2000-11-04,,Kuala Lumpur,,,,,130316,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
