tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS001,2021-02-19,F,Daria Kasatkina,Marie Bouzkova,RUS,CZE,,13.0,4-6,6-2,6-2,O,322082,320983,2027,2021,Daria Kasatkina,Marie Bouzkova,RUS,CZE,,13,2,Daria Kasatkina,Marie Bouzkova,3,"4-6,6-2,6-2",2021-02-19T04:08:18+00:00,2021-02-19,02:08:45,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,322082,,320983,,00:51:54,4,6,,0,1.0,0.0,3.0,2.0,11.0,14.0,21.0,25.0,14.0,18.0,31.0,33.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,11.0,29.0,35.0,0.0,0.0,00:31:27,6,2,,0,2.0,1.0,0.0,3.0,15.0,8.0,16.0,14.0,16.0,10.0,19.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,6.0,29.0,13.0,0.0,0.0,00:33:26,6,2,,0,1.0,0.0,2.0,3.0,10.0,9.0,11.0,19.0,14.0,13.0,19.0,30.0,3.0,1.0,6.0,1.0,4.0,4.0,1.0,10.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS002,2021-02-18,S,Daria Kasatkina,Danielle Collins,RUS,USA,8.0,8.0,6-2,6-7(6),6-1,O,322082,316925,2027,2021,Danielle Collins,Daria Kasatkina,USA,RUS,8,,3,Daria Kasatkina,Danielle Collins,3,"6-2,6-7(6),6-1",2021-02-18T02:07:36+00:00,2021-02-18,02:26:33,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,316925,,322082,,00:33:52,6,2,0,,3.0,1.0,0.0,1.0,14.0,11.0,15.0,19.0,16.0,17.0,21.0,34.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,8.0,33.0,22.0,0.0,0.0,01:06:59,6,7,6,,1.0,2.0,3.0,1.0,11.0,17.0,24.0,29.0,17.0,20.0,42.0,48.0,5.0,5.0,11.0,9.0,6.0,6.0,13.0,12.0,45.0,45.0,0.0,0.0,00:39:14,6,1,0,,6.0,1.0,0.0,1.0,15.0,5.0,22.0,13.0,18.0,7.0,27.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,7.0,8.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS003,2021-02-18,S,Marie Bouzkova,Bianca Andreescu,CZE,CAN,13.0,2.0,6-7(9),6-2,7-5,O,320983,325088,2027,2021,Marie Bouzkova,Bianca Andreescu,CZE,CAN,13,2,2,Marie Bouzkova,Bianca Andreescu,3,"6-7(9),6-2,7-5",2021-02-18T04:50:25+00:00,2021-02-18,03:17:49,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,320983,,325088,,01:21:40,6,7,,9,0.0,0.0,2.0,2.0,22.0,23.0,35.0,37.0,30.0,32.0,51.0,52.0,1.0,1.0,4.0,3.0,6.0,6.0,13.0,14.0,50.0,53.0,0.0,0.0,00:36:04,6,2,,0,1.0,0.0,0.0,2.0,10.0,5.0,14.0,15.0,13.0,11.0,21.0,26.0,3.0,1.0,5.0,2.0,4.0,4.0,4.0,10.0,28.0,19.0,0.0,0.0,01:04:29,7,5,,0,0.0,0.0,1.0,1.0,19.0,16.0,31.0,25.0,27.0,21.0,43.0,36.0,2.0,1.0,4.0,4.0,6.0,6.0,12.0,9.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS004,2021-02-17,4,Danielle Collins,Rebecca Peterson,USA,SWE,8.0,16.0,6-1,6-2,,O,316925,317771,2027,2021,Rebecca Peterson,Danielle Collins,SWE,USA,16,8,3,Danielle Collins,Rebecca Peterson,2,"6-1,6-2",2021-02-17T00:07:24+00:00,2021-02-17,01:17:37,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,317771,,316925,,00:42:22,6,1,0,,2.0,0.0,1.0,1.0,15.0,7.0,23.0,18.0,25.0,11.0,41.0,26.0,2.0,0.0,4.0,7.0,4.0,3.0,8.0,11.0,40.0,27.0,0.0,0.0,00:30:22,6,2,0,,0.0,1.0,0.0,2.0,12.0,5.0,15.0,11.0,18.0,10.0,24.0,20.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS005,2021-02-17,4,Daria Kasatkina,Petra Martic,RUS,CRO,4.0,4.0,6-0,6-4,,O,322082,313711,2027,2021,Petra Martic,Daria Kasatkina,CRO,RUS,4,,3,Daria Kasatkina,Petra Martic,2,"6-0,6-4",2021-02-17T01:39:50+00:00,2021-02-17,01:14:50,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,313711,,322082,,00:24:36,6,0,0,,1.0,1.0,0.0,0.0,11.0,7.0,11.0,18.0,13.0,8.0,16.0,22.0,3.0,0.0,7.0,0.0,3.0,3.0,0.0,11.0,27.0,11.0,0.0,0.0,00:47:54,6,4,0,,0.0,4.0,0.0,2.0,18.0,13.0,27.0,17.0,21.0,18.0,36.0,35.0,2.0,1.0,5.0,2.0,5.0,5.0,9.0,4.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS006,2021-02-17,4,Marie Bouzkova,Jil Teichmann,CZE,SUI,13.0,13.0,6-3,4-6,6-2,O,320983,320926,2027,2021,Jil Teichmann,Marie Bouzkova,SUI,CZE,,13,3,Marie Bouzkova,Jil Teichmann,3,"6-3,4-6,6-2",2021-02-17T03:11:08+00:00,2021-02-17,02:46:09,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,320926,,320983,,00:47:36,6,3,0,,0.0,0.0,0.0,3.0,13.0,12.0,14.0,21.0,20.0,22.0,24.0,40.0,1.0,0.0,5.0,0.0,5.0,4.0,1.0,9.0,38.0,26.0,0.0,0.0,00:57:58,4,6,0,,0.0,1.0,4.0,2.0,19.0,16.0,29.0,26.0,23.0,21.0,42.0,35.0,1.0,2.0,1.0,4.0,5.0,5.0,10.0,10.0,37.0,40.0,0.0,0.0,00:51:49,6,2,0,,1.0,0.0,0.0,2.0,11.0,11.0,16.0,22.0,14.0,16.0,21.0,35.0,3.0,1.0,7.0,3.0,4.0,4.0,5.0,11.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS007,2021-02-17,4,Bianca Andreescu,Irina-Camelia Begu,CAN,ROU,2.0,2.0,6-3,4-6,7-6(5),O,325088,313169,2027,2021,Irina-Camelia Begu,Bianca Andreescu,ROU,CAN,,2,3,Bianca Andreescu,Irina-Camelia Begu,3,"6-3,4-6,7-6(5)",2021-02-17T06:13:32+00:00,2021-02-17,02:31:27,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,313169,,325088,,00:44:26,6,3,0,,1.0,2.0,2.0,3.0,9.0,10.0,15.0,19.0,17.0,17.0,29.0,37.0,3.0,1.0,8.0,4.0,4.0,5.0,6.0,9.0,37.0,29.0,0.0,0.0,00:42:21,4,6,0,,0.0,0.0,2.0,0.0,11.0,13.0,16.0,20.0,18.0,20.0,30.0,31.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,29.0,32.0,0.0,0.0,00:59:13,7,6,5,,1.0,0.0,2.0,0.0,17.0,17.0,25.0,31.0,23.0,23.0,41.0,39.0,2.0,2.0,5.0,4.0,6.0,6.0,8.0,14.0,39.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS008,2021-02-16,3,Rebecca Peterson,Olivia Gadecki,SWE,AUS,16.0,16.0,7-5,6-3,,O,317771,326653,2027,2021,Olivia Gadecki,Rebecca Peterson,AUS,SWE,,16,3,Rebecca Peterson,Olivia Gadecki,2,"7-5,6-3",2021-02-16T00:07:53+00:00,2021-02-16,01:36:42,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,326653,,317771,,00:59:02,7,5,0,,3.0,2.0,1.0,5.0,18.0,17.0,28.0,30.0,26.0,23.0,42.0,44.0,2.0,1.0,4.0,2.0,6.0,6.0,10.0,13.0,47.0,39.0,0.0,0.0,00:35:22,6,3,0,,0.0,1.0,1.0,2.0,19.0,16.0,25.0,17.0,20.0,16.0,28.0,26.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,1.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS009,2021-02-16,3,Danielle Collins,Misaki Doi,USA,JPN,8.0,8.0,6-4,6-2,,O,316925,314237,2027,2021,Misaki Doi,Danielle Collins,JPN,USA,,8,3,Danielle Collins,Misaki Doi,2,"6-4,6-2",2021-02-16T02:11:05+00:00,2021-02-16,01:13:10,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,314237,,316925,,00:41:48,6,4,0,,3.0,1.0,2.0,0.0,13.0,15.0,18.0,23.0,19.0,16.0,31.0,30.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,8.0,33.0,28.0,0.0,0.0,00:28:47,6,2,0,,1.0,2.0,0.0,1.0,10.0,9.0,12.0,13.0,16.0,11.0,22.0,20.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,4.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,MELBOURNE 250,WTA 250,2021-02-13,2021-02-19,Hard,MELBOURNE,AUSTRALIA,56,235238.0,USD,LS010,2021-02-16,3,Petra Martic,Kimberly Birrell,CRO,AUS,4.0,,6-1,6-3,,O,313711,320728,2027,2021,Petra Martic,Kimberly Birrell,CRO,AUS,4,,2,Petra Martic,Kimberly Birrell,2,"6-1,6-3",2021-02-16T00:10:17+00:00,2021-02-16,01:16:19,MELBOURNE 250,"Phillip Island Trophy - Melbourne, Australia",2027,,,313711,,320728,,00:27:45,6,1,,0,3.0,0.0,2.0,0.0,12.0,7.0,14.0,11.0,17.0,8.0,23.0,16.0,2.0,0.0,3.0,3.0,4.0,3.0,2.0,4.0,25.0,14.0,0.0,0.0,00:44:07,6,3,,0,5.0,0.0,0.0,0.0,16.0,7.0,23.0,13.0,19.0,12.0,33.0,25.0,3.0,1.0,3.0,6.0,4.0,5.0,7.0,6.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
