tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS016,1994-04-11,R32,Sabine Appelmans,Michelle Jaggard Lai,BEL,AUS,1.0,,6-3,6-2,,,10021,,W-WT-THA-01A-1994,1994,Sabine Appelmans,Michelle Jaggard Lai,BEL,AUS,1.0,,,Sabine Appelmans,Michelle Jaggard Lai,2,"6-3,6-2",,1994-04-11,,Pattaya,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS017,1994-04-11,R32,Ludmila Richterova,Angeles Montolio,CZE,ESP,,,6-2,6-3,,,180252,130324,W-WT-THA-01A-1994,1994,Ludmila Richterova,Angeles Montolio,CZE,ESP,,,WC,Ludmila Richterova,Angeles Montolio,2,"6-2,6-3",,1994-04-11,,Pattaya,,,,,180252,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS018,1994-04-11,R32,Petra Kamstra,Misumi Miyauchi,NED,JPN,,,3-6,6-3,6-4,,,,W-WT-THA-01A-1994,1994,Petra Kamstra,Misumi Miyauchi,NED,JPN,,,Q,Petra Kamstra,Misumi Miyauchi,3,"3-6,6-3,6-4",,1994-04-11,,Pattaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS019,1994-04-11,R32,Tamarine Tanasugarn,Marianne Werdel Witmeyer,THA,USA,,7.0,1-6,7-5,7-5,,200137,,W-WT-THA-01A-1994,1994,Tamarine Tanasugarn,Marianne Werdel Witmeyer,THA,USA,,7.0,WC,Tamarine Tanasugarn,Marianne Werdel Witmeyer,3,"1-6,7-5,7-5",,1994-04-11,,Pattaya,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS020,1994-04-11,R32,Florencia Labat,Andrea Strnadova,ARG,CZE,4.0,,1-6,6-4,6-4,,,,W-WT-THA-01A-1994,1994,Florencia Labat,Andrea Strnadova,ARG,CZE,4.0,,,Florencia Labat,Andrea Strnadova,3,"1-6,6-4,6-4",,1994-04-11,,Pattaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS021,1994-04-11,R32,Natalia Baudone,Jenny Byrne,ITA,AUS,,,6-3,6-1,,,,,W-WT-THA-01A-1994,1994,Natalia Baudone,Jenny Byrne,ITA,AUS,,,,Natalia Baudone,Jenny Byrne,2,"6-3,6-1",,1994-04-11,,Pattaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS023,1994-04-11,R32,Rita Grande,Kristin Godridge,ITA,HKG,,,7-5,3-6,6-2,,70192,,W-WT-THA-01A-1994,1994,Rita Grande,Kristin Godridge,ITA,HKG,,,Q,Rita Grande,Kristin Godridge,3,"7-5,3-6,6-2",,1994-04-11,,Pattaya,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS022,1994-04-11,R32,Meredith Mcgrath,Romana Tedjakusuma,USA,INA,5.0,,6-4,6-7,6-3,,,180174,W-WT-THA-01A-1994,1994,Meredith Mcgrath,Romana Tedjakusuma,USA,INA,5.0,,,Meredith Mcgrath,Romana Tedjakusuma,3,"6-4,6-7,6-3",,1994-04-11,,Pattaya,,,,,,,180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS029,1994-04-11,R32,Sandra Wasserman,Sandrine Testud,BEL,FRA,,8.0,7-6,6-7,6-4,,,200109,W-WT-THA-01A-1994,1994,Sandra Wasserman,Sandrine Testud,BEL,FRA,,8.0,,Sandra Wasserman,Sandrine Testud,3,"7-6,6-7,6-4",,1994-04-11,,Pattaya,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1994,1994,Pattaya,W,1994-04-11,,Hard,,,32,,,LS028,1994-04-11,R32,Kristine Kunce,Barbara Schett,AUS,AUT,,,6-3,6-0,,,,190349,W-WT-THA-01A-1994,1994,Kristine Kunce,Barbara Schett,AUS,AUT,,,,Kristine Kunce,Barbara Schett,2,"6-3,6-0",,1994-04-11,,Pattaya,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
