tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS017,2004-09-27,R32,Michaela Pastikova,Tathiana Garbin,CZE,ITA,,,7-6(4),6-4,,,160361,30348,W-T3-BEL-01A-2004,2004,Michaela Pastikova,Tathiana Garbin,CZE,ITA,,,LL,Michaela Pastikova,Tathiana Garbin,2,"7-6(4),6-4",,2004-09-27,,Hasselt,,,,,160361,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS018,2004-09-27,R32,Denisa Chladkova,Arantxa Parra Santonja,CZE,ESP,,,6-1,6-4,,,30382,160451,W-T3-BEL-01A-2004,2004,Denisa Chladkova,Arantxa Parra Santonja,CZE,ESP,,,,Denisa Chladkova,Arantxa Parra Santonja,2,"6-1,6-4",,2004-09-27,,Hasselt,,,,,30382,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS019,2004-09-27,R32,Silvia Farina Elia,Tatiana Perebiynis,ITA,UKR,6.0,,5-7,6-3,6-1,,60061,160405,W-T3-BEL-01A-2004,2004,Silvia Farina Elia,Tatiana Perebiynis,ITA,UKR,6.0,,,Silvia Farina Elia,Tatiana Perebiynis,3,"5-7,6-3,6-1",,2004-09-27,,Hasselt,,,,,60061,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS021,2004-09-27,R32,Karolina Sprem,Anabel Medina Garrigues,CRO,ESP,4.0,,4-6,6-4,6-4,,190881,130611,W-T3-BEL-01A-2004,2004,Karolina Sprem,Anabel Medina Garrigues,CRO,ESP,4.0,,,Karolina Sprem,Anabel Medina Garrigues,3,"4-6,6-4,6-4",,2004-09-27,,Hasselt,,,,,190881,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS020,2004-09-27,R32,Maria Elena Camerin,Capucine Rousseau,ITA,FRA,,,6-2,6-0,,,30462,180427,W-T3-BEL-01A-2004,2004,Maria Elena Camerin,Capucine Rousseau,ITA,FRA,,,,Maria Elena Camerin,Capucine Rousseau,2,"6-2,6-0",,2004-09-27,,Hasselt,,,,,30462,,180427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS023,2004-09-27,R32,Maria Sanchez Lorenzo,Claudine Schaul,ESP,LUX,,,6-3,6-0,,,190435,190777,W-T3-BEL-01A-2004,2004,Maria Sanchez Lorenzo,Claudine Schaul,ESP,LUX,,,,Maria Sanchez Lorenzo,Claudine Schaul,2,"6-3,6-0",,2004-09-27,,Hasselt,,,,,190435,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS022,2004-09-27,R32,Virginia Ruano Pascual,Jelena Kostanic Tosic,ESP,CRO,,9.0,3-6,7-6(3),6-4,,180160,110380,W-T3-BEL-01A-2004,2004,Virginia Ruano Pascual,Jelena Kostanic Tosic,ESP,CRO,,9.0,,Virginia Ruano Pascual,Jelena Kostanic Tosic,3,"3-6,7-6(3),6-4",,2004-09-27,,Hasselt,,,,,180160,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS026,2004-09-27,R32,Francesca Schiavone,Mara Santangelo,ITA,ITA,5.0,,6-2,6-0,,,190666,190669,W-T3-BEL-01A-2004,2004,Francesca Schiavone,Mara Santangelo,ITA,ITA,5.0,,,Francesca Schiavone,Mara Santangelo,2,"6-2,6-0",,2004-09-27,,Hasselt,,,,,190666,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS027,2004-09-27,R32,Nuria Llagostera Vives,Marta Marrero,ESP,ESP,,,6-0,6-7(4),6-0,,120317,130616,W-T3-BEL-01A-2004,2004,Nuria Llagostera Vives,Marta Marrero,ESP,ESP,,,,Nuria Llagostera Vives,Marta Marrero,3,"6-0,6-7(4),6-0",,2004-09-27,,Hasselt,,,,,120317,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2004,2004,Hasselt,T3,2004-09-27,,Hard,,,30,,,LS025,2004-09-27,R32,Vanessa Henke,Kirsten Flipkens,GER,BEL,,,6-2,1-6,6-4,,,310331,W-T3-BEL-01A-2004,2004,Vanessa Henke,Kirsten Flipkens,GER,BEL,,,Q,Vanessa Henke,Kirsten Flipkens,3,"6-2,1-6,6-4",,2004-09-27,,Hasselt,,,,,,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
