tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS011,2023-05-04,2,Elizabeth Mandlik,Jasmine Paolini,USA,ITA,,6.0,4-6,7-5,6-2,O,326379,319280,2081,2023,Elizabeth Mandlik,Jasmine Paolini,USA,ITA,,6,2,Elizabeth Mandlik,Jasmine Paolini,3,"4-6,7-5,6-2",2023-05-04T07:53:28.523+00:00,2023-05-04,02:29:02,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,326379,,319280,,01:00:24,4,6,,0,0.0,1.0,1.0,0.0,9.0,13.0,29.0,30.0,17.0,23.0,40.0,49.0,3.0,4.0,15.0,6.0,5.0,5.0,20.0,17.0,43.0,46.0,0.0,0.0,00:57:47,7,5,,0,0.0,0.0,3.0,0.0,18.0,13.0,29.0,25.0,25.0,19.0,45.0,38.0,3.0,2.0,5.0,6.0,6.0,6.0,11.0,12.0,44.0,39.0,0.0,0.0,00:31:29,6,2,,0,0.0,0.0,1.0,1.0,13.0,3.0,21.0,10.0,16.0,6.0,27.0,20.0,3.0,1.0,3.0,3.0,4.0,4.0,8.0,7.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,0.0,1.0,79.0,65.0,112.0,107.0,0.7053571428571429,0.6074766355140186,40.0,29.0,79.0,65.0,0.5063291139240507,0.4461538461538462,,,,,,,8.0,38,0.21052631578947367,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS012,2023-05-04,2,Camila Osorio,Leyre Romero Gormaz,COL,ESP,,,6-0,6-2,,O,325898,326891,2081,2023,Leyre Romero Gormaz,Camila Osorio,ESP,COL,,,3,Camila Osorio,Leyre Romero Gormaz,2,"6-0,6-2",2023-05-04T09:39:21.467+00:00,2023-05-04,01:15:41,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,326891,,325898,,00:36:08,6,0,0,,0.0,0.0,5.0,2.0,13.0,6.0,17.0,11.0,17.0,10.0,28.0,26.0,3.0,0.0,6.0,3.0,3.0,3.0,4.0,5.0,33.0,21.0,0.0,0.0,00:39:33,6,2,0,,0.0,1.0,1.0,3.0,12.0,9.0,18.0,20.0,16.0,12.0,26.0,30.0,3.0,1.0,8.0,2.0,4.0,4.0,6.0,11.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS013,2023-05-04,2,Lauren Davis,Viktoriya Tomova,USA,BUL,3.0,3.0,6-2,2-6,7-5,O,317414,317584,2081,2023,Viktoriya Tomova,Lauren Davis,BUL,USA,,3,3,Lauren Davis,Viktoriya Tomova,3,"6-2,2-6,7-5",2023-05-04T13:15:03.41+00:00,2023-05-04,02:29:24,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,317584,,317414,,00:35:46,6,2,0,,1.0,0.0,2.0,1.0,7.0,8.0,12.0,20.0,12.0,14.0,21.0,34.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,12.0,32.0,23.0,0.0,0.0,00:50:46,2,6,0,,0.0,1.0,3.0,1.0,8.0,10.0,12.0,19.0,14.0,20.0,33.0,36.0,1.0,3.0,5.0,6.0,4.0,4.0,4.0,9.0,30.0,39.0,0.0,0.0,01:03:30,7,5,0,,0.0,0.0,1.0,1.0,13.0,12.0,24.0,23.0,21.0,21.0,37.0,43.0,3.0,2.0,10.0,4.0,6.0,6.0,11.0,11.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,1.0,1.0,48.0,62.0,91.0,113.0,0.5274725274725275,0.5486725663716814,28.0,30.0,48.0,62.0,0.5833333333333334,0.4838709677419355,,,,,,,5.0,33,0.15151515151515152,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS014,2023-05-04,2,Caty McNally,Nadia Podoroska,USA,ARG,7.0,,1-6,6-4,6-1,O,325725,319112,2081,2023,Caty McNally,Nadia Podoroska,USA,ARG,7,,2,Caty McNally,Nadia Podoroska,3,"1-6,6-4,6-1",2023-05-04T10:39:14.29+00:00,2023-05-04,02:22:42,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,325725,,319112,,00:37:53,1,6,,0,0.0,2.0,2.0,2.0,7.0,10.0,15.0,17.0,7.0,16.0,22.0,27.0,1.0,3.0,5.0,6.0,3.0,4.0,8.0,7.0,18.0,31.0,0.0,0.0,01:00:43,6,4,,0,0.0,0.0,1.0,1.0,11.0,12.0,17.0,24.0,18.0,15.0,32.0,33.0,3.0,2.0,4.0,3.0,5.0,5.0,6.0,12.0,36.0,29.0,0.0,0.0,00:44:44,6,1,,0,0.0,0.0,0.0,2.0,15.0,7.0,20.0,14.0,19.0,9.0,28.0,22.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,7.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,0.0,2.0,52.0,55.0,82.0,82.0,0.6341463414634146,0.6707317073170732,33.0,29.0,52.0,55.0,0.6346153846153846,0.5272727272727272,,,,,,,5.0,22,0.22727272727272727,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS015,2023-05-04,2,Sorana Cirstea,Anna Karolina Schmiedlova,ROU,SVK,2.0,2.0,7-5,6-4,,O,312469,318203,2081,2023,Anna Karolina Schmiedlova,Sorana Cirstea,SVK,ROU,,2,3,Sorana Cirstea,Anna Karolina Schmiedlova,2,"7-5,6-4",2023-05-04T11:07:43.487+00:00,2023-05-04,01:42:11,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,318203,,312469,,00:59:02,7,5,0,,1.0,1.0,0.0,1.0,12.0,16.0,23.0,28.0,21.0,22.0,38.0,44.0,3.0,2.0,8.0,8.0,6.0,6.0,11.0,12.0,43.0,39.0,0.0,0.0,00:43:09,6,4,0,,0.0,2.0,0.0,2.0,6.0,12.0,10.0,23.0,15.0,17.0,25.0,34.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,11.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS016,2023-05-03,1,Jil Teichmann,Ylena In-Albon,SUI,SUI,1.0,,6-1,6-3,,O,320926,321397,2081,2023,Jil Teichmann,Ylena In-Albon,SUI,SUI,1,,2,Jil Teichmann,Ylena In-Albon,2,"6-1,6-3",2023-05-03T14:15:36.697+00:00,2023-05-03,01:27:59,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,320926,,321397,,00:39:38,6,1,,0,0.0,0.0,0.0,3.0,7.0,14.0,9.0,30.0,12.0,18.0,14.0,43.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,16.0,37.0,20.0,0.0,0.0,00:48:20,6,3,,0,1.0,1.0,1.0,2.0,17.0,13.0,24.0,18.0,23.0,16.0,35.0,26.0,1.0,0.0,1.0,1.0,5.0,4.0,7.0,5.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS017,2023-05-03,1,Emiliana Arango,Erika Andreeva,COL,RUS,,,6-4,6-4,,O,324789,330151,2081,2023,Emiliana Arango,Erika Andreeva,COL,RUS,,,2,Emiliana Arango,Erika Andreeva,2,"6-4,6-4",2023-05-03T09:42:55.88+00:00,2023-05-03,01:43:23,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,324789,,330151,,00:49:55,6,4,,0,0.0,2.0,0.0,3.0,18.0,16.0,29.0,23.0,22.0,23.0,37.0,41.0,2.0,1.0,5.0,6.0,5.0,5.0,11.0,7.0,40.0,38.0,0.0,0.0,00:54:06,6,4,,0,0.0,0.0,1.0,1.0,15.0,14.0,23.0,21.0,21.0,21.0,35.0,40.0,2.0,1.0,3.0,1.0,5.0,5.0,8.0,7.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS018,2023-05-03,1,Dayana Yastremska,Sara Sorribes Tormo,UKR,ESP,,,7-6(5),6-3,,O,324261,318872,2081,2023,Sara Sorribes Tormo,Dayana Yastremska,ESP,UKR,,,3,Dayana Yastremska,Sara Sorribes Tormo,2,"7-6(5),6-3",2023-05-03T09:54:24.46+00:00,2023-05-03,01:54:16,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,318872,,324261,,01:11:42,7,6,5,,0.0,0.0,0.0,3.0,16.0,20.0,26.0,32.0,23.0,25.0,39.0,46.0,3.0,3.0,4.0,4.0,6.0,6.0,10.0,12.0,44.0,41.0,0.0,0.0,00:42:34,6,3,0,,0.0,1.0,0.0,0.0,14.0,9.0,22.0,19.0,14.0,13.0,24.0,29.0,3.0,1.0,4.0,2.0,4.0,5.0,8.0,10.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS019,2023-05-03,1,Anna Blinkova,Kamilla Rakhimova,RUS,RUS,5.0,5.0,6-2,1-6,6-4,O,324267,325936,2081,2023,Kamilla Rakhimova,Anna Blinkova,RUS,RUS,,5,3,Anna Blinkova,Kamilla Rakhimova,3,"6-2,1-6,6-4",2023-05-03T13:43:14.697+00:00,2023-05-03,02:17:35,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,325936,,324267,,00:39:46,6,2,0,,1.0,1.0,1.0,1.0,12.0,8.0,16.0,15.0,19.0,12.0,28.0,25.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,7.0,32.0,21.0,0.0,0.0,00:32:21,1,6,0,,2.0,1.0,2.0,0.0,7.0,8.0,15.0,12.0,9.0,13.0,26.0,18.0,1.0,3.0,1.0,6.0,3.0,4.0,8.0,4.0,14.0,30.0,0.0,0.0,01:06:05,6,4,0,,1.0,1.0,2.0,5.0,15.0,9.0,25.0,21.0,21.0,16.0,41.0,41.0,4.0,3.0,6.0,6.0,5.0,5.0,10.0,12.0,46.0,36.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,4.0,3.0,56.0,48.0,95.0,84.0,0.5894736842105263,0.5714285714285714,34.0,25.0,56.0,48.0,0.6071428571428571,0.5208333333333334,,,,,,,7.0,22,0.3181818181818182,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS020,2023-05-02,1,Nuria Parrizas Diaz,Xinyu Wang,ESP,CHN,4.0,4.0,6-0,7-6(3),,O,314359,326376,2081,2023,Xinyu Wang,Nuria Parrizas Diaz,CHN,ESP,4,,3,Nuria Parrizas Diaz,Xinyu Wang,2,"6-0,7-6(3)",2023-05-02T14:52:31.303+00:00,2023-05-02,01:37:14,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,326376,,314359,,00:38:14,6,0,0,,0.0,0.0,0.0,3.0,10.0,7.0,15.0,12.0,17.0,12.0,28.0,30.0,3.0,0.0,11.0,5.0,3.0,3.0,5.0,5.0,35.0,23.0,0.0,0.0,00:58:59,7,6,3,,1.0,1.0,3.0,2.0,22.0,6.0,36.0,13.0,27.0,20.0,47.0,32.0,2.0,2.0,3.0,7.0,6.0,6.0,14.0,7.0,39.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS021,2023-05-02,1,Arantxa Rus,Dalma Galfi,NED,HUN,,,1-6,6-4,6-4,O,313349,321106,2081,2023,Dalma Galfi,Arantxa Rus,HUN,NED,,,3,Arantxa Rus,Dalma Galfi,3,"1-6,6-4,6-4",2023-05-02T12:43:10.3+00:00,2023-05-02,02:14:04,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,321106,,313349,,00:35:12,1,6,0,,1.0,0.0,4.0,1.0,8.0,10.0,20.0,12.0,12.0,12.0,30.0,18.0,0.0,3.0,0.0,6.0,4.0,3.0,12.0,2.0,18.0,30.0,0.0,0.0,00:45:24,6,4,0,,2.0,1.0,0.0,3.0,14.0,13.0,19.0,15.0,17.0,16.0,25.0,28.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,2.0,29.0,24.0,0.0,0.0,00:54:05,6,4,0,,0.0,0.0,0.0,2.0,18.0,12.0,28.0,22.0,19.0,18.0,32.0,34.0,2.0,1.0,3.0,3.0,5.0,5.0,10.0,10.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,3.0,1.0,67.0,49.0,87.0,80.0,0.7701149425287356,0.6125,40.0,35.0,67.0,49.0,0.5970149253731343,0.7142857142857143,,,,,,,5.0,15,0.3333333333333333,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS022,2023-05-03,1,Elizabeth Mandlik,Angela Fita Boluda,USA,ESP,,,6-1,7-5,,O,326379,322355,2081,2023,Angela Fita Boluda,Elizabeth Mandlik,ESP,USA,,,3,Elizabeth Mandlik,Angela Fita Boluda,2,"6-1,7-5",2023-05-03T07:50:15.173+00:00,2023-05-03,01:30:13,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,322355,,326379,,00:33:46,6,1,0,,0.0,1.0,1.0,2.0,7.0,8.0,10.0,18.0,8.0,12.0,14.0,34.0,4.0,1.0,7.0,1.0,3.0,4.0,3.0,10.0,30.0,18.0,0.0,0.0,00:57:04,7,5,0,,0.0,0.0,1.0,1.0,19.0,11.0,25.0,23.0,21.0,19.0,33.0,38.0,3.0,2.0,7.0,2.0,6.0,6.0,6.0,12.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS023,2023-05-02,1,Jasmine Paolini,Carlota Martinez Cirez,ITA,ESP,6.0,6.0,6-2,6-1,,O,319280,326911,2081,2023,Carlota Martinez Cirez,Jasmine Paolini,ESP,ITA,,6,3,Jasmine Paolini,Carlota Martinez Cirez,2,"6-2,6-1",2023-05-02T11:45:14.17+00:00,2023-05-02,00:57:19,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,326911,,319280,,00:27:24,6,2,0,,2.0,0.0,0.0,2.0,10.0,5.0,15.0,11.0,14.0,7.0,20.0,21.0,3.0,1.0,6.0,3.0,4.0,4.0,5.0,6.0,28.0,13.0,0.0,0.0,00:29:54,6,1,0,,0.0,0.0,2.0,3.0,14.0,4.0,19.0,9.0,16.0,4.0,28.0,17.0,3.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS024,2023-05-02,1,Leyre Romero Gormaz,Alizé Cornet,ESP,FRA,8.0,8.0,6-0,6-2,,O,326891,312121,2081,2023,Alizé Cornet,Leyre Romero Gormaz,FRA,ESP,8,,3,Leyre Romero Gormaz,Alizé Cornet,2,"6-0,6-2",2023-05-02T10:21:13.227+00:00,2023-05-02,01:07:47,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,312121,,326891,,00:33:13,6,0,0,,0.0,0.0,1.0,1.0,7.0,4.0,8.0,12.0,14.0,8.0,19.0,22.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0,8.0,28.0,13.0,0.0,0.0,00:34:33,6,2,0,,0.0,0.0,2.0,3.0,11.0,7.0,14.0,13.0,13.0,10.0,20.0,23.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,6.0,26.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS025,2023-05-02,1,Camila Osorio,Moyuka Uchijima,COL,JPN,,,6-2,6-4,,O,325898,327241,2081,2023,Camila Osorio,Moyuka Uchijima,COL,JPN,,,2,Camila Osorio,Moyuka Uchijima,2,"6-2,6-4",2023-05-02T11:03:42.73+00:00,2023-05-02,01:28:10,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,325898,,327241,,00:38:19,6,2,,0,1.0,0.0,1.0,4.0,13.0,13.0,16.0,20.0,18.0,19.0,23.0,38.0,2.0,0.0,5.0,4.0,4.0,4.0,3.0,7.0,37.0,24.0,0.0,0.0,00:50:28,6,4,,0,0.0,2.0,3.0,3.0,10.0,16.0,14.0,31.0,14.0,26.0,23.0,53.0,3.0,2.0,6.0,2.0,5.0,5.0,4.0,15.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS026,2023-05-02,1,Viktoriya Tomova,Clara Tauson,BUL,DEN,,,4-6,7-6(4),6-4,O,317584,327793,2081,2023,Clara Tauson,Viktoriya Tomova,DEN,BUL,,,3,Viktoriya Tomova,Clara Tauson,3,"4-6,7-6(4),6-4",2023-05-02T07:44:30.75+00:00,2023-05-02,02:52:01,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,327793,,317584,,00:54:20,4,6,0,,0.0,0.0,1.0,3.0,17.0,13.0,31.0,22.0,19.0,21.0,42.0,38.0,2.0,3.0,4.0,9.0,5.0,5.0,14.0,9.0,36.0,44.0,0.0,0.0,01:10:10,7,6,4,,0.0,1.0,1.0,3.0,15.0,13.0,28.0,30.0,22.0,24.0,42.0,51.0,3.0,3.0,7.0,8.0,6.0,6.0,13.0,17.0,49.0,44.0,0.0,0.0,00:48:07,6,4,0,,1.0,0.0,0.0,2.0,15.0,13.0,23.0,23.0,16.0,15.0,29.0,31.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,10.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,1.0,1.0,82.0,75.0,113.0,120.0,0.7256637168141593,0.625,47.0,39.0,82.0,75.0,0.573170731707317,0.52,,,,,,,11.0,34,0.3235294117647059,16.0,16.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS027,2023-05-02,1,Lauren Davis,Julia Grabher,USA,AUT,3.0,3.0,6-2,7-6(4),,O,317414,320316,2081,2023,Julia Grabher,Lauren Davis,AUT,USA,,3,3,Lauren Davis,Julia Grabher,2,"6-2,7-6(4)",2023-05-02T07:53:36.863+00:00,2023-05-02,02:10:47,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,320316,,317414,,00:39:24,6,2,0,,1.0,0.0,0.0,1.0,9.0,10.0,13.0,22.0,14.0,16.0,20.0,35.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,12.0,33.0,22.0,0.0,0.0,01:31:21,7,6,4,,0.0,0.0,3.0,3.0,16.0,14.0,32.0,20.0,34.0,19.0,61.0,34.0,2.0,2.0,2.0,7.0,6.0,6.0,16.0,6.0,49.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2081,2023,VIC 125,WTA 125,2023-05-02,2023-05-07,Clay,REUS,SPAIN,32,115000,USD,LS028,2023-05-03,1,Caty McNally,Irene Burillo Escorihuela,USA,ESP,7.0,,6-4,6-3,,O,325725,321157,2081,2023,Caty McNally,Irene Burillo Escorihuela,USA,ESP,7,,2,Caty McNally,Irene Burillo Escorihuela,2,"6-4,6-3",2023-05-03T11:39:06.15+00:00,2023-05-03,01:47:07,VIC 125,"Catalonia Open WTA 125 - Reus, Catalonia",2081,,,325725,,321157,,01:00:15,6,4,,0,0.0,1.0,5.0,1.0,13.0,14.0,25.0,29.0,22.0,16.0,43.0,35.0,3.0,2.0,6.0,6.0,5.0,5.0,12.0,15.0,41.0,37.0,0.0,0.0,00:47:29,6,3,,0,0.0,0.0,1.0,3.0,10.0,12.0,16.0,23.0,13.0,14.0,24.0,34.0,4.0,2.0,6.0,3.0,4.0,5.0,6.0,11.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
