tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS001,2021-03-14,F,Sara Sorribes Tormo,Eugenie Bouchard,ESP,CAN,4.0,4.0,6-2,7-5,,O,318872,316161,2002,2021,Eugenie Bouchard,Sara Sorribes Tormo,CAN,ESP,,4,3,Sara Sorribes Tormo,Eugenie Bouchard,2,"6-2,7-5",2021-03-14T01:08:43+00:00,2021-03-14,01:55:35,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,316161,,318872,,00:54:40,6,2,0,,0.0,0.0,1.0,3.0,16.0,13.0,24.0,18.0,24.0,16.0,40.0,32.0,2.0,0.0,5.0,7.0,4.0,4.0,8.0,5.0,40.0,32.0,0.0,0.0,00:57:19,7,5,0,,0.0,1.0,0.0,0.0,10.0,7.0,27.0,18.0,18.0,12.0,38.0,28.0,4.0,3.0,5.0,5.0,6.0,6.0,17.0,11.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS002,2021-03-13,S,Eugenie Bouchard,Elisabetta Cocciaretto,CAN,ITA,,,6-2,7-6(2),,O,316161,327909,2002,2021,Elisabetta Cocciaretto,Eugenie Bouchard,ITA,CAN,,,3,Eugenie Bouchard,Elisabetta Cocciaretto,2,"6-2,7-6(2)",2021-03-13T01:07:52+00:00,2021-03-13,01:44:14,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,327909,,316161,,00:33:18,6,2,0,,2.0,0.0,0.0,0.0,9.0,9.0,11.0,15.0,16.0,11.0,20.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,6.0,28.0,15.0,0.0,0.0,01:08:41,7,6,2,,0.0,1.0,4.0,2.0,24.0,22.0,30.0,34.0,32.0,30.0,49.0,51.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,12.0,53.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS003,2021-03-13,S,Sara Sorribes Tormo,Marie Bouzkova,ESP,CZE,4.0,2.0,6-3,7-6(3),,O,318872,320983,2002,2021,Sara Sorribes Tormo,Marie Bouzkova,ESP,CZE,4,2,2,Sara Sorribes Tormo,Marie Bouzkova,2,"6-3,7-6(3)",2021-03-13T03:08:03+00:00,2021-03-13,02:04:36,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,318872,,320983,,00:56:09,6,3,,0,0.0,0.0,3.0,0.0,15.0,16.0,24.0,25.0,24.0,21.0,37.0,35.0,1.0,0.0,5.0,2.0,5.0,4.0,9.0,9.0,38.0,34.0,0.0,0.0,01:06:03,7,6,,3,0.0,0.0,2.0,0.0,21.0,16.0,33.0,29.0,24.0,20.0,42.0,37.0,2.0,2.0,2.0,6.0,6.0,6.0,12.0,13.0,41.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS004,2021-03-11,Q,Elisabetta Cocciaretto,Lauren Davis,ITA,USA,,,6-3,6-0,,O,327909,317414,2002,2021,Elisabetta Cocciaretto,Lauren Davis,ITA,USA,,,2,Elisabetta Cocciaretto,Lauren Davis,2,"6-3,6-0",2021-03-11T21:08:45+00:00,2021-03-11,01:11:32,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,327909,,317414,,00:47:07,6,3,,0,0.0,1.0,3.0,5.0,15.0,7.0,27.0,11.0,23.0,11.0,42.0,23.0,2.0,1.0,3.0,8.0,5.0,4.0,12.0,4.0,35.0,30.0,0.0,0.0,00:22:14,6,0,,0,0.0,0.0,1.0,5.0,10.0,5.0,13.0,10.0,13.0,5.0,17.0,17.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,5.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS005,2021-03-12,Q,Eugenie Bouchard,Catherine Mcnally,CAN,USA,,,6-4,6-3,,O,316161,325725,2002,2021,Catherine Mcnally,Eugenie Bouchard,USA,CAN,,,3,Eugenie Bouchard,Catherine Mcnally,2,"6-4,6-3",2021-03-12T01:08:00+00:00,2021-03-12,01:23:15,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,325725,,316161,,00:42:58,6,4,0,,6.0,1.0,2.0,4.0,18.0,14.0,28.0,23.0,23.0,18.0,38.0,34.0,2.0,1.0,3.0,3.0,5.0,5.0,10.0,9.0,39.0,33.0,0.0,0.0,00:37:43,6,3,0,,0.0,0.0,2.0,4.0,12.0,6.0,22.0,12.0,19.0,8.0,34.0,21.0,3.0,2.0,3.0,6.0,5.0,4.0,10.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS006,2021-03-11,Q,Sara Sorribes Tormo,Astra Sharma,ESP,AUS,4.0,4.0,6-3,6-3,,O,318872,319696,2002,2021,Astra Sharma,Sara Sorribes Tormo,AUS,ESP,,4,3,Sara Sorribes Tormo,Astra Sharma,2,"6-3,6-3",2021-03-11T22:35:50+00:00,2021-03-11,01:23:24,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,319696,,318872,,00:39:46,6,3,0,,0.0,1.0,5.0,4.0,10.0,11.0,13.0,19.0,15.0,16.0,24.0,33.0,3.0,1.0,5.0,2.0,4.0,5.0,3.0,8.0,32.0,25.0,0.0,0.0,00:41:02,6,3,0,,0.0,1.0,1.0,0.0,16.0,13.0,21.0,19.0,21.0,16.0,29.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,5.0,6.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS007,2021-03-12,Q,Marie Bouzkova,Anna Karolina Schmiedlova,CZE,SVK,2.0,2.0,6-4,6-2,,O,320983,318203,2002,2021,Anna Karolina Schmiedlova,Marie Bouzkova,SVK,CZE,,2,3,Marie Bouzkova,Anna Karolina Schmiedlova,2,"6-4,6-2",2021-03-12T02:46:20+00:00,2021-03-12,01:17:37,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,318203,,320983,,00:40:57,6,4,0,,1.0,3.0,2.0,1.0,16.0,12.0,20.0,13.0,21.0,16.0,28.0,23.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,1.0,28.0,23.0,0.0,0.0,00:34:14,6,2,0,,0.0,0.0,0.0,0.0,12.0,10.0,14.0,18.0,16.0,13.0,19.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,8.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS008,2021-03-10,2,Elisabetta Cocciaretto,Nadia Podoroska,ITA,ARG,1.0,1.0,7-5,7-5,,O,327909,319112,2002,2021,Nadia Podoroska,Elisabetta Cocciaretto,ARG,ITA,1,,3,Elisabetta Cocciaretto,Nadia Podoroska,2,"7-5,7-5",2021-03-10T23:13:38+00:00,2021-03-10,02:02:03,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,319112,,327909,,00:58:03,7,5,0,,0.0,2.0,4.0,2.0,13.0,10.0,24.0,16.0,26.0,16.0,46.0,32.0,3.0,2.0,4.0,11.0,6.0,6.0,11.0,6.0,42.0,36.0,0.0,0.0,01:01:37,7,5,0,,2.0,3.0,2.0,0.0,16.0,19.0,24.0,32.0,23.0,26.0,36.0,48.0,2.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS009,2021-03-10,2,Lauren Davis,Danka Kovinic,USA,MNE,,6.0,6-2,6-2,,O,317414,317684,2002,2021,Lauren Davis,Danka Kovinic,USA,MNE,,6,2,Lauren Davis,Danka Kovinic,2,"6-2,6-2",2021-03-10T20:07:28+00:00,2021-03-10,01:24:58,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,317414,,317684,,00:39:55,6,2,,0,0.0,3.0,3.0,1.0,13.0,6.0,18.0,9.0,21.0,11.0,32.0,21.0,2.0,0.0,5.0,3.0,4.0,4.0,5.0,3.0,31.0,22.0,0.0,0.0,00:42:56,6,2,,0,0.0,4.0,1.0,1.0,7.0,8.0,9.0,15.0,14.0,15.0,20.0,34.0,3.0,1.0,9.0,2.0,4.0,4.0,2.0,7.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,GUADALAJARA,WTA 250,2021-03-08,2021-03-13,Hard,GUADALAJARA,MEXICO,32,235238.0,USD,LS010,2021-03-11,2,Catherine Mcnally,Tamara Zidansek,USA,SLO,,,6-4,6-7(4),6-4,O,325725,323079,2002,2021,Tamara Zidansek,Catherine Mcnally,SLO,USA,,,3,Catherine Mcnally,Tamara Zidansek,3,"6-4,6-7(4),6-4",2021-03-11T04:17:56+00:00,2021-03-11,02:24:40,GUADALAJARA,"Abierto Zapopan 2021 - Guadalajara, JA, MEX",2002,,,323079,,325725,,00:45:57,6,4,0,,2.0,0.0,4.0,2.0,20.0,13.0,29.0,18.0,27.0,17.0,42.0,27.0,1.0,0.0,4.0,4.0,5.0,5.0,9.0,5.0,37.0,32.0,0.0,0.0,00:58:20,6,7,4,,0.0,2.0,8.0,1.0,22.0,18.0,36.0,31.0,27.0,26.0,51.0,45.0,2.0,2.0,5.0,5.0,6.0,6.0,14.0,13.0,46.0,50.0,0.0,0.0,00:34:00,6,4,0,,1.0,0.0,1.0,2.0,12.0,12.0,15.0,20.0,18.0,15.0,25.0,28.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,8.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
