tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS019,2019-05-07,2,Kateryna Kozlova,Karolina Pliskova,UKR,CZE,,5.0,7-5,2-6,6-4,O,316739,313974,1038,2019,Kateryna Kozlova,Karolina Pliskova,UKR,CZE,,5,2,Kateryna Kozlova,Karolina Pliskova,3,"7-5,2-6,6-4",2019-05-07T16:24:12+00:00,2019-05-07,01:51:50,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,316739,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS021,2019-05-06,2,Viktoria Kuzmova,Carla Suarez Navarro,SVK,ESP,,,6-4,7-6(2),,O,322277,311338,1038,2019,Carla Suarez Navarro,Viktoria Kuzmova,ESP,SVK,,,3,Viktoria Kuzmova,Carla Suarez Navarro,2,"6-4,7-6(2)",2019-05-06T20:08:57+00:00,2019-05-06,01:37:07,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,311338,,322277,,00:45:23,6,4,0,,4.0,0.0,2.0,1.0,16.0,8.0,23.0,15.0,25.0,15.0,43.0,28.0,2.0,1.0,2.0,6.0,5.0,5.0,7.0,7.0,38.0,33.0,0.0,0.0,00:51:44,7,6,2,,4.0,2.0,2.0,3.0,19.0,20.0,22.0,28.0,26.0,26.0,36.0,43.0,1.0,1.0,4.0,2.0,6.0,6.0,3.0,8.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS023,2019-05-06,2,Yulia Putintseva,Pauline Parmentier,KAZ,FRA,,,6-4,4-6,6-3,O,317683,160515,1038,2019,Yulia Putintseva,Pauline Parmentier,KAZ,FRA,,,2,Yulia Putintseva,Pauline Parmentier,3,"6-4,4-6,6-3",2019-05-06T15:30:42+00:00,2019-05-06,02:21:23,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,317683,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS024,2019-05-06,2,Sloane Stephens,Victoria Azarenka,USA,BLR,8.0,,6-4,2-6,6-2,O,315683,312001,1038,2019,Sloane Stephens,Victoria Azarenka,USA,BLR,8,,2,Sloane Stephens,Victoria Azarenka,3,"6-4,2-6,6-2",2019-05-06T13:52:10+00:00,2019-05-06,02:06:11,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315683,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS025,2019-05-07,2,Saisai Zheng,Alize Cornet,CHN,FRA,,,6-2,3-6,6-4,O,316286,312121,1038,2019,Saisai Zheng,Alize Cornet,CHN,FRA,,,2,Saisai Zheng,Alize Cornet,3,"6-2,3-6,6-4",2019-05-07T17:00:33+00:00,2019-05-07,02:36:01,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,316286,,312121,,00:47:45,6,2,,0,1.0,0.0,1.0,1.0,15.0,8.0,29.0,16.0,22.0,9.0,40.0,24.0,3.0,1.0,5.0,6.0,4.0,4.0,14.0,8.0,37.0,27.0,0.0,0.0,00:40:49,3,6,,0,0.0,0.0,0.0,2.0,8.0,10.0,20.0,20.0,11.0,15.0,25.0,27.0,2.0,3.0,5.0,4.0,4.0,5.0,12.0,10.0,23.0,29.0,0.0,0.0,01:07:27,6,4,,0,0.0,0.0,0.0,1.0,15.0,11.0,29.0,23.0,20.0,18.0,37.0,38.0,3.0,2.0,8.0,3.0,5.0,5.0,14.0,12.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,1.0,0.0,78.0,59.0,102.0,89.0,0.7647058823529411,0.6629213483146067,38.0,29.0,78.0,59.0,0.48717948717948717,0.4915254237288136,,,,,,,7.0,31,0.22580645161290322,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS026,2019-05-07,2,Donna Vekic,Kristyna Pliskova,CRO,CZE,,,6-4,6-4,,O,318516,313975,1038,2019,Donna Vekic,Kristyna Pliskova,CRO,CZE,,,2,Donna Vekic,Kristyna Pliskova,2,"6-4,6-4",2019-05-07T20:37:33+00:00,2019-05-07,01:25:00,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,318516,,313975,,00:46:00,6,4,,0,3.0,4.0,0.0,0.0,18.0,13.0,27.0,19.0,25.0,19.0,40.0,35.0,2.0,1.0,2.0,7.0,5.0,5.0,9.0,6.0,41.0,34.0,0.0,0.0,00:39:00,6,4,,0,0.0,2.0,1.0,0.0,13.0,12.0,15.0,20.0,18.0,16.0,28.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,8.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS027,2019-05-07,2,Petra Martic,Angelique Kerber,CRO,GER,,4.0,0-0,,,O,313711,311470,1038,2019,Petra Martic,Angelique Kerber,CRO,GER,,4,4,Petra Martic,Angelique Kerber,1, Ret'd,2019-05-07T17:18:51+00:00,2019-05-07,00:00:00,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,313711,,311470,,00:00:00,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS028,2019-05-06,2,Kiki Bertens,Jelena Ostapenko,NED,LAT,7.0,,6-4,6-3,,O,314584,319939,1038,2019,Kiki Bertens,Jelena Ostapenko,NED,LAT,7,,2,Kiki Bertens,Jelena Ostapenko,2,"6-4,6-3",2019-05-06T12:05:16+00:00,2019-05-06,01:20:12,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,314584,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS029,2019-05-06,2,Anastasija Sevastova,Mihaela Buzarnescu,LAT,ROU,12.0,12.0,6-3,6-4,,O,313987,312268,1038,2019,Mihaela Buzarnescu,Anastasija Sevastova,ROU,LAT,,12,3,Anastasija Sevastova,Mihaela Buzarnescu,2,"6-3,6-4",2019-05-06T12:12:26+00:00,2019-05-06,01:20:13,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,312268,,313987,,00:39:36,6,3,0,,1.0,0.0,2.0,4.0,13.0,9.0,16.0,16.0,20.0,20.0,28.0,35.0,1.0,0.0,4.0,0.0,5.0,4.0,3.0,7.0,35.0,28.0,0.0,0.0,00:40:37,6,4,0,,1.0,0.0,0.0,2.0,13.0,11.0,16.0,11.0,20.0,19.0,24.0,31.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS030,2019-05-07,2,Caroline Garcia,Sorana Cirstea,FRA,ROU,,,6-4,3-6,6-1,O,315391,312469,1038,2019,Sorana Cirstea,Caroline Garcia,ROU,FRA,,,3,Caroline Garcia,Sorana Cirstea,3,"6-4,3-6,6-1",2019-05-07T18:17:27+00:00,2019-05-07,02:02:51,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,312469,,315391,,00:49:07,6,4,0,,3.0,0.0,0.0,3.0,19.0,15.0,31.0,18.0,27.0,19.0,43.0,30.0,1.0,0.0,2.0,4.0,5.0,5.0,12.0,3.0,38.0,35.0,0.0,0.0,00:44:33,3,6,0,,0.0,1.0,1.0,0.0,12.0,16.0,20.0,20.0,18.0,20.0,31.0,27.0,0.0,1.0,0.0,6.0,4.0,5.0,8.0,4.0,25.0,33.0,0.0,0.0,00:29:11,6,1,0,,0.0,1.0,1.0,1.0,10.0,6.0,14.0,11.0,17.0,8.0,22.0,18.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,5.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,3.0,2.0,65.0,49.0,96.0,75.0,0.6770833333333334,0.6533333333333333,41.0,37.0,65.0,49.0,0.6307692307692307,0.7551020408163265,,,,,,,10.0,16,0.625,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS031,2019-05-06,2,Petra Kvitova,Kristina Mladenovic,CZE,FRA,2.0,2.0,6-3,7-6(5),,O,314206,315616,1038,2019,Kristina Mladenovic,Petra Kvitova,FRA,CZE,,2,3,Petra Kvitova,Kristina Mladenovic,2,"6-3,7-6(5)",2019-05-06T16:16:43+00:00,2019-05-06,01:55:08,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,315616,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS034,2019-05-05,1,Anna Karolina Schmiedlova,Elise Mertens,SVK,BEL,,,7-5,7-6(5),,O,318203,317964,1038,2019,Elise Mertens,Anna Karolina Schmiedlova,BEL,SVK,,,3,Anna Karolina Schmiedlova,Elise Mertens,2,"7-5,7-6(5)",2019-05-05T13:49:41+00:00,2019-05-05,02:14:58,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,317964,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS035,2019-05-04,1,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,,14.0,0-6,6-3,6-2,O,317790,318425,1038,2019,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,,14,2,Aliaksandra Sasnovich,Anett Kontaveit,3,"0-6,6-3,6-2",2019-05-04T16:49:33+00:00,2019-05-04,01:33:17,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,317790,,318425,,00:23:10,0,6,,0,1.0,3.0,3.0,0.0,2.0,8.0,7.0,11.0,3.0,13.0,16.0,19.0,0.0,3.0,0.0,3.0,3.0,3.0,5.0,3.0,9.0,26.0,0.0,0.0,00:37:27,6,3,,0,2.0,1.0,0.0,3.0,11.0,11.0,13.0,18.0,16.0,17.0,21.0,31.0,2.0,0.0,3.0,0.0,4.0,5.0,2.0,7.0,30.0,22.0,0.0,0.0,00:32:40,6,2,,0,1.0,2.0,1.0,1.0,11.0,8.0,13.0,12.0,17.0,11.0,21.0,20.0,2.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,4.0,6.0,33.0,41.0,58.0,70.0,0.5689655172413793,0.5857142857142857,24.0,27.0,33.0,41.0,0.7272727272727273,0.6585365853658537,,,,,,,1.0,10,0.1,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS037,2019-05-05,1,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,,,6-4,6-3,,O,319001,317819,1038,2019,Alison Van Uytvanck,Belinda Bencic,BEL,SUI,,,3,Belinda Bencic,Alison Van Uytvanck,2,"6-4,6-3",2019-05-05T11:08:54+00:00,2019-05-05,01:27:44,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,317819,,319001,,00:40:25,6,4,0,,1.0,0.0,0.0,2.0,13.0,10.0,16.0,19.0,17.0,17.0,26.0,34.0,2.0,1.0,5.0,1.0,5.0,5.0,3.0,9.0,34.0,26.0,0.0,0.0,00:47:20,6,3,0,,0.0,1.0,1.0,3.0,8.0,9.0,12.0,23.0,13.0,14.0,25.0,38.0,4.0,2.0,10.0,3.0,4.0,5.0,4.0,14.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS038,2019-05-05,1,Kateryna Kozlova,Shuai Zhang,UKR,CHN,,,6-3,6-2,,O,316739,311779,1038,2019,Kateryna Kozlova,Shuai Zhang,UKR,CHN,,,2,Kateryna Kozlova,Shuai Zhang,2,"6-3,6-2",2019-05-05T18:07:52+00:00,2019-05-05,01:02:58,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,316739,,311779,,00:30:39,6,3,,0,1.0,0.0,1.0,1.0,10.0,8.0,15.0,19.0,19.0,12.0,27.0,26.0,2.0,1.0,4.0,1.0,5.0,4.0,5.0,11.0,33.0,20.0,0.0,0.0,00:32:19,6,2,,0,0.0,3.0,2.0,3.0,14.0,9.0,21.0,17.0,15.0,12.0,26.0,26.0,3.0,1.0,4.0,1.0,4.0,4.0,7.0,8.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS039,2019-05-05,1,Karolina Pliskova,Dayana Yastremska,CZE,UKR,5.0,5.0,5-7,7-6(5),6-3,O,313974,324261,1038,2019,Dayana Yastremska,Karolina Pliskova,UKR,CZE,,5,3,Karolina Pliskova,Dayana Yastremska,3,"5-7,7-6(5),6-3",2019-05-05T14:27:04+00:00,2019-05-05,02:17:34,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,324261,,313974,,00:40:19,5,7,0,,4.0,1.0,0.0,3.0,13.0,15.0,21.0,22.0,18.0,23.0,29.0,37.0,1.0,2.0,4.0,2.0,6.0,6.0,8.0,7.0,32.0,34.0,0.0,0.0,01:02:37,7,6,5,,2.0,3.0,0.0,3.0,24.0,16.0,34.0,26.0,30.0,30.0,48.0,48.0,1.0,1.0,3.0,6.0,6.0,6.0,10.0,10.0,48.0,48.0,0.0,0.0,00:34:38,6,3,0,,5.0,4.0,2.0,2.0,17.0,9.0,21.0,13.0,20.0,16.0,27.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,11.0,8.0,76.0,61.0,104.0,112.0,0.7307692307692307,0.5446428571428571,54.0,40.0,76.0,61.0,0.7105263157894737,0.6557377049180327,,,,,,,5.0,17,0.29411764705882354,17.0,16.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS040,2019-05-05,1,Simona Halep,Margarita Gasparyan,ROU,RUS,3.0,,6-0,6-4,,O,314320,317938,1038,2019,Simona Halep,Margarita Gasparyan,ROU,RUS,3,,2,Simona Halep,Margarita Gasparyan,2,"6-0,6-4",2019-05-05T15:36:21+00:00,2019-05-05,01:14:45,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,314320,,317938,,00:21:42,6,0,,0,0.0,0.0,2.0,1.0,7.0,1.0,8.0,7.0,12.0,3.0,17.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,25.0,8.0,0.0,0.0,00:53:03,6,4,,0,1.0,0.0,2.0,3.0,15.0,12.0,23.0,28.0,16.0,19.0,31.0,39.0,3.0,2.0,4.0,3.0,5.0,5.0,8.0,16.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS041,2019-05-05,1,Johanna Konta,Alison Riske,GBR,USA,,,6-4,6-1,,O,313907,312850,1038,2019,Alison Riske,Johanna Konta,USA,GBR,,,3,Johanna Konta,Alison Riske,2,"6-4,6-1",2019-05-05T19:51:12+00:00,2019-05-05,01:14:24,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,312850,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS042,2019-05-05,1,Carla Suarez Navarro,Maria Sakkari,ESP,GRE,,,6-3,6-3,,O,311338,318312,1038,2019,Maria Sakkari,Carla Suarez Navarro,GRE,ESP,,,3,Carla Suarez Navarro,Maria Sakkari,2,"6-3,6-3",2019-05-05T17:04:17+00:00,2019-05-05,01:18:30,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,318312,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS043,2019-05-05,1,Viktoria Kuzmova,Julia Goerges,SVK,GER,,16.0,7-5,6-4,,O,322277,313381,1038,2019,Viktoria Kuzmova,Julia Goerges,SVK,GER,,16,2,Viktoria Kuzmova,Julia Goerges,2,"7-5,6-4",2019-05-05T11:10:14+00:00,2019-05-05,01:33:03,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,322277,,313381,,00:48:23,7,5,,0,1.0,1.0,1.0,2.0,11.0,19.0,19.0,29.0,23.0,23.0,36.0,39.0,2.0,1.0,5.0,4.0,6.0,6.0,8.0,10.0,39.0,36.0,0.0,0.0,00:44:40,6,4,,0,3.0,1.0,1.0,1.0,16.0,16.0,19.0,23.0,24.0,20.0,34.0,33.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,7.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS044,2019-05-04,1,Ashleigh Barty,Daria Gavrilova,AUS,AUS,9.0,,6-1,6-2,,O,318033,315997,1038,2019,Ashleigh Barty,Daria Gavrilova,AUS,AUS,9,,2,Ashleigh Barty,Daria Gavrilova,2,"6-1,6-2",2019-05-04T11:09:02+00:00,2019-05-04,01:05:02,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,318033,,315997,,00:33:15,6,1,,0,2.0,0.0,2.0,4.0,8.0,7.0,11.0,18.0,15.0,11.0,23.0,28.0,3.0,1.0,10.0,1.0,4.0,3.0,3.0,11.0,32.0,19.0,0.0,0.0,00:31:47,6,2,,0,4.0,0.0,0.0,1.0,7.0,4.0,12.0,13.0,13.0,9.0,21.0,21.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,9.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,MADRID,WTA 1000,2019-05-04,2019-05-11,Clay,MADRID,SPAIN,64,6536160,USD,LS046,2019-05-04,1,Yulia Putintseva,Irina-Camelia Begu,KAZ,ROU,,,6-4,6-3,,O,317683,313169,1038,2019,Irina-Camelia Begu,Yulia Putintseva,ROU,KAZ,,,3,Yulia Putintseva,Irina-Camelia Begu,2,"6-4,6-3",2019-05-04T16:55:33+00:00,2019-05-04,01:36:12,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,313169,,317683,,00:45:35,6,4,0,,0.0,2.0,0.0,2.0,11.0,10.0,21.0,19.0,17.0,13.0,31.0,29.0,3.0,2.0,3.0,4.0,5.0,5.0,10.0,9.0,33.0,27.0,0.0,0.0,00:50:37,6,3,0,,0.0,0.0,0.0,3.0,12.0,15.0,17.0,24.0,19.0,17.0,32.0,32.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,9.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
