tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS024,2013-06-17,R32,Jamie Hampton,Agnieszka Radwanska,USA,POL,,1.0,7-6(2),6-2,,,312711,312251,W-PR-GBR-01A-2013,2013,Jamie Hampton,Agnieszka Radwanska,USA,POL,,1.0,Q,Jamie Hampton,Agnieszka Radwanska,2,"7-6(2),6-2",,2013-06-17,,Eastbourne,,,,,312711,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS025,2013-06-17,R32,Su Wei Hsieh,Johanna Konta,TPE,GBR,,,6-4,6-3,,,310053,313907,W-PR-GBR-01A-2013,2013,Su Wei Hsieh,Johanna Konta,TPE,GBR,,,,Su Wei Hsieh,Johanna Konta,2,"6-4,6-3",,2013-06-17,,Eastbourne,,,,,310053,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS026,2013-06-17,R32,Lucie Safarova,Klara Koukalova,CZE,CZE,,,6-4,7-6(3),,,310553,110492,W-PR-GBR-01A-2013,2013,Lucie Safarova,Klara Koukalova,CZE,CZE,,,,Lucie Safarova,Klara Koukalova,2,"6-4,7-6(3)",,2013-06-17,,Eastbourne,,,,,310553,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS027,2013-06-17,R32,Samantha Stosur,Nadia Petrova,AUS,RUS,,8.0,6-2,6-3,,,190787,160379,W-PR-GBR-01A-2013,2013,Samantha Stosur,Nadia Petrova,AUS,RUS,,8.0,WC,Samantha Stosur,Nadia Petrova,2,"6-2,6-3",,2013-06-17,,Eastbourne,,,,,190787,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS031,2013-06-17,R32,Angelique Kerber,Sorana Cirstea,GER,ROU,3.0,,6-4,6-4,,,311470,312469,W-PR-GBR-01A-2013,2013,Angelique Kerber,Sorana Cirstea,GER,ROU,3.0,,,Angelique Kerber,Sorana Cirstea,2,"6-4,6-4",,2013-06-17,,Eastbourne,,,,,311470,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS030,2013-06-17,R32,Kate Makarova,Olga Puchkova,RUS,RUS,,,6-3,6-0,,,,310717,W-PR-GBR-01A-2013,2013,Kate Makarova,Olga Puchkova,RUS,RUS,,,,Kate Makarova,Olga Puchkova,2,"6-3,6-0",,2013-06-17,,Eastbourne,,,,,,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS029,2013-06-17,R32,Laura Robson,Yuliya Beygelzimer,GBR,UKR,,,6-3,6-2,,,316629,20652,W-PR-GBR-01A-2013,2013,Laura Robson,Yuliya Beygelzimer,GBR,UKR,,,,Laura Robson,Yuliya Beygelzimer,2,"6-3,6-2",,2013-06-17,,Eastbourne,,,,,316629,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS028,2013-06-17,R32,Caroline Wozniacki,Tamira Paszek,DEN,AUT,5.0,,6-2,2-2,,,313402,313035,W-PR-GBR-01A-2013,2013,Caroline Wozniacki,Tamira Paszek,DEN,AUT,5.0,,,Caroline Wozniacki,Tamira Paszek,2,"6-2,2-2",,2013-06-17,,Eastbourne,,,,,313402,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS022,2013-06-17,R32,Maria Kirilenko,Bojana Jovanovski,RUS,SRB,6.0,,7-6(5),6-1,,,310577,,W-PR-GBR-01A-2013,2013,Maria Kirilenko,Bojana Jovanovski,RUS,SRB,6.0,,,Maria Kirilenko,Bojana Jovanovski,2,"7-6(5),6-1",,2013-06-17,,Eastbourne,,,,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2013,2013,Eastbourne,P,2013-06-17,,Grass,,,32,,,LS023,2013-06-17,R32,Elena Baltacha,Kristyna Pliskova,GBR,CZE,,,7-5,7-6(3),,,20556,313975,W-PR-GBR-01A-2013,2013,Elena Baltacha,Kristyna Pliskova,GBR,CZE,,,WC,Elena Baltacha,Kristyna Pliskova,2,"7-5,7-6(3)",,2013-06-17,,Eastbourne,,,,,20556,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
