tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS049,2003-04-07,R64,Dally Randriantefy,Tamarine Tanasugarn,MAD,THA,,,6-1,7-5,,,180234,200137,W-T1-USA-03A-2003,2003,Dally Randriantefy,Tamarine Tanasugarn,MAD,THA,,,Q,Dally Randriantefy,Tamarine Tanasugarn,2,"6-1,7-5",,2003-04-07,,Charleston,,,,,180234,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS051,2003-04-07,R64,Tathiana Garbin,Marion Bartoli,ITA,FRA,,,6-3,2-6,6-4,,30348,20631,W-T1-USA-03A-2003,2003,Tathiana Garbin,Marion Bartoli,ITA,FRA,,,LL,Tathiana Garbin,Marion Bartoli,3,"6-3,2-6,6-4",,2003-04-07,,Charleston,,,,,30348,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS050,2003-04-07,R64,Conchita Martinez,Anna Kournikova,ESP,RUS,15.0,,6-4,1-1,,,130113,110375,W-T1-USA-03A-2003,2003,Conchita Martinez,Anna Kournikova,ESP,RUS,15.0,,,Conchita Martinez,Anna Kournikova,2,"6-4,1-1",,2003-04-07,,Charleston,,,,,130113,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS054,2003-04-07,R64,Elena Dementieva,Iroda Tulyaganova,RUS,UZB,13.0,,6-2,6-2,,,40289,200265,W-T1-USA-03A-2003,2003,Elena Dementieva,Iroda Tulyaganova,RUS,UZB,13.0,,,Elena Dementieva,Iroda Tulyaganova,2,"6-2,6-2",,2003-04-07,,Charleston,,,,,40289,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS055,2003-04-07,R64,Iva Majoli,Lindsay Lee Waters,CRO,USA,,,6-2,7-5,,,130316,120281,W-T1-USA-03A-2003,2003,Iva Majoli,Lindsay Lee Waters,CRO,USA,,,,Iva Majoli,Lindsay Lee Waters,2,"6-2,7-5",,2003-04-07,,Charleston,,,,,130316,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS053,2003-04-07,R64,Maja Matevzic,Maria Sharapova,SLO,RUS,,,6-4,5-7,6-2,,130556,310137,W-T1-USA-03A-2003,2003,Maja Matevzic,Maria Sharapova,SLO,RUS,,,,Maja Matevzic,Maria Sharapova,3,"6-4,5-7,6-2",,2003-04-07,,Charleston,,,,,130556,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS057,2003-04-07,R64,Daja Bedanova,Cara Black,CZE,ZIM,,,6-3,7-5,,,20522,20351,W-T1-USA-03A-2003,2003,Daja Bedanova,Cara Black,CZE,ZIM,,,,Daja Bedanova,Cara Black,2,"6-3,7-5",,2003-04-07,,Charleston,,,,,20522,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS059,2003-04-07,R64,Maureen Drake,Yoon Jeong Cho,CAN,KOR,,,6-1,6-1,,,40058,30419,W-T1-USA-03A-2003,2003,Maureen Drake,Yoon Jeong Cho,CAN,KOR,,,LL,Maureen Drake,Yoon Jeong Cho,2,"6-1,6-1",,2003-04-07,,Charleston,,,,,40058,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS058,2003-04-07,R64,Clarisa Fernandez,Marissa Irvin,ARG,USA,16.0,,4-6,6-3,6-3,,60285,,W-T1-USA-03A-2003,2003,Clarisa Fernandez,Marissa Irvin,ARG,USA,16.0,,,Clarisa Fernandez,Marissa Irvin,3,"4-6,6-3,6-3",,2003-04-07,,Charleston,,,,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2003,2003,Charleston,T1,2003-04-07,,Clay,,,56,,,LS063,2003-04-07,R64,Anna Smashnova,Els Callens,ISR,BEL,12.0,,6-3,6-1,,,190361,30003,W-T1-USA-03A-2003,2003,Anna Smashnova,Els Callens,ISR,BEL,12.0,,,Anna Smashnova,Els Callens,2,"6-3,6-1",,2003-04-07,,Charleston,,,,,190361,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
