event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS011,R16,01:01:00,,F,2,L0BV,"6-0,6-2",J. Lehecka,R. Albot,,,CZE,MDA,6-0,6-2,,,,01:01:00,A,J. Lehecka,R. Albot,CZE,MDA,,,309,/en/stats/leaderboard?page=serve,1,3,71,29,41,86,25,29,50,6,12,100,2,2,7,173,/en/stats/leaderboard?page=serve,2,0,62,29,47,52,15,29,33,6,18,50,5,10,7,76,31,41,55,26,47,65,57,88,45,21,47,24,10,41,35,31,88,01:01:00,01:01:00,,,,,,,L0BV,A829
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS012,R16,02:57:00,,F,3,MV14,"7-6(7),4-6,7-5",A. Molcan,A. Popyrin,,,SVK,AUS,7-6(7),4-6,7-5,,,02:57:00,A,A. Molcan,A. Popyrin,SVK,AUS,,,276,/en/stats/leaderboard?page=serve,1,2,68,80,117,58,46,80,73,27,37,60,6,10,17,270,/en/stats/leaderboard?page=serve,1,12,68,75,111,68,51,75,47,17,36,56,5,9,17,62,73,117,39,43,111,51,116,228,61,68,111,38,44,117,49,112,228,02:57:00,02:57:00,,,7,4,,,MV14,P09Z
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS013,R16,03:16:00,,F,3,DB63,"6-4,6-7(1),6-4",L. Djere,B. Coric,,,SRB,CRO,6-4,6-7(1),6-4,,,03:16:00,A,L. Djere,B. Coric,SRB,CRO,,,255,/en/stats/leaderboard?page=serve,3,3,65,70,107,74,52,70,35,13,37,40,2,5,16,233,/en/stats/leaderboard?page=serve,3,0,62,69,112,62,43,69,44,19,43,58,7,12,16,61,65,107,45,50,112,53,115,219,55,62,112,39,42,107,47,104,219,03:16:00,03:16:00,1,7,,,,,DB63,CG80
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS014,R16,02:41:00,,F,3,D923,"6-4,1-6,7-6(7)",D. Dzumhur,R. Gasquet,,,BIH,FRA,6-4,1-6,7-6(7),,,02:41:00,A,D. Dzumhur,R. Gasquet,BIH,FRA,,,248,/en/stats/leaderboard?page=serve,1,0,78,76,98,57,43,76,50,11,22,50,5,10,14,238,/en/stats/leaderboard?page=serve,3,4,56,61,109,54,33,61,54,26,48,50,4,8,15,55,54,98,46,50,109,50,104,207,54,59,109,45,44,98,50,103,207,02:41:00,02:41:00,,,,,7,3,D923,G628
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS015,R16,01:10:00,,F,2,RE44,"6-2,6-2",A. Rublev,J. Varillas,,,RUS,PER,6-2,6-2,,,,01:10:00,A,A. Rublev,J. Varillas,RUS,PER,,,302,/en/stats/leaderboard?page=serve,1,3,73,37,51,84,31,37,43,6,14,100,2,2,8,199,/en/stats/leaderboard?page=serve,3,2,63,33,52,55,18,33,32,6,19,43,3,7,8,73,37,51,54,28,52,63,65,103,46,24,52,27,14,51,37,38,103,01:10:00,01:10:00,,,,,,,RE44,V836
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS017,R32,02:43:00,,F,3,V0DZ,"1-6,7-6(7),6-4",L. Van Assche,S. Wawrinka,,,FRA,SUI,1-6,7-6(7),6-4,,,02:43:00,A,L. Van Assche,S. Wawrinka,FRA,SUI,,,261,/en/stats/leaderboard?page=serve,5,0,73,72,99,63,45,72,52,14,27,73,8,11,14,269,/en/stats/leaderboard?page=serve,2,4,57,56,99,75,42,56,49,21,43,60,3,5,15,60,59,99,36,36,99,48,95,198,64,63,99,40,40,99,52,103,198,02:43:00,02:43:00,7,4,,,,,V0DZ,W367
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS018,R32,02:14:00,,F,3,L987,"6-2,4-6,6-4",D. Lajovic,F. Krajinovic,,,SRB,SRB,6-2,4-6,6-4,,,02:14:00,A,D. Lajovic,F. Krajinovic,SRB,SRB,,,269,/en/stats/leaderboard?page=serve,0,4,72,57,79,70,40,57,45,10,22,50,3,6,14,239,/en/stats/leaderboard?page=serve,1,0,61,50,82,56,28,50,59,19,32,44,4,9,14,63,50,79,43,35,82,53,85,161,57,47,82,37,29,79,47,76,161,02:14:00,02:14:00,,,,,,,L987,KB05
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS019,R32,02:05:00,,F,2,BK24,"7-6(8),7-5",G. Barrere,H. Medjedovic,,,FRA,SRB,7-6(8),7-5,,,,02:05:00,A,G. Barrere,H. Medjedovic,FRA,SRB,,,279,/en/stats/leaderboard?page=serve,2,3,69,59,85,68,40,59,58,15,26,50,2,4,12,257,/en/stats/leaderboard?page=serve,5,10,63,51,81,71,36,51,43,13,30,57,4,7,12,65,55,85,40,32,81,52,87,166,60,49,81,35,30,85,48,79,166,02:05:00,02:05:00,,,8,6,,,BK24,M0JF
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS021,R32,01:32:00,,F,2,S0NV,"6-1,7-5",A. Shelbayh,E. Ymer,,,JOR,SWE,6-1,7-5,,,,01:32:00,A,A. Shelbayh,E. Ymer,JOR,SWE,,,236,/en/stats/leaderboard?page=serve,2,3,60,33,55,73,24,33,36,8,22,57,4,7,9,173,/en/stats/leaderboard?page=serve,0,0,60,38,63,47,18,38,36,9,25,36,4,11,10,58,32,55,57,36,63,58,68,118,43,27,63,42,23,55,42,50,118,01:32:00,01:32:00,,,,,,,S0NV,Y218
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS022,R32,01:00:00,,F,1,A829,6-4,R. Albot,F. Coria,,,MDA,ARG,6-4,,,,,01:00:00,A,R. Albot,F. Coria,MDA,ARG,,,262,/en/stats/leaderboard?page=serve,0,0,57,20,35,65,13,20,60,9,15,50,1,2,5,224,/en/stats/leaderboard?page=serve,2,1,68,27,40,59,16,27,38,5,13,50,2,4,5,63,22,35,48,19,40,55,41,75,53,21,40,37,13,35,45,34,75,01:00:00,01:00:00,,,,,,,A829,CE77
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS023,R32,01:19:00,,F,2,L0BV,"6-4,6-3",J. Lehecka,G. Monfils,,,CZE,FRA,6-4,6-3,,,,01:19:00,A,J. Lehecka,G. Monfils,CZE,FRA,,,279,/en/stats/leaderboard?page=serve,2,1,60,34,57,62,21,34,70,16,23,50,1,2,9,229,/en/stats/leaderboard?page=serve,4,2,75,46,61,63,29,46,33,5,15,56,5,9,10,65,37,57,44,27,61,54,64,118,56,34,61,35,20,57,46,54,118,01:19:00,01:19:00,,,,,,,L0BV,MC65
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS024,R32,02:13:00,,F,2,P09Z,"7-6(7),7-6(7)",A. Popyrin,T. Griekspoor,,,AUS,NED,7-6(7),7-6(7),,,,02:13:00,A,A. Popyrin,T. Griekspoor,AUS,NED,,,321,/en/stats/leaderboard?page=serve,2,7,57,44,77,89,39,44,70,23,33,100,3,3,12,297,/en/stats/leaderboard?page=serve,2,1,69,66,95,70,46,66,59,17,29,100,7,7,12,81,62,77,34,32,95,55,94,172,66,63,95,19,15,77,45,78,172,02:13:00,02:13:00,7,4,7,4,,,P09Z,GJ37
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS025,R32,02:41:00,,F,3,MV14,"3-6,7-5,6-1",A. Molcan,T. Daniel,,,SVK,JPN,3-6,7-5,6-1,,,02:41:00,A,A. Molcan,T. Daniel,SVK,JPN,,,258,/en/stats/leaderboard?page=serve,2,2,70,74,105,59,44,74,58,18,31,64,7,11,14,228,/en/stats/leaderboard?page=serve,2,5,65,54,83,65,35,54,38,11,29,25,2,8,14,59,62,105,45,37,83,53,99,188,55,46,83,41,43,105,47,89,188,02:41:00,02:41:00,,,,,,,MV14,DA81
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS026,R32,01:30:00,,F,2,DB63,"6-4,6-2",L. Djere,R. Safiullin,,,SRB,RUS,6-4,6-2,,,,01:30:00,A,L. Djere,R. Safiullin,SRB,RUS,,,282,/en/stats/leaderboard?page=serve,1,2,61,33,54,70,23,33,62,13,21,67,2,3,9,224,/en/stats/leaderboard?page=serve,1,1,60,39,65,59,23,39,50,13,26,43,3,7,9,67,36,54,45,29,65,55,65,119,55,36,65,33,18,54,45,54,119,01:30:00,01:30:00,,,,,,,DB63,SX50
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS028,R32,01:36:00,,F,2,G628,"6-3,6-1",R. Gasquet,D. Prizmic,,,FRA,CRO,6-3,6-1,,,,01:36:00,A,R. Gasquet,D. Prizmic,FRA,CRO,,,264,/en/stats/leaderboard?page=serve,1,1,54,30,56,77,23,30,46,12,26,67,2,3,8,195,/en/stats/leaderboard?page=serve,0,1,65,36,55,50,18,36,42,8,19,29,2,7,8,63,35,56,53,29,55,58,64,111,47,26,55,38,21,56,42,47,111,01:36:00,01:36:00,,,,,,,G628,P0HW
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS029,R32,01:07:00,,F,2,D923,"6-3,6-0",D. Dzumhur,L. Broady,,,BIH,GBR,6-3,6-0,,,,01:07:00,A,D. Dzumhur,L. Broady,BIH,GBR,,,314,/en/stats/leaderboard?page=serve,0,1,74,37,50,70,26,37,69,9,13,100,1,1,8,207,/en/stats/leaderboard?page=serve,1,0,70,35,50,49,17,35,47,7,15,60,6,10,7,70,35,50,52,26,50,61,61,100,48,24,50,30,15,50,39,39,100,01:07:00,01:07:00,,,,,,,D923,BI23
2841,2023,Banja Luka,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS030,R32,01:44:00,,F,2,V836,"7-5,6-3",J. Varillas,H. Gaston,,,PER,FRA,7-5,6-3,,,,01:44:00,A,J. Varillas,H. Gaston,PER,FRA,,,268,/en/stats/leaderboard?page=serve,0,6,56,37,66,70,26,37,55,16,29,71,5,7,11,217,/en/stats/leaderboard?page=serve,0,2,51,36,71,64,23,36,40,14,35,43,3,7,10,64,42,66,48,34,71,55,76,137,52,37,71,36,24,66,45,61,137,01:44:00,01:44:00,,,,,,,V836,G09O
