event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS037,R64,01:53:00,,F,3,SU55,"6-3,3-6,6-3",D. Shapovalov,G. Pella,,,CAN,ARG,6-3,3-6,6-3,,,01:53:00,A,D. Shapovalov,G. Pella,CAN,ARG,,,270,/en/stats/leaderboard?page=serve,13,13,49,41,84,83,34,41,53,23,43,60,3,5,14,277,/en/stats/leaderboard?page=serve,2,2,79,70,89,64,45,70,58,11,19,57,4,7,13,68,57,84,37,33,89,52,90,173,63,56,89,32,27,84,48,83,173,01:53:00,01:53:00,,,,,,,SU55,PC11
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS038,R64,01:55:00,,F,2,SM37,"7-6(7),6-1",D. Schwartzman,Y. Wu,,,ARG,CHN,7-6(7),6-1,,,,01:55:00,A,D. Schwartzman,Y. Wu,ARG,CHN,,,274,/en/stats/leaderboard?page=serve,3,2,63,57,90,70,40,57,52,17,33,88,7,8,10,242,/en/stats/leaderboard?page=serve,2,3,71,41,58,63,26,41,41,7,17,50,3,6,9,63,57,90,43,25,58,55,82,148,57,33,58,37,33,90,45,66,148,01:55:00,01:55:00,7,1,,,,,SM37,WB32
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS039,R64,01:21:00,,F,2,R0DG,"6-3,7-5",H. Rune,M. Fucsovics,,,DEN,HUN,6-3,7-5,,,,01:21:00,A,H. Rune,M. Fucsovics,DEN,HUN,,,318,/en/stats/leaderboard?page=serve,0,6,57,31,54,81,25,31,74,17,23,100,1,1,10,252,/en/stats/leaderboard?page=serve,5,3,60,38,63,74,28,38,48,12,25,40,2,5,11,78,42,54,37,23,63,56,65,117,63,40,63,22,12,54,44,52,117,01:21:00,01:21:00,,,,,,,R0DG,F724
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS040,R64,01:24:00,,F,2,RH16,"6-2,6-3",C. Ruud,I. Ivashka,,,NOR,BLR,6-2,6-3,,,,01:24:00,A,C. Ruud,I. Ivashka,NOR,BLR,,,284,/en/stats/leaderboard?page=serve,1,4,65,32,49,81,26,32,47,8,17,67,2,3,9,213,/en/stats/leaderboard?page=serve,0,5,60,37,62,62,23,37,36,9,25,50,4,8,8,69,34,49,48,30,62,58,64,111,52,32,62,31,15,49,42,47,111,01:24:00,01:24:00,,,,,,,RH16,I305
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS041,R64,02:43:00,,F,3,V812,"4-6,7-6(7),6-2",B. van de Zandschulp,A. Popyrin,,,NED,AUS,4-6,7-6(7),6-2,,,02:43:00,A,B. van de Zandschulp,A. Popyrin,NED,AUS,,,283,/en/stats/leaderboard?page=serve,5,7,60,62,103,79,49,62,49,20,41,86,6,7,15,286,/en/stats/leaderboard?page=serve,0,13,53,47,88,83,39,47,51,21,41,60,3,5,15,67,69,103,32,28,88,51,97,191,68,60,88,33,34,103,49,94,191,02:43:00,02:43:00,,,7,4,,,V812,P09Z
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS042,R64,02:12:00,,F,2,RH24,"6-4,7-6(7)",E. Ruusuvuori,R. Bautista Agut,,,FIN,ESP,6-4,7-6(7),,,,02:12:00,A,E. Ruusuvuori,R. Bautista Agut,FIN,ESP,,,279,/en/stats/leaderboard?page=serve,2,7,66,51,77,73,37,51,54,14,26,78,7,9,11,257,/en/stats/leaderboard?page=serve,4,1,65,49,75,65,32,49,58,15,26,57,4,7,11,66,51,77,37,28,75,52,79,152,63,47,75,34,26,77,48,73,152,02:12:00,02:12:00,,,7,5,,,RH24,BD06
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS043,R64,01:15:00,,F,2,DA81,"6-0,6-4",T. Daniel,A. Zverev,,,JPN,GER,6-0,6-4,,,,01:15:00,A,T. Daniel,A. Zverev,JPN,GER,,,309,/en/stats/leaderboard?page=serve,0,2,60,29,48,79,23,29,68,13,19,0,0,0,8,215,/en/stats/leaderboard?page=serve,1,5,61,27,44,59,16,27,41,7,17,43,3,7,8,75,36,48,48,21,44,62,57,92,52,23,44,25,12,48,38,35,92,01:15:00,01:15:00,,,,,,,DA81,Z355
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS044,R64,01:24:00,,F,2,S0AG,"6-4,6-2",J. Sinner,L. Djere,,,ITA,SRB,6-4,6-2,,,,01:24:00,A,J. Sinner,L. Djere,ITA,SRB,,,256,/en/stats/leaderboard?page=serve,4,3,58,29,50,79,23,29,43,9,21,33,1,3,9,189,/en/stats/leaderboard?page=serve,2,3,45,29,65,66,19,29,33,12,36,50,5,10,9,64,32,50,52,34,65,57,66,115,48,31,65,36,18,50,43,49,115,01:24:00,01:24:00,,,,,,,S0AG,DB63
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS045,R64,02:33:00,,F,3,D875,"4-6,7-6(7),6-4",G. Dimitrov,J. Struff,,,BUL,GER,4-6,7-6(7),6-4,,,02:33:00,A,G. Dimitrov,J. Struff,BUL,GER,,,311,/en/stats/leaderboard?page=serve,3,23,59,60,101,83,50,60,56,23,41,67,2,3,16,287,/en/stats/leaderboard?page=serve,5,10,63,75,120,73,55,75,53,24,45,90,9,10,16,72,73,101,34,41,120,52,114,221,66,79,120,28,28,101,48,107,221,02:33:00,02:33:00,,,7,5,,,D875,SL28
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS046,R64,02:44:00,,F,3,KI95,"6-4,6-7(5),7-6(7)",M. Kecmanovic,U. Humbert,,,SRB,FRA,6-4,6-7(5),7-6(7),,,02:44:00,A,M. Kecmanovic,U. Humbert,SRB,FRA,,,296,/en/stats/leaderboard?page=serve,3,10,65,77,119,73,56,77,57,24,42,91,10,11,17,276,/en/stats/leaderboard?page=serve,5,8,56,61,109,77,47,61,52,25,48,71,5,7,17,67,80,119,34,37,109,51,117,228,66,72,109,33,39,119,49,111,228,02:44:00,02:44:00,,,5,7,7,3,KI95,HH26
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS047,R64,01:41:00,,F,2,RE44,"7-6(7),6-4",A. Rublev,J. Wolf,,,RUS,USA,7-6(7),6-4,,,,01:41:00,A,A. Rublev,J. Wolf,RUS,USA,,,293,/en/stats/leaderboard?page=serve,1,16,53,39,73,85,33,39,50,17,34,83,5,6,11,273,/en/stats/leaderboard?page=serve,3,7,62,44,71,70,31,44,56,15,27,71,5,7,11,68,50,73,35,25,71,52,75,144,65,46,71,32,23,73,48,69,144,01:41:00,01:41:00,7,3,,,,,RE44,W09G
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS048,R64,03:31:00,,F,3,HB71,"6-7(10),7-6(9),7-6(8)",H. Hurkacz,T. Kokkinakis,,,POL,AUS,6-7(10),7-6(9),7-6(8),,,03:31:00,A,H. Hurkacz,T. Kokkinakis,POL,AUS,,,329,/en/stats/leaderboard?page=serve,2,21,74,90,122,79,71,90,63,20,32,67,2,3,18,306,/en/stats/leaderboard?page=serve,4,23,68,100,146,75,75,100,50,23,46,88,7,8,18,75,91,122,33,48,146,52,139,268,67,98,146,25,31,122,48,129,268,03:31:00,03:31:00,10,12,9,7,8,6,HB71,KD46
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS049,R64,01:52:00,,F,3,ME82,"6-4,3-6,6-1",A. Mannarino,B. Shelton,,,FRA,USA,6-4,3-6,6-1,,,01:52:00,A,A. Mannarino,B. Shelton,FRA,USA,,,295,/en/stats/leaderboard?page=serve,0,8,65,43,66,77,33,43,61,14,23,33,1,3,13,265,/en/stats/leaderboard?page=serve,1,12,64,48,75,73,35,48,48,13,27,56,5,9,13,71,47,66,36,27,75,52,74,141,64,48,75,29,19,66,48,67,141,01:52:00,01:52:00,,,,,,,ME82,S0S1
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS050,R64,02:05:00,,F,3,E865,"3-6,6-4,6-2",C. Eubanks,B. Coric,,,USA,CRO,3-6,6-4,6-2,,,02:05:00,A,C. Eubanks,B. Coric,USA,CRO,,,274,/en/stats/leaderboard?page=serve,4,11,65,50,77,72,36,50,52,14,27,40,2,5,14,241,/en/stats/leaderboard?page=serve,4,2,58,48,83,65,31,48,51,18,35,64,7,11,13,65,50,77,41,34,83,53,84,160,59,49,83,35,27,77,48,76,160,02:05:00,02:05:00,,,,,,,E865,CG80
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS051,R64,01:11:00,,F,2,BK24,"6-3,6-2",G. Barrere,C. Norrie,,,FRA,GBR,6-3,6-2,,,,01:11:00,A,G. Barrere,C. Norrie,FRA,GBR,,,332,/en/stats/leaderboard?page=serve,0,7,64,28,44,86,24,28,75,12,16,0,0,0,9,236,/en/stats/leaderboard?page=serve,1,3,71,34,48,65,22,34,36,5,14,63,5,8,8,82,36,44,44,21,48,62,57,92,56,27,48,18,8,44,38,35,92,01:11:00,01:11:00,,,,,,,BK24,N771
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS052,R64,03:18:00,,F,3,HB64,"6-7(5),7-6(7),7-6(10)",Q. Halys,A. de Minaur,,,FRA,AUS,6-7(5),7-6(7),7-6(10),,,03:18:00,A,Q. Halys,A. de Minaur,FRA,AUS,,,273,/en/stats/leaderboard?page=serve,10,21,56,77,138,79,61,77,44,27,61,73,8,11,18,277,/en/stats/leaderboard?page=serve,2,2,68,83,122,75,62,83,51,20,39,63,5,8,18,64,88,138,33,40,122,49,128,260,67,82,122,36,50,138,51,132,260,03:18:00,03:18:00,5,7,7,3,10,8,HB64,DH58
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS053,R64,02:17:00,,F,2,MK66,"7-6(10),7-6(7)",M. McDonald,M. Berrettini,,,USA,ITA,7-6(10),7-6(7),,,,02:17:00,A,M. McDonald,M. Berrettini,USA,ITA,,,316,/en/stats/leaderboard?page=serve,1,7,64,55,86,75,41,55,71,22,31,100,2,2,12,299,/en/stats/leaderboard?page=serve,5,11,62,54,87,89,48,54,42,14,33,100,2,2,12,73,63,86,29,25,87,51,88,173,71,62,87,27,23,86,49,85,173,02:17:00,02:17:00,10,8,7,5,,,MK66,BK40
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS054,R64,02:39:00,,F,3,MV14,"7-6(7),1-6,6-2",A. Molcan,Y. Nishioka,,,SVK,JPN,7-6(7),1-6,6-2,,,02:39:00,A,A. Molcan,Y. Nishioka,SVK,JPN,,,244,/en/stats/leaderboard?page=serve,4,6,68,78,114,63,49,78,42,15,36,76,13,17,13,247,/en/stats/leaderboard?page=serve,3,3,58,50,86,68,34,50,50,18,36,50,4,8,14,56,64,114,40,34,86,49,98,200,60,52,86,44,50,114,51,102,200,02:39:00,02:39:00,7,5,,,,,MV14,N732
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS055,R64,01:03:00,,F,2,MM58,"6-1,6-2",D. Medvedev,R. Carballes Baena,,,RUS,ESP,6-1,6-2,,,,01:03:00,A,D. Medvedev,R. Carballes Baena,RUS,ESP,,,314,/en/stats/leaderboard?page=serve,1,3,66,31,47,77,24,31,69,11,16,100,1,1,8,192,/en/stats/leaderboard?page=serve,1,2,54,20,37,60,12,20,35,6,17,0,0,4,7,74,35,47,51,19,37,64,54,84,49,18,37,26,12,47,36,30,84,01:03:00,01:03:00,,,,,,,MM58,CF59
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS056,R64,02:41:00,,F,2,AG37,"7-6(7),7-6(10)",F. Auger-Aliassime,T. Monteiro,,,CAN,BRA,7-6(7),7-6(10),,,,02:41:00,A,F. Auger-Aliassime,T. Monteiro,CAN,BRA,,,313,/en/stats/leaderboard?page=serve,7,12,54,43,80,86,37,43,68,25,37,0,0,0,12,299,/en/stats/leaderboard?page=serve,0,4,59,55,93,75,41,55,61,23,38,100,5,5,12,78,62,80,31,29,93,53,91,173,69,64,93,23,18,80,47,82,173,02:41:00,02:41:00,7,5,10,8,,,AG37,MJ08
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS057,R64,01:23:00,,F,2,C0AU,"6-4,6-4",F. Cerundolo,A. Kovacevic,,,ARG,USA,6-4,6-4,,,,01:23:00,A,F. Cerundolo,A. Kovacevic,ARG,USA,,,291,/en/stats/leaderboard?page=serve,1,4,72,41,57,76,31,41,50,8,16,0,0,1,10,248,/en/stats/leaderboard?page=serve,1,5,68,49,72,63,31,49,43,10,23,50,3,6,10,68,39,57,43,31,72,54,70,129,57,41,72,32,18,57,46,59,129,01:23:00,01:23:00,,,,,,,C0AU,K0AZ
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS058,R64,02:30:00,,F,3,SU87,"4-6,6-3,6-2",L. Sonego,D. Evans,,,ITA,GBR,4-6,6-3,6-2,,,02:30:00,A,L. Sonego,D. Evans,ITA,GBR,,,271,/en/stats/leaderboard?page=serve,7,6,65,70,108,73,51,70,42,16,38,92,12,13,14,270,/en/stats/leaderboard?page=serve,0,3,57,39,68,79,31,39,55,16,29,50,3,6,13,62,67,108,31,21,68,50,88,176,69,47,68,38,41,108,50,88,176,02:30:00,02:30:00,,,,,,,SU87,E687
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS059,R64,02:46:00,,F,3,TD51,"6-7(5),7-6(7),6-4",F. Tiafoe,Y. Watanuki,,,USA,JPN,6-7(5),7-6(7),6-4,,,02:46:00,A,F. Tiafoe,Y. Watanuki,USA,JPN,,,275,/en/stats/leaderboard?page=serve,0,12,62,71,114,72,51,71,47,20,43,50,3,6,17,259,/en/stats/leaderboard?page=serve,6,17,51,61,120,75,46,61,46,27,59,71,10,14,17,62,71,114,39,47,120,50,118,234,61,73,120,38,43,114,50,116,234,02:46:00,02:46:00,5,7,7,3,,,TD51,WB08
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS060,R64,02:09:00,,F,3,KE29,"6-1,3-6,6-3",K. Khachanov,T. Etcheverry,,,RUS,ARG,6-1,3-6,6-3,,,02:09:00,A,K. Khachanov,T. Etcheverry,RUS,ARG,,,264,/en/stats/leaderboard?page=serve,3,7,59,48,81,81,39,48,36,12,33,0,0,2,13,248,/en/stats/leaderboard?page=serve,1,6,60,42,70,60,25,42,57,16,28,43,3,7,12,63,51,81,41,29,70,53,80,151,59,41,70,37,30,81,47,71,151,02:09:00,02:09:00,,,,,,,KE29,EA24
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS061,R64,01:20:00,,F,2,L0BV,"6-4,6-4",J. Lehecka,L. Musetti,,,CZE,ITA,6-4,6-4,,,,01:20:00,A,J. Lehecka,L. Musetti,CZE,ITA,,,313,/en/stats/leaderboard?page=serve,2,4,67,38,57,76,29,38,68,13,19,100,1,1,10,266,/en/stats/leaderboard?page=serve,2,2,54,30,56,67,20,30,65,17,26,60,3,5,10,74,42,57,34,19,56,54,61,113,66,37,56,26,15,57,46,52,113,01:20:00,01:20:00,,,,,,,L0BV,M0EJ
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS062,R64,02:06:00,,F,2,GD64,"7-6(7),6-3",C. Garin,S. Baez,,,CHI,ARG,7-6(7),6-3,,,,02:06:00,A,C. Garin,S. Baez,CHI,ARG,,,250,/en/stats/leaderboard?page=serve,3,4,66,48,73,71,34,48,40,10,25,67,6,9,11,222,/en/stats/leaderboard?page=serve,1,1,79,63,80,54,34,63,29,5,17,60,6,10,10,60,44,73,51,41,80,56,85,153,49,39,80,40,29,73,44,68,153,02:06:00,02:06:00,7,2,,,,,GD64,B0BI
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS065,R128,01:40:00,,F,3,BF23,"6-3,1-6,6-4",F. Bagnis,F. Meligeni Alves,,,ARG,BRA,6-3,1-6,6-4,,,01:40:00,A,F. Bagnis,F. Meligeni Alves,ARG,BRA,,,285,/en/stats/leaderboard?page=serve,4,12,71,57,80,70,40,57,52,12,23,60,3,5,13,292,/en/stats/leaderboard?page=serve,1,4,70,46,66,80,37,46,55,11,20,50,2,4,13,65,52,80,27,18,66,48,70,146,73,48,66,35,28,80,52,76,146,01:40:00,01:40:00,,,,,,,BF23,MW75
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS066,R128,01:37:00,,F,2,L987,"6-4,7-5",D. Lajovic,A. Murray,,,SRB,GBR,6-4,7-5,,,,01:37:00,A,D. Lajovic,A. Murray,SRB,GBR,,,298,/en/stats/leaderboard?page=serve,2,4,71,47,66,72,34,47,63,12,19,67,2,3,11,269,/en/stats/leaderboard?page=serve,1,6,56,30,54,73,22,30,63,15,24,0,0,3,11,70,46,66,31,17,54,53,63,120,69,37,54,30,20,66,48,57,120,01:37:00,01:37:00,,,,,,,L987,MC10
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS069,R128,01:28:00,,F,2,N0AE,"7-6(7),6-3",B. Nakashima,O. Otte,,,USA,GER,7-6(7),6-3,,,,01:28:00,A,B. Nakashima,O. Otte,USA,GER,,,322,/en/stats/leaderboard?page=serve,0,10,80,56,70,82,46,56,50,7,14,0,0,0,11,288,/en/stats/leaderboard?page=serve,3,11,61,39,64,85,33,39,44,11,25,75,3,4,10,76,53,70,31,20,64,54,73,134,69,44,64,24,17,70,46,61,134,01:28:00,01:28:00,7,3,,,,,N0AE,O449
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS070,R128,02:36:00,,F,3,HH06,"6-7(4),7-6(7),6-3",M. Huesler,A. Ramos-Vinolas,,,SUI,ESP,6-7(4),7-6(7),6-3,,,02:36:00,A,M. Huesler,A. Ramos-Vinolas,SUI,ESP,,,288,/en/stats/leaderboard?page=serve,4,10,62,66,107,67,44,66,66,27,41,71,5,7,16,262,/en/stats/leaderboard?page=serve,4,3,69,74,107,66,49,74,52,17,33,43,3,7,17,66,71,107,38,41,107,52,112,214,62,66,107,34,36,107,48,102,214,02:36:00,02:36:00,4,7,7,2,,,HH06,R772
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS073,R128,01:48:00,,F,2,N0AM,"7-6(7),7-6(7)",E. Nava,J. Isner,,,USA,USA,7-6(7),7-6(7),,,,01:48:00,A,E. Nava,J. Isner,USA,USA,,,309,/en/stats/leaderboard?page=serve,5,6,60,50,83,78,39,50,70,23,33,0,0,0,12,332,/en/stats/leaderboard?page=serve,1,15,66,47,71,94,44,47,58,14,24,100,3,3,12,75,62,83,18,13,71,49,75,154,82,58,71,25,21,83,51,79,154,01:48:00,01:48:00,7,5,7,4,,,N0AM,I186
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS074,R128,02:06:00,,F,3,PC11,"1-6,6-3,6-2",G. Pella,J. Varillas,,,ARG,PER,1-6,6-3,6-2,,,02:06:00,A,G. Pella,J. Varillas,ARG,PER,,,289,/en/stats/leaderboard?page=serve,1,3,70,49,70,67,33,49,67,14,21,50,2,4,12,248,/en/stats/leaderboard?page=serve,3,6,54,46,85,67,31,46,49,19,39,70,7,10,12,67,47,70,41,35,85,53,82,155,59,50,85,33,23,70,47,73,155,02:06:00,02:06:00,,,,,,,PC11,V836
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS077,R128,01:35:00,,F,2,WB32,"7-5,7-5",Y. Wu,K. Edmund,,,CHN,GBR,7-5,7-5,,,,01:35:00,A,Y. Wu,K. Edmund,CHN,GBR,,,279,/en/stats/leaderboard?page=serve,2,6,65,43,66,70,30,43,57,13,23,33,1,3,12,237,/en/stats/leaderboard?page=serve,6,2,56,39,70,64,25,39,55,17,31,43,3,7,12,65,43,66,40,28,70,52,71,136,60,42,70,35,23,66,48,65,136,01:35:00,01:35:00,,,,,,,WB32,E831
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS078,R128,01:46:00,,F,2,F724,"6-4,7-6(7)",M. Fucsovics,P. Cachin,,,HUN,ARG,6-4,7-6(7),,,,01:46:00,A,M. Fucsovics,P. Cachin,HUN,ARG,,,322,/en/stats/leaderboard?page=serve,2,9,61,38,62,79,30,38,75,18,24,100,2,2,11,274,/en/stats/leaderboard?page=serve,2,5,69,53,77,70,37,53,42,10,24,75,3,4,11,77,48,62,39,30,77,56,78,139,61,47,77,23,14,62,44,61,139,01:46:00,01:46:00,,,7,2,,,F724,CG04
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS081,R128,01:14:00,,F,2,I305,"6-2,6-1",I. Ivashka,D. Altmaier,,,BLR,GER,6-2,6-1,,,,01:14:00,A,I. Ivashka,D. Altmaier,BLR,GER,,,321,/en/stats/leaderboard?page=serve,0,6,58,21,36,90,19,21,67,10,15,0,0,0,7,186,/en/stats/leaderboard?page=serve,3,4,56,32,57,56,18,32,36,9,25,17,1,6,8,81,29,36,53,30,57,63,59,93,47,27,57,19,7,36,37,34,93,01:14:00,01:14:00,,,,,,,I305,AE14
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS082,R128,01:47:00,,F,2,P09Z,"7-6(7),4-4",A. Popyrin,M. Ymer,,,AUS,SWE,7-6(7),4-4,,,,01:47:00,A,A. Popyrin,M. Ymer,AUS,SWE,,,323,/en/stats/leaderboard?page=serve,2,16,71,49,69,78,38,49,60,12,20,100,3,3,10,302,/en/stats/leaderboard?page=serve,1,1,69,45,65,78,35,45,55,11,20,100,1,1,10,72,50,69,29,19,65,51,69,134,71,46,65,28,19,69,49,65,134,01:47:00,01:47:00,7,5,,,,,P09Z,Y268
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS085,R128,01:20:00,,F,2,RH24,"6-1,6-4",E. Ruusuvuori,N. Borges,,,FIN,POR,6-1,6-4,,,,01:20:00,A,E. Ruusuvuori,N. Borges,FIN,POR,,,316,/en/stats/leaderboard?page=serve,0,4,58,28,48,79,22,28,75,15,20,0,0,0,9,217,/en/stats/leaderboard?page=serve,0,2,45,25,56,56,14,25,52,16,31,50,3,6,8,77,37,48,46,26,56,61,63,104,54,30,56,23,11,48,39,41,104,01:20:00,01:20:00,,,,,,,RH24,BT72
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS086,R128,00:26:00,,F,1,DA81,4-1,T. Daniel,A. Rinderknech,,,JPN,FRA,4-1,,,,,00:26:00,A,T. Daniel,A. Rinderknech,JPN,FRA,,,245,/en/stats/leaderboard?page=serve,0,0,31,4,13,25,1,4,89,8,9,100,1,1,2,164,/en/stats/leaderboard?page=serve,0,0,44,7,16,43,3,7,44,4,9,33,1,3,3,69,9,13,56,9,16,62,18,29,44,7,16,31,4,13,38,11,29,00:26:00,00:26:00,,,,,,,DA81,RC91
403,2023,ATP Masters 1000 Miami,1000,2023-03-22T00:00:00,2023-04-02T00:00:00,Hard,96,8800000,$,MS089,R128,01:44:00,,F,2,DB63,"6-2,7-6(7)",L. Djere,A. Vukic,,,SRB,AUS,6-2,7-6(7),,,,01:44:00,A,L. Djere,A. Vukic,SRB,AUS,,,294,/en/stats/leaderboard?page=serve,4,13,63,56,89,77,43,56,45,15,33,100,3,3,10,258,/en/stats/leaderboard?page=serve,0,9,65,48,74,77,37,48,27,7,26,67,4,6,10,65,58,89,41,30,74,54,88,163,59,44,74,35,31,89,46,75,163,01:44:00,01:44:00,,,7,3,,,DB63,V832
