event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS011,R16,03:16:00,,F,3,M0IF,"6-7(2),6-3,7-5",F. Maestrelli,D. Sweeny,,,ITA,AUS,6-7(2),6-3,7-5,,,03:16:00,A,F. Maestrelli,D. Sweeny,ITA,AUS,,,269,/en/stats/leaderboard?page=serve,11,18,69,91,132,76,69,91,29,12,41,60,3,5,17,266,/en/stats/leaderboard?page=serve,2,2,73,72,98,72,52,72,46,12,26,43,3,7,16,61,81,132,35,34,98,50,115,230,65,64,98,39,51,132,50,115,230,03:16:00,03:16:00,2,7,,,,,M0IF,S0IA
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS012,R16,02:24:00,,F,3,N09U,"2-6,7-5,6-3",R. Noguchi,N. Milojevic,,,JPN,SRB,2-6,7-5,6-3,,,02:24:00,A,R. Noguchi,N. Milojevic,JPN,SRB,,,261,/en/stats/leaderboard?page=serve,3,3,58,56,97,77,43,56,46,19,41,73,8,11,15,265,/en/stats/leaderboard?page=serve,2,6,60,50,84,76,38,50,47,16,34,57,4,7,14,64,62,97,36,30,84,51,92,181,64,54,84,36,35,97,49,89,181,02:24:00,02:24:00,,,,,,,N09U,MM66
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS013,R16,02:39:00,,F,3,N0BG,"6-7(11),6-0,6-4",L. Nardi,L. Giustino,,,ITA,ITA,6-7(11),6-0,6-4,,,02:39:00,A,L. Nardi,L. Giustino,ITA,ITA,,,249,/en/stats/leaderboard?page=serve,2,4,68,67,99,64,43,67,44,14,32,56,5,9,14,191,/en/stats/leaderboard?page=serve,13,6,63,66,104,61,40,66,32,12,38,50,8,16,14,58,57,99,50,52,104,54,109,203,50,52,104,42,42,99,46,94,203,02:39:00,02:39:00,11,13,,,,,N0BG,GA79
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS014,R16,02:04:00,,F,3,P0E9,"4-6,6-3,6-4",D. Palan,S. Nagal,,,CZE,IND,4-6,6-3,6-4,,,02:04:00,A,D. Palan,S. Nagal,CZE,IND,,,309,/en/stats/leaderboard?page=serve,2,12,80,71,89,76,54,71,50,9,18,75,3,4,15,293,/en/stats/leaderboard?page=serve,2,4,76,67,88,73,49,67,57,12,21,75,6,8,14,71,63,89,31,27,88,51,90,177,69,61,88,29,26,89,49,87,177,02:04:00,02:04:00,,,,,,,P0E9,N897
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS015,R16,01:37:00,,F,2,T0AP,"6-4,6-4",C. Tseng,H. Medjedovic,,,TPE,SRB,6-4,6-4,,,,01:37:00,A,C. Tseng,H. Medjedovic,TPE,SRB,,,268,/en/stats/leaderboard?page=serve,1,3,67,42,63,76,32,42,43,9,21,60,3,5,10,228,/en/stats/leaderboard?page=serve,3,2,53,32,60,66,21,32,50,14,28,50,4,8,10,65,41,63,42,25,60,54,66,123,58,35,60,35,22,63,46,57,123,01:37:00,01:37:00,,,,,,,T0AP,M0JF
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS016,R32,02:17:00,,F,3,D994,"6-7(5),6-2,6-3",J. Duckworth,P. Gunneswaran,,,AUS,IND,6-7(5),6-2,6-3,,,02:17:00,A,J. Duckworth,P. Gunneswaran,AUS,IND,,,289,/en/stats/leaderboard?page=serve,1,9,61,62,101,77,48,62,51,20,39,83,5,6,14,239,/en/stats/leaderboard?page=serve,3,10,64,69,107,65,45,69,37,14,38,29,2,7,15,67,68,101,45,48,107,56,116,208,55,59,107,33,33,101,44,92,208,02:17:00,02:17:00,5,7,,,,,D994,GA94
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS017,R32,01:13:00,,F,2,Z246,"6-3,6-4",M. Zekic,Y. Chung,,,SRB,KOR,6-3,6-4,,,,01:13:00,A,M. Zekic,Y. Chung,SRB,KOR,,,313,/en/stats/leaderboard?page=serve,1,6,84,41,49,73,30,41,63,5,8,0,0,1,9,226,/en/stats/leaderboard?page=serve,4,0,63,40,64,53,21,40,54,13,24,33,2,6,10,71,35,49,47,30,64,58,65,113,53,34,64,29,14,49,42,48,113,01:13:00,01:13:00,,,,,,,Z246,CH90
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS018,R32,01:05:00,,F,2,N663,"6-2,7-5",M. Neuchrist,A. Kadhe,,,AUT,IND,6-2,7-5,,,,01:05:00,A,M. Neuchrist,A. Kadhe,AUT,IND,,,303,/en/stats/leaderboard?page=serve,2,11,61,30,49,90,27,30,53,10,19,0,0,1,10,231,/en/stats/leaderboard?page=serve,0,4,68,42,62,64,27,42,35,7,20,56,5,9,10,76,37,49,45,28,62,59,65,111,55,34,62,24,12,49,41,46,111,01:05:00,01:05:00,,,,,,,N663,KD43
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS019,R32,01:19:00,,F,2,M0G4,"6-1,6-1",H. Mayot,Y. Hsu,,,FRA,TPE,6-1,6-1,,,,01:19:00,A,H. Mayot,Y. Hsu,FRA,TPE,,,283,/en/stats/leaderboard?page=serve,1,2,59,32,54,78,25,32,45,10,22,100,3,3,7,174,/en/stats/leaderboard?page=serve,1,2,68,42,62,52,22,42,25,5,20,58,7,12,7,65,35,54,56,35,62,60,70,116,44,27,62,35,19,54,40,46,116,01:19:00,01:19:00,,,,,,,M0G4,H09F
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS020,R32,01:38:00,,F,3,PH71,"3-6,6-3,6-0",M. Purcell,M. Sasikumar,,,AUS,IND,3-6,6-3,6-0,,,01:38:00,A,M. Purcell,M. Sasikumar,AUS,IND,,,289,/en/stats/leaderboard?page=serve,1,10,68,43,63,74,32,43,55,11,20,33,1,3,12,220,/en/stats/leaderboard?page=serve,6,7,61,46,76,70,32,46,30,9,30,29,2,7,12,68,43,63,46,35,76,56,78,139,54,41,76,32,20,63,44,61,139,01:38:00,01:38:00,,,,,,,PH71,MP13
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS021,R32,03:17:00,,F,3,KC33,"5-7,7-6(7),6-2",D. Kuzmanov,M. Ochi,,,BUL,JPN,5-7,7-6(7),6-2,,,03:17:00,A,D. Kuzmanov,M. Ochi,BUL,JPN,,,283,/en/stats/leaderboard?page=serve,2,8,75,83,111,71,59,83,50,14,28,75,9,12,16,251,/en/stats/leaderboard?page=serve,2,9,51,60,117,62,37,60,56,32,57,69,9,13,16,66,73,111,41,48,117,53,121,228,59,69,117,34,38,111,47,107,228,03:17:00,03:17:00,,,,,7,1,KC33,O664
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS022,R32,01:13:00,,F,2,S0IA,"6-0,6-2",D. Sweeny,J. Clarke,,,AUS,GBR,6-0,6-2,,,,01:13:00,A,D. Sweeny,J. Clarke,AUS,GBR,,,301,/en/stats/leaderboard?page=serve,2,1,72,33,46,76,25,33,54,7,13,100,1,1,7,168,/en/stats/leaderboard?page=serve,1,0,57,29,51,52,15,29,32,7,22,55,6,11,7,70,32,46,57,29,51,63,61,97,43,22,51,30,14,46,37,36,97,01:13:00,01:13:00,,,,,,,S0IA,CI14
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS023,R32,01:44:00,,F,3,M0IF,"1-6,6-1,6-2",F. Maestrelli,M. Polmans,,,ITA,AUS,1-6,6-1,6-2,,,01:44:00,A,F. Maestrelli,M. Polmans,ITA,AUS,,,226,/en/stats/leaderboard?page=serve,8,7,69,44,64,70,31,44,25,5,20,33,2,6,11,193,/en/stats/leaderboard?page=serve,1,1,59,40,68,60,24,40,29,8,28,40,4,10,11,56,36,64,53,36,68,55,72,132,47,32,68,44,28,64,45,60,132,01:44:00,01:44:00,,,,,,,M0IF,PG94
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS024,R32,02:05:00,,F,3,N09U,"4-6,6-2,7-6(7)",R. Noguchi,M. Gengel,,,JPN,CZE,4-6,6-2,7-6(7),,,02:05:00,A,R. Noguchi,M. Gengel,JPN,CZE,,,232,/en/stats/leaderboard?page=serve,7,2,49,48,97,77,37,48,45,22,49,50,5,10,15,237,/en/stats/leaderboard?page=serve,1,3,67,68,101,56,38,68,52,17,33,54,7,13,15,61,59,97,46,46,101,53,105,198,54,55,101,39,38,97,47,93,198,02:05:00,02:05:00,,,7,1,,,N09U,G09C
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS025,R32,03:15:00,,F,3,MM66,"6-7(1),7-6(7),6-4",N. Milojevic,F. Ferreira Silva,,,SRB,POR,6-7(1),7-6(7),6-4,,,03:15:00,A,N. Milojevic,F. Ferreira Silva,SRB,POR,,,295,/en/stats/leaderboard?page=serve,5,7,66,75,113,75,56,75,58,22,38,80,4,5,17,288,/en/stats/leaderboard?page=serve,0,5,63,70,112,70,49,70,62,26,42,71,5,7,17,69,78,113,33,37,112,51,115,225,67,75,112,31,35,113,49,110,225,03:15:00,03:15:00,1,7,,,7,5,MM66,SN54
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS026,R32,01:05:00,,F,2,GA79,"6-1,6-1",L. Giustino,N. Ly,,,ITA,VIE,6-1,6-1,,,,01:05:00,A,L. Giustino,N. Ly,ITA,VIE,,,295,/en/stats/leaderboard?page=serve,4,3,70,30,43,80,24,30,46,6,13,100,1,1,7,174,/en/stats/leaderboard?page=serve,1,1,55,22,40,41,9,22,50,9,18,17,1,6,7,70,30,43,55,22,40,63,52,83,45,18,40,30,13,43,37,31,83,01:05:00,01:05:00,,,,,,,GA79,LD22
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS027,R32,01:23:00,,F,2,N0BG,"6-1,7-5",L. Nardi,B. Lock,,,ITA,ZIM,6-1,7-5,,,,01:23:00,A,L. Nardi,B. Lock,ITA,ZIM,,,323,/en/stats/leaderboard?page=serve,2,6,71,37,52,81,30,37,67,10,15,0,0,0,10,251,/en/stats/leaderboard?page=serve,1,2,73,45,62,58,26,45,53,9,17,40,2,5,9,77,40,52,44,27,62,59,67,114,56,35,62,23,12,52,41,47,114,01:23:00,01:23:00,,,,,,,N0BG,LC54
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS028,R32,02:04:00,,F,2,P0E9,"6-4,7-6(7)",D. Palan,D. Svrcina,,,CZE,CZE,6-4,7-6(7),,,,02:04:00,A,D. Palan,D. Svrcina,CZE,CZE,,,266,/en/stats/leaderboard?page=serve,5,3,68,55,81,69,38,55,50,13,26,50,2,4,11,231,/en/stats/leaderboard?page=serve,7,0,65,52,80,62,32,52,39,11,28,25,1,4,11,63,51,81,46,37,80,55,88,161,54,43,80,37,30,81,45,73,161,02:04:00,02:04:00,,,,,7,4,P0E9,S0GD
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS029,R32,02:37:00,,F,3,N897,"7-6(7),4-6,6-4",S. Nagal,Y. Uchiyama,,,IND,JPN,7-6(7),4-6,6-4,,,02:37:00,A,S. Nagal,Y. Uchiyama,IND,JPN,,,291,/en/stats/leaderboard?page=serve,1,9,75,81,108,69,56,81,52,14,27,75,6,8,16,298,/en/stats/leaderboard?page=serve,3,11,66,62,94,74,46,62,63,20,32,60,3,5,16,65,70,108,30,28,94,49,98,202,70,66,94,35,38,108,51,104,202,02:37:00,02:37:00,7,3,,,,,N897,U134
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS030,R32,01:17:00,,F,2,M0JF,"6-3,6-4",H. Medjedovic,H. Moriya,,,SRB,JPN,6-3,6-4,,,,01:17:00,A,H. Medjedovic,H. Moriya,SRB,JPN,,,293,/en/stats/leaderboard?page=serve,2,10,58,30,52,87,26,30,50,11,22,0,0,1,10,246,/en/stats/leaderboard?page=serve,2,1,70,45,64,58,26,45,53,10,19,63,5,8,9,71,37,52,44,28,64,56,65,116,56,36,64,29,15,52,44,51,116,01:17:00,01:17:00,,,,,,,M0JF,MI01
7100,2023,Pune,CH,2023-02-27T00:00:00,2023-03-05T00:00:00,Hard,32,130000,$,MS031,R32,02:48:00,,F,3,T0AP,"4-6,7-5,6-4",C. Tseng,A. Santillan,,,TPE,JPN,4-6,7-5,6-4,,,02:48:00,A,C. Tseng,A. Santillan,TPE,JPN,,,248,/en/stats/leaderboard?page=serve,0,4,61,66,109,59,39,66,56,24,43,67,10,15,16,234,/en/stats/leaderboard?page=serve,5,4,70,74,105,58,43,74,45,14,31,50,6,12,16,58,63,109,46,48,105,52,111,214,54,57,105,42,46,109,48,103,214,02:48:00,02:48:00,,,,,,,T0AP,SQ80
