event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS012,R16,01:08:00,,F,2,MV14,"6-0,6-0",A. Molcan,P. Krstin,,,SVK,SRB,6-0,6-0,,,,01:08:00,A,A. Molcan,P. Krstin,SVK,SRB,,,287,/en/stats/leaderboard?page=serve,3,3,58,25,43,68,17,25,61,11,18,100,3,3,6,116,/en/stats/leaderboard?page=serve,3,0,45,24,53,46,11,24,28,8,29,50,6,12,6,65,28,43,64,34,53,65,62,96,36,19,53,35,15,43,35,34,96,01:08:00,01:08:00,,,,,,,MV14,KD70
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS013,R16,01:30:00,,F,2,V306,"7-6(7),6-0",F. Verdasco,A. Mannarino,,,ESP,FRA,7-6(7),6-0,,,,01:30:00,A,F. Verdasco,A. Mannarino,ESP,FRA,,,293,/en/stats/leaderboard?page=serve,0,4,77,44,57,70,31,44,54,7,13,50,1,2,9,206,/en/stats/leaderboard?page=serve,5,0,56,38,68,53,20,38,47,14,30,33,2,6,9,67,38,57,50,34,68,58,72,125,50,34,68,33,19,57,42,53,125,01:30:00,01:30:00,,,,,7,4,V306,ME82
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS014,R16,03:08:00,,F,3,D874,"7-6(8),3-6,6-4",F. Delbonis,T. Monteiro,,,ARG,BRA,7-6(8),3-6,6-4,,,03:08:00,A,F. Delbonis,T. Monteiro,ARG,BRA,,,247,/en/stats/leaderboard?page=serve,4,4,64,70,110,60,42,70,50,20,40,71,10,14,15,263,/en/stats/leaderboard?page=serve,3,7,67,70,105,63,44,70,54,19,35,71,10,14,16,56,62,110,40,42,105,48,104,215,60,63,105,44,48,110,52,111,215,03:08:00,03:08:00,,,,,8,6,D874,MJ08
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS015,R16,02:36:00,,F,3,CF59,"6-1,3-6,7-6(7)",R. Carballes Baena,G. Monfils,,,ESP,FRA,6-1,3-6,7-6(7),,,02:36:00,A,R. Carballes Baena,G. Monfils,ESP,FRA,,,258,/en/stats/leaderboard?page=serve,1,0,68,72,106,60,43,72,53,18,34,75,9,12,14,241,/en/stats/leaderboard?page=serve,8,6,70,64,91,69,44,64,33,9,27,64,7,11,14,58,61,106,42,38,91,50,99,197,58,53,91,42,45,106,50,98,197,02:36:00,02:36:00,,,7,4,,,CF59,MC65
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS017,R32,02:59:00,,F,3,MJ71,"4-6,7-6(9),7-5",M. Moraing,E. Gerasimov,,,GER,BLR,4-6,7-6(9),7-5,,,02:59:00,A,M. Moraing,E. Gerasimov,GER,BLR,,,219,/en/stats/leaderboard?page=serve,3,10,59,75,128,61,46,75,40,21,53,47,7,15,17,217,/en/stats/leaderboard?page=serve,7,15,61,89,147,60,53,89,36,21,58,69,18,26,17,52,67,128,50,73,147,51,140,275,50,74,147,48,61,128,49,135,275,02:59:00,02:59:00,9,7,,,,,MJ71,GC89
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS018,R32,02:06:00,,F,3,CE77,"4-6,6-2,6-0",F. Coria,M. Topo,,,ARG,GER,4-6,6-2,6-0,,,02:06:00,A,F. Coria,M. Topo,ARG,GER,,,269,/en/stats/leaderboard?page=serve,2,0,61,50,82,64,32,50,63,20,32,71,5,7,12,190,/en/stats/leaderboard?page=serve,7,2,47,37,78,57,21,37,41,17,41,54,7,13,12,63,52,82,51,40,78,58,92,160,49,38,78,37,30,82,43,68,160,02:06:00,02:06:00,,,,,,,CE77,T0FI
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS019,R32,01:18:00,,F,2,C882,"6-3,6-2",P. Cuevas,M. Kecmanovic,,,URU,SRB,6-3,6-2,,,,01:18:00,A,P. Cuevas,M. Kecmanovic,URU,SRB,,,299,/en/stats/leaderboard?page=serve,4,6,59,32,54,88,28,32,50,11,22,100,5,5,9,244,/en/stats/leaderboard?page=serve,0,1,74,42,57,60,25,42,47,7,15,50,3,6,8,72,39,54,44,25,57,58,64,111,56,32,57,28,15,54,42,47,111,01:18:00,01:18:00,,,,,,,C882,KI95
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS021,R32,02:42:00,,F,3,MF35,"3-6,7-6(9),7-5",A. Martin,C. O'Connell,,,SVK,AUS,3-6,7-6(9),7-5,,,02:42:00,A,A. Martin,C. O'Connell,SVK,AUS,,,234,/en/stats/leaderboard?page=serve,10,2,57,62,109,60,37,62,57,27,47,58,7,12,16,259,/en/stats/leaderboard?page=serve,0,2,69,75,109,59,44,75,59,20,34,58,7,12,17,59,64,109,41,45,109,50,109,218,59,64,109,41,45,109,50,109,218,02:42:00,02:42:00,9,7,,,,,MF35,O483
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS022,R32,01:10:00,,F,2,CA12,"6-4,6-2",J. Chardy,T. Sandgren,,,FRA,USA,6-4,6-2,,,,01:10:00,A,J. Chardy,T. Sandgren,FRA,USA,,,254,/en/stats/leaderboard?page=serve,4,3,57,27,47,81,22,27,40,8,20,0,0,2,9,201,/en/stats/leaderboard?page=serve,2,5,64,38,59,61,23,38,29,6,21,50,5,10,9,64,30,47,51,30,59,57,60,106,49,29,59,36,17,47,43,46,106,01:10:00,01:10:00,,,,,,,CA12,SL08
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS023,R32,01:20:00,,F,2,L987,"6-3,6-3",D. Lajovic,R. Berankis,,,SRB,LTU,6-3,6-3,,,,01:20:00,A,D. Lajovic,R. Berankis,SRB,LTU,,,282,/en/stats/leaderboard?page=serve,1,2,65,43,66,63,27,43,65,15,23,83,5,6,9,221,/en/stats/leaderboard?page=serve,0,1,65,31,48,65,20,31,35,6,17,0,0,4,9,64,42,66,46,22,48,56,64,114,54,26,48,36,24,66,44,50,114,01:20:00,01:20:00,,,,,,,L987,BE90
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS024,R32,01:26:00,,F,2,MV14,"6-4,6-3",A. Molcan,H. Medjedovic,,,SVK,SRB,6-4,6-3,,,,01:26:00,A,A. Molcan,H. Medjedovic,SVK,SRB,,,323,/en/stats/leaderboard?page=serve,1,5,77,37,48,78,29,37,64,7,11,0,0,0,9,248,/en/stats/leaderboard?page=serve,2,4,67,46,69,61,28,46,48,11,23,63,5,8,10,75,36,48,43,30,69,56,66,117,57,39,69,25,12,48,44,51,117,01:26:00,01:26:00,,,,,,,MV14,M0JF
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS025,R32,01:35:00,,F,3,KD70,"6-2,3-6,6-1",P. Krstin,S. Kwon,,,SRB,KOR,6-2,3-6,6-1,,,01:35:00,A,P. Krstin,S. Kwon,SRB,KOR,,,269,/en/stats/leaderboard?page=serve,5,4,51,35,69,83,29,35,53,18,34,71,5,7,12,221,/en/stats/leaderboard?page=serve,2,4,70,43,61,58,25,43,33,6,18,29,2,7,12,68,47,69,49,30,61,59,77,130,51,31,61,32,22,69,41,53,130,01:35:00,01:35:00,,,,,,,KD70,KF17
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS026,R32,01:34:00,,F,2,V306,"7-5,6-2",F. Verdasco,L. Pouille,,,ESP,FRA,7-5,6-2,,,,01:34:00,A,F. Verdasco,L. Pouille,ESP,FRA,,,278,/en/stats/leaderboard?page=serve,2,1,77,48,62,65,31,48,57,8,14,60,3,5,10,201,/en/stats/leaderboard?page=serve,6,3,57,44,77,61,27,44,36,12,33,62,8,13,10,63,39,62,49,38,77,55,77,139,51,39,77,37,23,62,45,62,139,01:34:00,01:34:00,,,,,,,V306,PF39
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS028,R32,02:20:00,,F,3,D874,"3-6,6-3,6-4",F. Delbonis,L. Klein,,,ARG,SVK,3-6,6-3,6-4,,,02:20:00,A,F. Delbonis,L. Klein,ARG,SVK,,,277,/en/stats/leaderboard?page=serve,6,4,62,70,113,69,48,70,56,24,43,95,18,19,14,270,/en/stats/leaderboard?page=serve,4,2,67,66,98,67,44,66,53,17,32,67,4,6,14,64,72,113,38,37,98,52,109,211,62,61,98,36,41,113,48,102,211,02:20:00,02:20:00,,,,,,,D874,KI63
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS029,R32,01:14:00,,F,2,MJ08,"6-2,6-2",T. Monteiro,R. Albot,,,BRA,MDA,6-2,6-2,,,,01:14:00,A,T. Monteiro,R. Albot,BRA,MDA,,,310,/en/stats/leaderboard?page=serve,0,2,67,31,46,81,25,31,60,9,15,100,3,3,8,203,/en/stats/leaderboard?page=serve,2,0,63,32,51,66,21,32,26,5,19,50,4,8,8,74,34,46,49,25,51,61,59,97,51,26,51,26,12,46,39,38,97,01:14:00,01:14:00,,,,,,,MJ08,A829
9512,2021,Belgrade 2,250,2021-05-23T00:00:00,2021-05-29T00:00:00,Clay,28,511000,€,MS030,R32,01:20:00,,F,2,CF59,"6-0,6-4",R. Carballes Baena,A. Rinderknech,,,ESP,FRA,6-0,6-4,,,,01:20:00,A,R. Carballes Baena,A. Rinderknech,ESP,FRA,,,304,/en/stats/leaderboard?page=serve,1,2,71,30,42,70,21,30,75,9,12,50,1,2,8,170,/en/stats/leaderboard?page=serve,5,1,49,29,59,55,16,29,33,10,30,55,6,11,8,71,30,42,56,33,59,62,63,101,44,26,59,29,12,42,38,38,101,01:20:00,01:20:00,,,,,,,CF59,RC91
