event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS011,R16,01:31:00,,F,2,BK40,"7-6(7),6-2",M. Berrettini,C. O'Connell,,,ITA,AUS,7-6(7),6-2,,,,01:31:00,A,M. Berrettini,C. O'Connell,ITA,AUS,,,353,/en/stats/leaderboard?page=serve,0,15,67,35,52,89,31,35,82,14,17,0,0,0,10,276,/en/stats/leaderboard?page=serve,0,4,69,51,74,53,27,51,70,16,23,71,5,7,10,87,45,52,42,31,74,60,76,126,58,43,74,13,7,52,40,50,126,01:31:00,01:31:00,,,7,2,,,BK40,O483
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS012,R16,01:40:00,,F,2,N0BG,"6-4,7-6(7)",L. Nardi,Z. Bergs,,,ITA,BEL,6-4,7-6(7),,,,01:40:00,A,L. Nardi,Z. Bergs,ITA,BEL,,,273,/en/stats/leaderboard?page=serve,2,5,62,45,73,73,33,45,54,15,28,71,5,7,11,240,/en/stats/leaderboard?page=serve,3,4,48,31,64,77,24,31,42,14,33,0,0,3,11,66,48,73,41,26,64,54,74,137,59,38,64,34,25,73,46,63,137,01:40:00,01:40:00,7,3,,,,,N0BG,BU13
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS013,R16,01:39:00,,F,2,HB64,"7-6(7),6-4",Q. Halys,R. Bautista Agut,,,FRA,ESP,7-6(7),6-4,,,,01:39:00,A,Q. Halys,R. Bautista Agut,FRA,ESP,,,295,/en/stats/leaderboard?page=serve,3,15,55,40,73,90,36,40,48,16,33,83,5,6,11,272,/en/stats/leaderboard?page=serve,4,4,71,49,69,80,39,49,40,8,20,60,3,5,11,71,52,73,32,22,69,52,74,142,68,47,69,29,21,73,48,68,142,01:39:00,01:39:00,,,7,5,,,HB64,BD06
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS014,R16,02:19:00,,F,3,AG37,"4-6,6-3,7-5",F. Auger-Aliassime,N. Borges,,,CAN,POR,4-6,6-3,7-5,,,02:19:00,A,F. Auger-Aliassime,N. Borges,CAN,POR,,,294,/en/stats/leaderboard?page=serve,1,9,73,67,92,78,52,67,48,12,25,67,4,6,16,270,/en/stats/leaderboard?page=serve,3,9,71,67,94,72,48,67,41,11,27,70,7,10,15,70,64,92,37,35,94,53,99,186,63,59,94,30,28,92,47,87,186,02:19:00,02:19:00,,,,,,,AG37,BT72
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS015,R16,02:15:00,,F,3,C977,"5-7,6-3,6-4",M. Cilic,A. Popyrin,,,CRO,AUS,5-7,6-3,6-4,,,02:15:00,A,M. Cilic,A. Popyrin,CRO,AUS,,,287,/en/stats/leaderboard?page=serve,1,6,64,63,98,79,50,63,46,16,35,75,3,4,16,304,/en/stats/leaderboard?page=serve,1,16,71,55,78,84,46,55,48,11,23,67,4,6,15,67,66,98,27,21,78,49,87,176,73,57,78,33,32,98,51,89,176,02:15:00,02:15:00,,,,,,,C977,P09Z
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS016,R32,01:44:00,,F,2,MM58,"6-4,7-6(7)",D. Medvedev,J. Struff,,,RUS,GER,6-4,7-6(7),,,,01:44:00,A,D. Medvedev,J. Struff,RUS,GER,,,301,/en/stats/leaderboard?page=serve,3,7,55,39,71,79,31,39,63,20,32,100,4,4,11,271,/en/stats/leaderboard?page=serve,2,2,66,62,94,71,44,62,44,14,32,90,9,10,11,72,51,71,38,36,94,53,87,165,62,58,94,28,20,71,47,78,165,01:44:00,01:44:00,7,4,,,,,MM58,SL28
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS017,R32,01:27:00,,F,2,M0GZ,"6-3,7-6(7)",G. Mpetshi Perricard,Z. Zhang,,,FRA,CHN,6-3,7-6(7),,,,01:27:00,A,G. Mpetshi Perricard,Z. Zhang,FRA,CHN,,,321,/en/stats/leaderboard?page=serve,2,13,69,49,71,86,42,49,55,12,22,100,2,2,11,292,/en/stats/leaderboard?page=serve,1,7,69,48,70,77,37,48,50,11,22,86,6,7,10,76,54,71,31,22,70,54,76,141,69,48,70,24,17,71,46,65,141,01:27:00,01:27:00,7,3,,,,,M0GZ,Z371
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS018,R32,02:59:00,,F,3,GJ37,"5-7,7-6(7),7-6(7)",T. Griekspoor,R. Safiullin,,,NED,RUS,5-7,7-6(7),7-6(7),,,02:59:00,A,T. Griekspoor,R. Safiullin,NED,RUS,,,297,/en/stats/leaderboard?page=serve,5,17,71,92,130,73,67,92,53,20,38,83,10,12,18,290,/en/stats/leaderboard?page=serve,7,10,56,64,115,78,50,64,59,30,51,67,2,3,18,67,87,130,30,35,115,50,122,245,70,80,115,33,43,130,50,123,245,02:59:00,02:59:00,7,4,,,7,1,GJ37,SX50
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS019,R32,01:08:00,,F,2,HH26,"6-3,6-0",U. Humbert,J. Lehecka,,,FRA,CZE,6-3,6-0,,,,01:08:00,A,U. Humbert,J. Lehecka,FRA,CZE,,,307,/en/stats/leaderboard?page=serve,0,6,60,29,48,83,24,29,58,11,19,100,2,2,8,192,/en/stats/leaderboard?page=serve,1,1,65,36,55,53,19,36,32,6,19,60,6,10,7,73,35,48,55,30,55,63,65,103,45,25,55,27,13,48,37,38,103,01:08:00,01:08:00,,,,,,,HH26,L0BV
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS020,R32,01:38:00,,F,2,TE51,"7-6(7),6-3",S. Tsitsipas,L. Sonego,,,GRE,ITA,7-6(7),6-3,,,,01:38:00,A,S. Tsitsipas,L. Sonego,GRE,ITA,,,315,/en/stats/leaderboard?page=serve,1,3,70,42,60,81,34,42,72,13,18,50,1,2,11,262,/en/stats/leaderboard?page=serve,1,1,63,42,67,71,30,42,48,12,25,67,4,6,10,78,47,60,37,25,67,57,72,127,63,42,67,22,13,60,43,55,127,01:38:00,01:38:00,,,7,4,,,TE51,SU87
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS021,R32,01:21:00,,F,2,KE29,"6-1,6-3",K. Khachanov,D. Evans,,,RUS,GBR,6-1,6-3,,,,01:21:00,A,K. Khachanov,D. Evans,RUS,GBR,,,283,/en/stats/leaderboard?page=serve,1,0,55,27,49,74,20,27,68,15,22,75,3,4,8,175,/en/stats/leaderboard?page=serve,4,0,56,28,50,68,19,28,18,4,22,50,5,10,8,71,35,49,54,27,50,63,62,99,46,23,50,29,14,49,37,37,99,01:21:00,01:21:00,,,,,,,KE29,E687
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS022,R32,01:23:00,,F,2,BK40,"7-5,6-4",M. Berrettini,G. Monfils,,,ITA,FRA,7-5,6-4,,,,01:23:00,A,M. Berrettini,G. Monfils,ITA,FRA,,,288,/en/stats/leaderboard?page=serve,2,9,74,39,53,90,35,39,36,5,14,67,4,6,11,234,/en/stats/leaderboard?page=serve,4,5,59,37,63,65,24,37,46,12,26,0,0,4,11,75,40,53,43,27,63,58,67,116,57,36,63,25,13,53,42,49,116,01:23:00,01:23:00,,,,,,,BK40,MC65
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS023,R32,00:27:00,,F,1,O483,6-0,C. O'Connell,G. Dimitrov,,,AUS,BUL,6-0,,,,,00:27:00,A,C. O'Connell,G. Dimitrov,AUS,BUL,,,296,/en/stats/leaderboard?page=serve,0,2,53,9,17,78,7,9,63,5,8,0,0,0,3,119,/en/stats/leaderboard?page=serve,2,0,57,12,21,42,5,12,22,2,9,57,4,7,3,71,12,17,67,14,21,68,26,38,33,7,21,29,5,17,32,12,38,00:27:00,00:27:00,,,,,,,O483,D875
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS024,R32,02:12:00,,F,3,N0BG,"1-6,6-2,6-3",L. Nardi,M. Fucsovics,,,ITA,HUN,1-6,6-2,6-3,,,02:12:00,A,L. Nardi,M. Fucsovics,ITA,HUN,,,234,/en/stats/leaderboard?page=serve,6,2,50,56,111,68,38,56,45,25,55,80,12,15,12,235,/en/stats/leaderboard?page=serve,6,4,57,39,69,67,26,39,47,14,30,33,2,6,12,57,63,111,42,29,69,51,92,180,58,40,69,43,48,111,49,88,180,02:12:00,02:12:00,,,,,,,N0BG,F724
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS025,R32,01:15:00,,F,2,BU13,"6-3,6-3",Z. Bergs,A. Dougaz,,,BEL,TUN,6-3,6-3,,,,01:15:00,A,Z. Bergs,A. Dougaz,BEL,TUN,,,287,/en/stats/leaderboard?page=serve,0,1,54,27,50,74,20,27,70,16,23,0,0,1,9,210,/en/stats/leaderboard?page=serve,1,3,61,28,46,64,18,28,28,5,18,20,1,5,9,72,36,50,50,23,46,61,59,96,50,23,46,28,14,50,39,37,96,01:15:00,01:15:00,,,,,,,BU13,DF88
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS026,R32,02:36:00,,F,3,BD06,"3-6,6-3,7-6(7)",R. Bautista Agut,F. Marozsan,,,ESP,HUN,3-6,6-3,7-6(7),,,02:36:00,A,R. Bautista Agut,F. Marozsan,ESP,HUN,,,273,/en/stats/leaderboard?page=serve,3,10,75,87,116,71,62,87,34,10,29,80,8,10,15,273,/en/stats/leaderboard?page=serve,3,9,51,49,97,80,39,49,50,24,48,33,1,3,15,62,72,116,35,34,97,50,106,213,65,63,97,38,44,116,50,107,213,02:36:00,02:36:00,,,,,7,4,BD06,M0CI
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS027,R32,02:13:00,,F,3,HB64,"3-6,6-4,7-6(7)",Q. Halys,A. Rublev,,,FRA,RUS,3-6,6-4,7-6(7),,,02:13:00,A,Q. Halys,A. Rublev,FRA,RUS,,,290,/en/stats/leaderboard?page=serve,6,18,55,54,98,80,43,54,57,25,44,83,10,12,15,287,/en/stats/leaderboard?page=serve,2,5,59,54,91,81,44,54,57,21,37,67,4,6,16,69,68,98,29,26,91,50,94,189,71,65,91,31,30,98,50,95,189,02:13:00,02:13:00,,,,,7,5,HB64,RE44
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS028,R32,01:02:00,,F,2,BT72,"6-2,6-1",N. Borges,A. Fils,,,POR,FRA,6-2,6-1,,,,01:02:00,A,N. Borges,A. Fils,POR,FRA,,,312,/en/stats/leaderboard?page=serve,1,4,66,29,44,76,22,29,67,10,15,100,3,3,7,183,/en/stats/leaderboard?page=serve,3,2,56,32,57,59,19,32,32,8,25,58,7,12,8,73,32,44,53,30,57,61,62,101,47,27,57,27,12,44,39,39,101,01:02:00,01:02:00,,,,,,,BT72,F0F1
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS029,R32,02:49:00,,F,3,AG37,"7-6(9),6-7(4),6-3",F. Auger-Aliassime,A. Bublik,,,CAN,KAZ,7-6(9),6-7(4),6-3,,,02:49:00,A,F. Auger-Aliassime,A. Bublik,CAN,KAZ,,,298,/en/stats/leaderboard?page=serve,5,8,72,81,113,77,62,81,53,17,32,86,6,7,16,277,/en/stats/leaderboard?page=serve,7,16,63,79,126,66,52,79,57,27,47,82,14,17,17,70,79,113,37,47,126,53,126,239,63,79,126,30,34,113,47,113,239,02:49:00,02:49:00,4,7,9,7,,,AG37,BK92
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS030,R32,01:06:00,,F,2,P09Z,"6-2,6-4",A. Popyrin,H. Habib,,,AUS,LBN,6-2,6-4,,,,01:06:00,A,A. Popyrin,H. Habib,AUS,LBN,,,327,/en/stats/leaderboard?page=serve,1,8,67,30,45,93,28,30,60,9,15,0,0,0,9,248,/en/stats/leaderboard?page=serve,1,9,52,27,52,74,20,27,48,12,25,50,3,6,9,82,37,45,38,20,52,59,57,97,62,32,52,18,8,45,41,40,97,01:06:00,01:06:00,,,,,,,P09Z,HF80
495,2025,Dubai,500,2025-02-24T00:00:00,2025-03-01T00:00:00,Hard,32,3237670,$,MS031,R32,02:18:00,,F,3,C977,"6-2,3-6,6-3",M. Cilic,A. de Minaur,,,CRO,AUS,6-2,3-6,6-3,,,02:18:00,A,M. Cilic,A. de Minaur,CRO,AUS,,,269,/en/stats/leaderboard?page=serve,3,3,60,54,90,69,37,54,56,20,36,71,5,7,13,230,/en/stats/leaderboard?page=serve,4,2,49,36,74,67,24,36,47,18,38,0,0,4,13,63,57,90,43,32,74,54,89,164,57,42,74,37,33,90,46,75,164,02:18:00,02:18:00,,,,,,,C977,DH58
