event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS013,R16,01:44:00,,F,2,L0BV,"6-4,7-6(7)",J. Lehecka,M. Cilic,,,CZE,CRO,6-4,7-6(7),,,,01:44:00,A,J. Lehecka,M. Cilic,CZE,CRO,,,326,/en/stats/leaderboard?page=serve,0,5,62,37,60,89,33,37,70,16,23,0,0,0,11,289,/en/stats/leaderboard?page=serve,2,15,61,47,77,85,40,47,40,12,30,80,4,5,11,82,49,60,32,25,77,54,74,137,68,52,77,18,11,60,46,63,137,01:44:00,01:44:00,,,7,4,,,L0BV,C977
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS014,R16,01:19:00,,F,2,O483,"6-3,6-1",C. O'Connell,D. Altmaier,,,AUS,GER,6-3,6-1,,,,01:19:00,A,C. O'Connell,D. Altmaier,AUS,GER,,,307,/en/stats/leaderboard?page=serve,0,2,60,30,50,80,24,30,65,13,20,100,1,1,8,204,/en/stats/leaderboard?page=serve,1,5,55,36,65,61,22,36,34,10,29,64,7,11,8,74,37,50,51,33,65,61,70,115,49,32,65,26,13,50,39,45,115,01:19:00,01:19:00,,,,,,,O483,AE14
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS015,R16,01:05:00,,F,2,SU55,"6-2,6-4",D. Shapovalov,N. Borges,,,CAN,POR,6-2,6-4,,,,01:05:00,A,D. Shapovalov,N. Borges,CAN,POR,,,322,/en/stats/leaderboard?page=serve,4,9,72,34,47,91,31,34,54,7,13,100,1,1,9,246,/en/stats/leaderboard?page=serve,2,1,71,37,52,57,21,37,53,8,15,40,2,5,9,81,38,47,44,23,52,62,61,99,56,29,52,19,9,47,38,38,99,01:05:00,01:05:00,,,,,,,SU55,BT72
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS017,R32,01:24:00,,F,2,DB63,"6-4,6-4",L. Djere,S. Wawrinka,,,SRB,SUI,6-4,6-4,,,,01:24:00,A,L. Djere,S. Wawrinka,SRB,SUI,,,328,/en/stats/leaderboard?page=serve,0,10,73,41,56,78,32,41,67,10,15,100,3,3,10,263,/en/stats/leaderboard?page=serve,0,10,64,47,74,72,34,47,37,10,27,75,6,8,10,75,42,56,41,30,74,55,72,130,59,44,74,25,14,56,45,58,130,01:24:00,01:24:00,,,,,,,DB63,W367
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS018,R32,02:08:00,,F,3,M0CI,"2-6,7-6(7),7-5",F. Marozsan,J. Shang,,,HUN,CHN,2-6,7-6(7),7-5,,,02:08:00,A,F. Marozsan,J. Shang,HUN,CHN,,,275,/en/stats/leaderboard?page=serve,1,6,71,82,116,65,53,82,53,18,34,63,5,8,16,282,/en/stats/leaderboard?page=serve,2,5,64,58,90,81,47,58,47,15,32,33,1,3,16,61,71,116,31,28,90,48,99,206,69,62,90,39,45,116,52,107,206,02:08:00,02:08:00,,,7,5,,,M0CI,S0RE
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS019,R32,01:25:00,,F,2,L987,"6-0,7-6(7)",D. Lajovic,M. Navone,,,SRB,ARG,6-0,7-6(7),,,,01:25:00,A,D. Lajovic,M. Navone,SRB,ARG,,,308,/en/stats/leaderboard?page=serve,0,5,63,38,60,76,29,38,64,14,22,100,4,4,9,234,/en/stats/leaderboard?page=serve,2,2,58,36,62,64,23,36,46,12,26,57,4,7,9,72,43,60,44,27,62,57,70,122,56,35,62,28,17,60,43,52,122,01:25:00,01:25:00,,,7,3,,,L987,N0BS
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS021,R32,01:14:00,,F,2,SX50,"6-3,6-3",R. Safiullin,F. Fognini,,,RUS,ITA,6-3,6-3,,,,01:14:00,A,R. Safiullin,F. Fognini,RUS,ITA,,,293,/en/stats/leaderboard?page=serve,2,9,62,29,47,97,28,29,39,7,18,0,0,1,9,218,/en/stats/leaderboard?page=serve,0,2,59,35,59,60,21,35,42,10,24,43,3,7,9,74,35,47,47,28,59,59,63,106,53,31,59,26,12,47,41,43,106,01:14:00,01:14:00,,,,,,,SX50,F510
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS022,R32,01:03:00,,F,2,K0AZ,"6-2,6-2",A. Kovacevic,B. Djuric,,,USA,SRB,6-2,6-2,,,,01:03:00,A,A. Kovacevic,B. Djuric,USA,SRB,,,346,/en/stats/leaderboard?page=serve,1,11,68,26,38,85,22,26,83,10,12,0,0,0,8,218,/en/stats/leaderboard?page=serve,2,9,60,32,53,63,20,32,38,8,21,43,3,7,8,84,32,38,47,25,53,63,57,91,53,28,53,16,6,38,37,34,91,01:03:00,01:03:00,,,,,,,K0AZ,D0HJ
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS023,R32,02:00:00,,F,3,M0JF,"3-6,7-5,6-3",H. Medjedovic,B. Nakashima,,,SRB,USA,3-6,7-5,6-3,,,02:00:00,A,H. Medjedovic,B. Nakashima,SRB,USA,,,321,/en/stats/leaderboard?page=serve,3,16,73,59,81,78,46,59,64,14,22,67,2,3,15,299,/en/stats/leaderboard?page=serve,0,14,74,69,93,71,49,69,54,13,24,60,3,5,15,74,60,81,33,31,93,52,91,174,67,62,93,26,21,81,48,83,174,02:00:00,02:00:00,,,,,,,M0JF,N0AE
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS024,R32,01:25:00,,F,2,EA24,"6-3,6-4",T. Etcheverry,P. Kotov,,,ARG,RUS,6-3,6-4,,,,01:25:00,A,T. Etcheverry,P. Kotov,ARG,RUS,,,313,/en/stats/leaderboard?page=serve,1,5,79,46,58,80,37,46,50,6,12,100,4,4,10,257,/en/stats/leaderboard?page=serve,3,3,71,40,56,65,26,40,44,7,16,71,5,7,9,74,43,58,41,23,56,58,66,114,59,33,56,26,15,58,42,48,114,01:25:00,01:25:00,,,,,,,EA24,K09F
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS025,R32,01:18:00,,F,2,KI63,"6-4,6-2",L. Klein,J. Duckworth,,,SVK,AUS,6-4,6-2,,,,01:18:00,A,L. Klein,J. Duckworth,SVK,AUS,,,271,/en/stats/leaderboard?page=serve,2,5,60,27,45,70,19,27,61,11,18,50,2,4,9,190,/en/stats/leaderboard?page=serve,3,4,60,44,73,61,27,44,24,7,29,76,16,21,9,67,30,45,53,39,73,58,69,118,47,34,73,33,15,45,42,49,118,01:18:00,01:18:00,,,,,,,KI63,D994
4787,2024,Belgrade,250,2024-11-03T00:00:00,2024-11-09T00:00:00,Hard,28,750000,€,MS026,R32,01:34:00,,F,2,C977,"7-6(7),6-3",M. Cilic,A. Muller,,,CRO,FRA,7-6(7),6-3,,,,01:34:00,A,M. Cilic,A. Muller,CRO,FRA,,,295,/en/stats/leaderboard?page=serve,2,11,62,40,65,78,31,40,56,14,25,67,2,3,10,252,/en/stats/leaderboard?page=serve,2,1,67,47,70,66,31,47,48,11,23,63,5,8,11,69,45,65,40,28,70,54,73,135,60,42,70,31,20,65,46,62,135,01:34:00,01:34:00,,,,,7,2,C977,MP20
