event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS012,R16,01:09:00,,F,2,MK66,"6-3,6-3",M. McDonald,M. Raonic,,,USA,CAN,6-3,6-3,,,,01:09:00,A,M. McDonald,M. Raonic,USA,CAN,,,322,/en/stats/leaderboard?page=serve,2,5,71,37,52,81,30,37,67,10,15,100,2,2,9,240,/en/stats/leaderboard?page=serve,6,9,64,35,55,77,27,35,30,6,20,40,2,5,9,77,40,52,40,22,55,58,62,107,60,33,55,23,12,52,42,45,107,01:09:00,01:09:00,,,,,,,MK66,R975
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS013,R16,03:06:00,,F,3,DH50,"7-6(7),4-6,7-6(7)",A. Davidovich Fokina,C. Ruud,,,ESP,NOR,7-6(7),4-6,7-6(7),,,03:06:00,A,A. Davidovich Fokina,C. Ruud,ESP,NOR,,,275,/en/stats/leaderboard?page=serve,4,9,66,75,114,71,53,75,51,20,39,57,4,7,17,273,/en/stats/leaderboard?page=serve,4,9,58,72,124,68,49,72,54,28,52,60,3,5,17,64,73,114,38,47,124,50,120,238,62,77,124,36,41,114,50,118,238,03:06:00,03:06:00,7,4,,,7,4,DH50,RH16
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS014,R16,02:27:00,,F,3,DH58,"7-6(9),4-6,6-1",A. de Minaur,T. Fritz,,,AUS,USA,7-6(9),4-6,6-1,,,02:27:00,A,A. de Minaur,T. Fritz,AUS,USA,,,255,/en/stats/leaderboard?page=serve,6,1,51,50,99,70,35,50,59,29,49,80,12,15,15,257,/en/stats/leaderboard?page=serve,1,14,59,63,106,67,42,63,47,20,43,50,4,8,14,65,64,99,42,44,106,53,108,205,58,62,106,35,35,99,47,97,205,02:27:00,02:27:00,9,7,,,,,DH58,FB98
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS015,R16,01:33:00,,F,2,MM58,"6-4,6-4",D. Medvedev,L. Musetti,,,RUS,ITA,6-4,6-4,,,,01:33:00,A,D. Medvedev,L. Musetti,RUS,ITA,,,279,/en/stats/leaderboard?page=serve,5,2,62,34,55,82,28,34,48,10,21,50,1,2,10,245,/en/stats/leaderboard?page=serve,2,2,59,36,61,72,26,36,44,11,25,50,3,6,10,69,38,55,39,24,61,53,62,116,61,37,61,31,17,55,47,54,116,01:33:00,01:33:00,,,,,,,MM58,M0EJ
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS016,R32,01:39:00,,F,2,A0E2,"6-3,7-6(7)",C. Alcaraz,B. Shelton,,,ESP,USA,6-3,7-6(7),,,,01:39:00,A,C. Alcaraz,B. Shelton,ESP,USA,,,298,/en/stats/leaderboard?page=serve,2,4,58,45,78,71,32,45,67,22,33,100,3,3,11,281,/en/stats/leaderboard?page=serve,4,5,60,37,62,70,26,37,60,15,25,67,2,3,10,69,54,78,34,21,62,54,75,140,66,41,62,31,24,78,46,65,140,01:39:00,01:39:00,,,7,3,,,A0E2,S0S1
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS017,R32,01:52:00,,F,3,HB71,"5-7,6-3,6-0",H. Hurkacz,M. Kecmanovic,,,POL,SRB,5-7,6-3,6-0,,,01:52:00,A,H. Hurkacz,M. Kecmanovic,POL,SRB,,,312,/en/stats/leaderboard?page=serve,2,25,67,55,82,82,45,55,48,13,27,80,4,5,14,233,/en/stats/leaderboard?page=serve,5,1,52,45,87,64,29,45,52,22,42,43,3,7,13,71,58,82,41,36,87,56,94,169,59,51,87,29,24,82,44,75,169,01:52:00,01:52:00,,,,,,,HB71,KI95
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS018,R32,02:48:00,,F,3,PL56,"7-6(7),6-7(2),6-3",T. Paul,F. Cerundolo,,,USA,ARG,7-6(7),6-7(2),6-3,,,02:48:00,A,T. Paul,F. Cerundolo,USA,ARG,,,266,/en/stats/leaderboard?page=serve,2,5,53,51,96,80,41,51,49,22,45,40,2,5,16,235,/en/stats/leaderboard?page=serve,4,4,57,71,125,65,46,71,43,23,54,50,5,10,17,66,63,96,45,56,125,54,119,221,55,69,125,34,33,96,46,102,221,02:48:00,02:48:00,7,2,2,7,,,PL56,C0AU
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS019,R32,02:07:00,,F,3,GC88,"6-2,4-6,6-3",M. Giron,H. Rune,,,USA,DEN,6-2,4-6,6-3,,,02:07:00,A,M. Giron,H. Rune,USA,DEN,,,258,/en/stats/leaderboard?page=serve,6,6,48,47,98,79,37,47,47,24,51,75,6,8,13,219,/en/stats/leaderboard?page=serve,12,6,58,56,96,63,35,56,40,16,40,44,4,9,14,62,61,98,47,45,96,55,106,194,53,51,96,38,37,98,45,88,194,02:07:00,02:07:00,,,,,,,GC88,R0DG
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS020,R32,01:25:00,,F,2,MC65,"6-4,6-3",G. Monfils,S. Tsitsipas,,,FRA,GRE,6-4,6-3,,,,01:25:00,A,G. Monfils,S. Tsitsipas,FRA,GRE,,,289,/en/stats/leaderboard?page=serve,7,5,56,33,59,85,28,33,50,13,26,100,3,3,9,259,/en/stats/leaderboard?page=serve,3,5,64,42,66,69,29,42,54,13,24,25,1,4,10,69,41,59,36,24,66,52,65,125,64,42,66,31,18,59,48,60,125,01:25:00,01:25:00,,,,,,,MC65,TE51
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS021,R32,01:59:00,,F,3,V832,"6-3,4-6,7-6(7)",A. Vukic,S. Korda,,,AUS,USA,6-3,4-6,7-6(7),,,01:59:00,A,A. Vukic,S. Korda,AUS,USA,,,290,/en/stats/leaderboard?page=serve,2,11,59,58,99,81,47,58,54,22,41,50,2,4,16,293,/en/stats/leaderboard?page=serve,1,3,76,75,99,71,53,75,58,14,24,75,6,8,15,70,69,99,32,32,99,51,101,198,68,67,99,30,30,99,49,97,198,01:59:00,01:59:00,,,,,7,5,V832,K0AH
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS022,R32,02:48:00,,F,3,MC10,"7-6(7),3-6,7-5",A. Murray,M. Purcell,,,GBR,AUS,7-6(7),3-6,7-5,,,02:48:00,A,A. Murray,M. Purcell,GBR,AUS,,,282,/en/stats/leaderboard?page=serve,1,5,63,62,99,66,41,62,68,25,37,40,2,5,16,268,/en/stats/leaderboard?page=serve,4,10,54,57,106,77,44,57,49,24,49,70,7,10,17,67,66,99,36,38,106,51,104,205,64,68,106,33,33,99,49,101,205,02:48:00,02:48:00,7,2,,,,,MC10,PH71
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS023,R32,01:31:00,,F,2,S0AG,"6-4,6-3",J. Sinner,M. Berrettini,,,ITA,ITA,6-4,6-3,,,,01:31:00,A,J. Sinner,M. Berrettini,ITA,ITA,,,311,/en/stats/leaderboard?page=serve,2,10,65,41,63,83,34,41,55,12,22,100,7,7,10,277,/en/stats/leaderboard?page=serve,2,10,66,33,50,79,26,33,47,8,17,50,2,4,9,73,46,63,32,16,50,55,62,113,68,34,50,27,17,63,45,51,113,01:31:00,01:31:00,,,,,,,S0AG,BK40
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS024,R32,01:27:00,,F,2,MK66,"6-4,6-3",M. McDonald,A. Rublev,,,USA,RUS,6-4,6-3,,,,01:27:00,A,M. McDonald,A. Rublev,USA,RUS,,,301,/en/stats/leaderboard?page=serve,1,3,62,37,60,76,28,37,61,14,23,100,2,2,9,227,/en/stats/leaderboard?page=serve,3,0,40,27,67,70,19,27,50,20,40,57,4,7,10,70,42,60,42,28,67,55,70,127,58,39,67,30,18,60,45,57,127,01:27:00,01:27:00,,,,,,,MK66,RE44
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS025,R32,01:30:00,,F,2,R975,"6-4,6-3",M. Raonic,T. Daniel,,,CAN,JPN,6-4,6-3,,,,01:30:00,A,M. Raonic,T. Daniel,CAN,JPN,,,328,/en/stats/leaderboard?page=serve,2,15,57,29,51,90,26,29,68,15,22,0,0,0,10,252,/en/stats/leaderboard?page=serve,2,3,59,41,69,76,31,41,39,11,28,71,5,7,9,80,41,51,39,27,69,57,68,120,61,42,69,20,10,51,43,52,120,01:30:00,01:30:00,,,,,,,R975,DA81
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS026,R32,01:01:00,,F,2,DH50,"6-1,6-2",A. Davidovich Fokina,A. Zverev,,,ESP,GER,6-1,6-2,,,,01:01:00,A,A. Davidovich Fokina,A. Zverev,ESP,GER,,,304,/en/stats/leaderboard?page=serve,0,2,56,25,45,76,19,25,70,14,20,0,0,0,8,169,/en/stats/leaderboard?page=serve,6,5,50,18,36,61,11,18,17,3,18,0,0,4,7,73,33,45,61,22,36,68,55,81,39,14,36,27,12,45,32,26,81,01:01:00,01:01:00,,,,,,,DH50,Z355
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS027,R32,01:44:00,,F,2,RH16,"7-6(8),6-4",C. Ruud,J. Lehecka,,,NOR,CZE,7-6(8),6-4,,,,01:44:00,A,C. Ruud,J. Lehecka,NOR,CZE,,,302,/en/stats/leaderboard?page=serve,6,5,59,41,69,83,34,41,61,17,28,100,3,3,11,270,/en/stats/leaderboard?page=serve,4,5,66,51,77,78,40,51,35,9,26,80,4,5,11,74,51,69,36,28,77,54,79,146,64,49,77,26,18,69,46,67,146,01:44:00,01:44:00,8,6,,,,,RH16,L0BV
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS028,R32,02:28:00,,F,3,FB98,"7-6(9),3-6,6-3",T. Fritz,U. Humbert,,,USA,FRA,7-6(9),3-6,6-3,,,02:28:00,A,T. Fritz,U. Humbert,USA,FRA,,,262,/en/stats/leaderboard?page=serve,9,10,56,60,108,77,46,60,48,23,48,73,8,11,15,278,/en/stats/leaderboard?page=serve,4,13,62,58,93,78,45,58,49,17,35,63,5,8,15,64,69,108,33,31,93,50,100,201,67,62,93,36,39,108,50,101,201,02:28:00,02:28:00,9,7,,,,,FB98,HH26
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS029,R32,01:50:00,,F,2,DH58,"6-4,7-5",A. de Minaur,G. Diallo,,,AUS,CAN,6-4,7-5,,,,01:50:00,A,A. de Minaur,G. Diallo,AUS,CAN,,,273,/en/stats/leaderboard?page=serve,4,7,57,39,69,72,28,39,60,18,30,60,3,5,11,233,/en/stats/leaderboard?page=serve,6,6,57,42,74,57,24,42,56,18,32,67,8,12,11,67,46,69,43,32,74,55,78,143,57,42,74,33,23,69,45,65,143,01:50:00,01:50:00,,,,,,,DH58,D0F6
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS030,R32,02:52:00,,F,3,M0EJ,"4-6,7-5,6-4",L. Musetti,T. Kokkinakis,,,ITA,AUS,4-6,7-5,6-4,,,02:52:00,A,L. Musetti,T. Kokkinakis,ITA,AUS,,,273,/en/stats/leaderboard?page=serve,3,4,51,53,104,75,40,53,59,30,51,75,6,8,16,269,/en/stats/leaderboard?page=serve,5,9,59,58,99,76,44,58,49,20,41,50,3,6,16,67,70,104,35,35,99,52,105,203,65,64,99,33,34,104,48,98,203,02:52:00,02:52:00,,,,,,,M0EJ,KD46
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS031,R32,01:27:00,,F,2,MM58,"6-2,7-5",D. Medvedev,M. Arnaldi,,,RUS,ITA,6-2,7-5,,,,01:27:00,A,D. Medvedev,M. Arnaldi,RUS,ITA,,,313,/en/stats/leaderboard?page=serve,5,9,70,43,61,72,31,43,67,12,18,100,3,3,10,237,/en/stats/leaderboard?page=serve,2,4,48,32,67,66,21,32,51,18,35,63,5,8,10,70,43,61,42,28,67,55,71,128,58,39,67,30,18,61,45,57,128,01:27:00,01:27:00,,,,,,,MM58,A0FC
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS033,R64,01:31:00,,F,2,S0S1,"7-6(7),6-4",B. Shelton,B. Zapata Miralles,,,USA,ESP,7-6(7),6-4,,,,01:31:00,A,B. Shelton,B. Zapata Miralles,USA,ESP,,,244,/en/stats/leaderboard?page=serve,6,5,56,38,68,84,32,38,33,10,30,40,2,5,11,225,/en/stats/leaderboard?page=serve,4,0,71,54,76,54,29,54,41,9,22,43,3,7,11,62,42,68,50,38,76,56,80,144,50,38,76,38,26,68,44,64,144,01:31:00,01:31:00,7,1,,,,,S0S1,Z419
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS034,R64,02:47:00,,F,3,KI95,"7-6(7),4-6,6-4",M. Kecmanovic,C. Garin,,,SRB,CHI,7-6(7),4-6,6-4,,,02:47:00,A,M. Kecmanovic,C. Garin,SRB,CHI,,,244,/en/stats/leaderboard?page=serve,5,1,58,73,126,70,51,73,45,24,53,75,12,16,16,250,/en/stats/leaderboard?page=serve,2,7,59,60,101,70,42,60,41,17,41,43,3,7,16,60,75,126,42,42,101,52,117,227,58,59,101,40,51,126,48,110,227,02:47:00,02:47:00,7,2,,,,,KI95,GD64
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS035,R64,01:17:00,,F,2,HB71,"6-3,7-6(7)",H. Hurkacz,A. Bublik,,,POL,KAZ,6-3,7-6(7),,,,01:17:00,A,H. Hurkacz,A. Bublik,POL,KAZ,,,279,/en/stats/leaderboard?page=serve,2,7,66,41,62,76,31,41,52,11,21,33,1,3,10,226,/en/stats/leaderboard?page=serve,10,10,54,39,72,67,26,39,42,14,33,43,3,7,11,68,42,62,44,32,72,55,74,134,56,40,72,32,20,62,45,60,134,01:17:00,01:17:00,,,7,2,,,HB71,BK92
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS036,R64,02:14:00,,F,3,PL56,"6-3,3-6,6-4",T. Paul,D. Schwartzman,,,USA,ARG,6-3,3-6,6-4,,,02:14:00,A,T. Paul,D. Schwartzman,USA,ARG,,,273,/en/stats/leaderboard?page=serve,4,9,48,42,88,81,34,42,54,25,46,67,4,6,14,264,/en/stats/leaderboard?page=serve,4,4,65,52,80,67,35,52,54,15,28,40,2,5,14,67,59,88,38,30,80,53,89,168,63,50,80,33,29,88,47,79,168,02:14:00,02:14:00,,,,,,,PL56,SM37
421,2023,ATP Masters 1000 Canada,1000,2023-08-07T00:00:00,2023-08-13T00:00:00,Hard,56,6600000,$,MS037,R64,02:39:00,,F,3,C0AU,"6-2,4-6,6-4",F. Cerundolo,A. Galarneau,,,ARG,CAN,6-2,4-6,6-4,,,02:39:00,A,F. Cerundolo,A. Galarneau,ARG,CAN,,,255,/en/stats/leaderboard?page=serve,6,10,57,65,115,62,40,65,54,27,50,77,10,13,14,241,/en/stats/leaderboard?page=serve,3,3,64,52,81,65,34,52,48,14,29,17,1,6,14,58,67,115,41,33,81,51,100,196,59,48,81,42,48,115,49,96,196,02:39:00,02:39:00,,,,,,,C0AU,GK06
