event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS013,R16,03:05:00,,F,3,N552,"7-6(9),2-6,7-6(11)",K. Nishikori,D. Ferrer,,,JPN,ESP,7-6(9),2-6,7-6(11),,,03:05:00,A,K. Nishikori,D. Ferrer,JPN,ESP,,,220,/en/stats/leaderboard?page=serve,3,4,56,64,114,67,43,64,40,20,50,50,7,14,16,238,/en/stats/leaderboard?page=serve,5,2,59,72,123,63,45,72,51,26,51,62,8,13,16,55,63,114,42,52,123,49,115,237,58,71,123,45,51,114,51,122,237,03:05:00,03:05:00,,,9,7,11,9,N552,F401
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS014,R16,01:14:00,,F,2,MC10,"6-4,6-1",A. Murray,J. Tsonga,,,GBR,FRA,6-4,6-1,,,,01:14:00,A,A. Murray,J. Tsonga,GBR,FRA,,,334,/en/stats/leaderboard?page=serve,1,2,71,27,38,89,24,27,73,8,11,0,0,0,8,210,/en/stats/leaderboard?page=serve,3,3,54,37,68,46,17,37,55,17,31,67,8,12,9,84,32,38,50,34,68,62,66,106,50,34,68,16,6,38,38,40,106,01:14:00,01:14:00,,,,,,,MC10,T786
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS015,R16,01:22:00,,F,2,D643,"6-3,7-5",N. Djokovic,T. Robredo,,,SRB,ESP,6-3,7-5,,,,01:22:00,A,N. Djokovic,T. Robredo,SRB,ESP,,,317,/en/stats/leaderboard?page=serve,2,5,65,39,60,82,32,39,67,14,21,100,1,1,11,270,/en/stats/leaderboard?page=serve,1,2,76,44,58,70,31,44,43,6,14,0,0,2,10,77,46,60,36,21,58,57,67,118,64,37,58,23,14,60,43,51,118,01:22:00,01:22:00,,,,,,,D643,R419
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS016,R32,01:00:00,,F,2,N409,"6-1,6-0",R. Nadal,D. Istomin,,,ESP,UZB,6-1,6-0,,,,01:00:00,A,R. Nadal,D. Istomin,ESP,UZB,,,338,/en/stats/leaderboard?page=serve,0,3,77,27,35,70,19,27,88,7,8,100,3,3,6,144,/en/stats/leaderboard?page=serve,1,4,57,25,44,44,11,25,26,5,19,14,1,7,7,74,26,35,64,28,44,68,54,79,36,16,44,26,9,35,32,25,79,01:00:00,01:00:00,,,,,,,N409,I165
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS017,R32,02:01:00,,F,3,F510,"4-6,6-3,6-3",F. Fognini,R. Bautista Agut,,,ITA,ESP,4-6,6-3,6-3,,,02:01:00,A,F. Fognini,R. Bautista Agut,ITA,ESP,,,271,/en/stats/leaderboard?page=serve,4,6,55,45,82,78,35,45,51,19,37,50,2,4,14,259,/en/stats/leaderboard?page=serve,2,3,71,65,92,60,39,65,56,15,27,43,3,7,14,66,54,82,41,38,92,53,92,174,59,54,92,34,28,82,47,82,174,02:01:00,02:01:00,,,,,,,F510,BD06
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS018,R32,00:57:00,,F,2,R975,"6-1,6-2",M. Raonic,G. Garcia-Lopez,,,CAN,ESP,6-1,6-2,,,,00:57:00,A,M. Raonic,G. Garcia-Lopez,CAN,ESP,,,340,/en/stats/leaderboard?page=serve,0,10,59,22,37,91,20,22,80,12,15,0,0,0,8,187,/en/stats/leaderboard?page=serve,1,0,46,23,50,78,18,23,22,6,27,43,3,7,7,86,32,37,52,26,50,67,58,87,48,24,50,14,5,37,33,29,87,00:57:00,00:57:00,,,,,,,R975,G476
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS019,R32,01:31:00,,F,2,B896,"6-3,7-5",B. Becker,A. Bedene,,,GER,SLO,6-3,7-5,,,,01:31:00,A,B. Becker,A. Bedene,GER,SLO,,,284,/en/stats/leaderboard?page=serve,4,7,55,39,71,77,30,39,59,19,32,80,4,5,11,255,/en/stats/leaderboard?page=serve,1,12,52,31,60,74,23,31,48,14,29,63,5,8,10,69,49,71,38,23,60,55,72,131,62,37,60,31,22,71,45,59,131,01:31:00,01:31:00,,,,,,,B896,BH09
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS020,R32,01:34:00,,F,2,W367,"7-5,6-4",S. Wawrinka,E. Roger-Vasselin,,,SUI,FRA,7-5,6-4,,,,01:34:00,A,S. Wawrinka,E. Roger-Vasselin,SUI,FRA,,,283,/en/stats/leaderboard?page=serve,2,6,54,34,63,76,26,34,59,17,29,67,2,3,11,257,/en/stats/leaderboard?page=serve,0,1,69,56,81,59,33,56,56,14,25,70,7,10,11,68,43,63,42,34,81,53,77,144,58,47,81,32,20,63,47,67,144,01:34:00,01:34:00,,,,,,,W367,R613
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS021,R32,02:00:00,,F,3,D801,"3-6,6-0,7-6(7)",A. Dolgopolov,D. Lajovic,,,UKR,SRB,3-6,6-0,7-6(7),,,02:00:00,A,A. Dolgopolov,D. Lajovic,UKR,SRB,,,258,/en/stats/leaderboard?page=serve,5,6,51,43,84,81,35,43,49,20,41,25,1,4,13,244,/en/stats/leaderboard?page=serve,3,6,66,66,100,67,44,66,44,15,34,55,6,11,14,65,55,84,41,41,100,52,96,184,59,59,100,35,29,84,48,88,184,02:00:00,02:00:00,,,,,7,5,D801,L987
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS022,R32,01:11:00,,F,2,I186,"7-5,6-3",J. Isner,N. Almagro,,,USA,ESP,7-5,6-3,,,,01:11:00,A,J. Isner,N. Almagro,USA,ESP,,,326,/en/stats/leaderboard?page=serve,1,17,70,43,61,79,34,43,61,11,18,100,2,2,11,282,/en/stats/leaderboard?page=serve,2,7,69,40,58,78,31,40,50,9,18,60,3,5,10,74,45,61,31,18,58,53,63,119,69,40,58,26,16,61,47,56,119,01:11:00,01:11:00,,,,,,,I186,A479
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS023,R32,01:22:00,,F,2,BA47,"6-2,6-4",T. Berdych,J. Sousa,,,CZE,POR,6-2,6-4,,,,01:22:00,A,T. Berdych,J. Sousa,CZE,POR,,,265,/en/stats/leaderboard?page=serve,1,4,52,26,50,62,16,26,71,17,24,60,3,5,9,191,/en/stats/leaderboard?page=serve,5,0,54,37,69,70,26,37,28,9,32,44,4,9,9,66,33,50,49,34,69,56,67,119,51,35,69,34,17,50,44,52,119,01:22:00,01:22:00,,,,,,,BA47,SH90
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS024,R32,01:03:00,,F,2,F324,"6-3,6-3",R. Federer,T. de Bakker,,,SUI,NED,6-3,6-3,,,,01:03:00,A,R. Federer,T. de Bakker,SUI,NED,,,332,/en/stats/leaderboard?page=serve,1,6,60,26,43,85,22,26,82,14,17,0,0,0,9,238,/en/stats/leaderboard?page=serve,2,7,60,41,68,66,27,41,41,11,27,67,6,9,9,84,36,43,44,30,68,59,66,111,56,38,68,16,7,43,41,45,111,01:03:00,01:03:00,,,,,,,F324,D776
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS025,R32,01:31:00,,F,2,G628,"6-3,6-4",R. Gasquet,K. Anderson,,,FRA,RSA,6-3,6-4,,,,01:31:00,A,R. Gasquet,K. Anderson,FRA,RSA,,,310,/en/stats/leaderboard?page=serve,0,6,67,44,66,73,32,44,64,14,22,100,5,5,10,268,/en/stats/leaderboard?page=serve,1,8,67,45,67,67,30,45,50,11,22,75,6,8,9,70,46,66,39,26,67,54,72,133,61,41,67,30,20,66,46,61,133,01:31:00,01:31:00,,,,,,,G628,A678
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS026,R32,01:42:00,,F,2,N552,"7-6(7),7-5",K. Nishikori,G. Dimitrov,,,JPN,BUL,7-6(7),7-5,,,,01:42:00,A,K. Nishikori,G. Dimitrov,JPN,BUL,,,307,/en/stats/leaderboard?page=serve,0,9,59,44,74,86,38,44,53,16,30,100,1,1,12,286,/en/stats/leaderboard?page=serve,4,11,61,46,76,74,34,46,53,16,30,50,1,2,12,73,54,74,34,26,76,53,80,150,66,50,76,27,20,74,47,70,150,01:42:00,01:42:00,,,7,1,,,N552,D875
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS027,R32,01:10:00,,F,2,F401,"6-3,6-2",D. Ferrer,A. Seppi,,,ESP,ITA,6-3,6-2,,,,01:10:00,A,D. Ferrer,A. Seppi,ESP,ITA,,,283,/en/stats/leaderboard?page=serve,2,1,50,24,48,75,18,24,71,17,24,0,0,1,9,200,/en/stats/leaderboard?page=serve,2,2,50,24,48,58,14,24,42,10,24,50,4,8,8,73,35,48,50,24,48,61,59,96,50,24,48,27,13,48,39,37,96,01:10:00,01:10:00,,,,,,,F401,SA93
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS028,R32,01:13:00,,F,2,MC10,"6-4,6-1",A. Murray,F. Lopez,,,GBR,ESP,6-4,6-1,,,,01:13:00,A,A. Murray,F. Lopez,GBR,ESP,,,271,/en/stats/leaderboard?page=serve,3,1,48,23,48,78,18,23,60,15,25,75,3,4,8,179,/en/stats/leaderboard?page=serve,4,2,43,20,47,50,10,20,44,12,27,17,1,6,9,69,33,48,53,25,47,61,58,95,47,22,47,31,15,48,39,37,95,01:13:00,01:13:00,,,,,,,MC10,L397
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS029,R32,02:30:00,,F,3,T786,"4-6,7-6(8),7-5",J. Tsonga,M. Baghdatis,,,FRA,CYP,4-6,7-6(8),7-5,,,02:30:00,A,J. Tsonga,M. Baghdatis,FRA,CYP,,,290,/en/stats/leaderboard?page=serve,5,16,57,66,115,77,51,66,51,25,49,83,5,6,17,294,/en/stats/leaderboard?page=serve,4,9,54,55,101,80,44,55,61,28,46,75,3,4,17,66,76,115,29,29,101,49,105,216,71,72,101,34,39,115,51,111,216,02:30:00,02:30:00,8,6,,,,,T786,B837
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS030,R32,01:18:00,,F,2,R419,"6-3,6-4",T. Robredo,J. Benneteau,,,ESP,FRA,6-3,6-4,,,,01:18:00,A,T. Robredo,J. Benneteau,ESP,FRA,,,267,/en/stats/leaderboard?page=serve,3,8,57,36,63,69,25,36,56,15,27,75,6,8,10,243,/en/stats/leaderboard?page=serve,0,6,72,33,46,64,21,33,46,6,13,0,0,4,9,63,40,63,41,19,46,54,59,109,59,27,46,37,23,63,46,50,109,01:18:00,01:18:00,,,,,,,R419,B747
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS032,R64,01:09:00,,F,2,N409,"6-1,6-3",R. Nadal,L. Hewitt,,,ESP,AUS,6-1,6-3,,,,01:09:00,A,R. Nadal,L. Hewitt,ESP,AUS,,,331,/en/stats/leaderboard?page=serve,0,1,63,25,40,80,20,25,87,13,15,0,0,0,8,232,/en/stats/leaderboard?page=serve,0,3,74,37,50,51,19,37,54,7,13,20,1,5,8,83,33,40,48,24,50,63,57,90,52,26,50,18,7,40,37,33,90,01:09:00,01:09:00,,,,,,,N409,H432
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS033,R64,02:05:00,,F,3,I165,"6-7(8),6-0,6-3",D. Istomin,D. Tursunov,,,UZB,RUS,6-7(8),6-0,6-3,,,02:05:00,A,D. Istomin,D. Tursunov,UZB,RUS,,,299,/en/stats/leaderboard?page=serve,2,19,72,73,102,73,53,73,45,13,29,83,5,6,14,220,/en/stats/leaderboard?page=serve,14,8,51,46,91,70,32,46,44,20,45,50,5,10,13,65,66,102,43,39,91,54,105,193,57,52,91,35,36,102,46,88,193,02:05:00,02:05:00,,,8,10,,,I165,T315
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS034,R64,01:10:00,,F,2,BD06,"6-4,6-1",R. Bautista Agut,J. Janowicz,,,ESP,POL,6-4,6-1,,,,01:10:00,A,R. Bautista Agut,J. Janowicz,ESP,POL,,,303,/en/stats/leaderboard?page=serve,3,3,65,36,55,75,27,36,63,12,19,100,5,5,9,224,/en/stats/leaderboard?page=serve,3,1,60,31,52,52,16,31,52,11,21,40,2,5,8,71,39,55,48,25,52,60,64,107,52,27,52,29,16,55,40,43,107,01:10:00,01:10:00,,,,,,,BD06,J397
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS035,R64,01:12:00,,F,2,F510,"6-4,6-4",F. Fognini,L. Lacko,,,ITA,SVK,6-4,6-4,,,,01:12:00,A,F. Fognini,L. Lacko,ITA,SVK,,,308,/en/stats/leaderboard?page=serve,3,4,50,26,52,88,23,26,69,18,26,0,0,0,10,259,/en/stats/leaderboard?page=serve,3,3,46,30,65,87,26,30,46,16,35,67,4,6,10,79,41,52,35,23,65,55,64,117,65,42,65,21,11,52,45,53,117,01:12:00,01:12:00,,,,,,,F510,L797
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS036,R64,01:27:00,,F,2,R975,"6-4,7-6(7)",M. Raonic,J. Sock,,,CAN,USA,6-4,7-6(7),,,,01:27:00,A,M. Raonic,J. Sock,CAN,USA,,,334,/en/stats/leaderboard?page=serve,2,14,56,32,57,94,30,32,72,18,25,0,0,0,11,294,/en/stats/leaderboard?page=serve,1,2,56,35,62,80,28,35,67,18,27,50,1,2,11,84,48,57,26,16,62,54,64,119,74,46,62,16,9,57,46,55,119,01:27:00,01:27:00,7,1,,,,,R975,SM25
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS037,R64,01:13:00,,F,2,G476,"6-2,7-5",G. Garcia-Lopez,G. Monfils,,,ESP,FRA,6-2,7-5,,,,01:13:00,A,G. Garcia-Lopez,G. Monfils,ESP,FRA,,,246,/en/stats/leaderboard?page=serve,3,2,43,22,51,82,18,22,52,15,29,0,0,3,10,181,/en/stats/leaderboard?page=serve,6,2,59,35,59,57,20,35,29,7,24,40,4,10,10,65,33,51,54,32,59,59,65,110,46,27,59,35,18,51,41,45,110,01:13:00,01:13:00,,,,,,,G476,MC65
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS038,R64,02:25:00,,F,3,BH09,"6-7(5),7-5,6-3",A. Bedene,V. Pospisil,,,SLO,CAN,6-7(5),7-5,6-3,,,02:25:00,A,A. Bedene,V. Pospisil,SLO,CAN,,,311,/en/stats/leaderboard?page=serve,3,8,49,46,93,91,42,46,66,31,47,0,0,0,17,283,/en/stats/leaderboard?page=serve,2,7,56,59,106,75,44,59,60,28,47,50,2,4,16,78,73,93,32,34,106,54,107,199,68,72,106,22,20,93,46,92,199,02:25:00,02:25:00,,,5,7,,,BH09,PD07
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS039,R64,02:21:00,,F,3,B896,"7-5,3-6,7-6(7)",B. Becker,R. Harrison,,,GER,USA,7-5,3-6,7-6(7),,,02:21:00,A,B. Becker,R. Harrison,GER,USA,,,259,/en/stats/leaderboard?page=serve,3,7,58,55,95,82,45,55,40,16,40,20,1,5,16,263,/en/stats/leaderboard?page=serve,5,11,67,78,116,67,52,78,47,18,38,60,6,10,17,64,61,95,40,46,116,51,107,211,60,70,116,36,34,95,49,104,211,02:21:00,02:21:00,,,,,7,2,B896,H940
