event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS011,R16,02:41:00,,F,3,BS86,"5-7,6-4,6-3",T. Barrios Vera,B. Zapata Miralles,,,CHI,ESP,5-7,6-4,6-3,,,02:41:00,A,T. Barrios Vera,B. Zapata Miralles,CHI,ESP,,,270,/en/stats/leaderboard?page=serve,2,0,58,59,101,66,39,59,62,26,42,75,6,8,15,255,/en/stats/leaderboard?page=serve,3,1,65,65,100,68,44,65,49,17,35,56,5,9,16,64,65,101,39,39,100,52,104,201,61,61,100,36,36,101,48,97,201,02:41:00,02:41:00,,,,,,,BS86,Z419
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS012,R16,02:03:00,,F,2,SH90,"7-5,7-6(8)",J. Sousa,C. Garin,,,POR,CHI,7-5,7-6(8),,,,02:03:00,A,J. Sousa,C. Garin,POR,CHI,,,272,/en/stats/leaderboard?page=serve,2,1,60,46,77,72,33,46,58,18,31,50,2,4,12,255,/en/stats/leaderboard?page=serve,3,2,59,45,76,67,30,45,55,17,31,57,4,7,12,66,51,77,38,29,76,52,80,153,62,47,76,34,26,77,48,73,153,02:03:00,02:03:00,8,6,,,,,SH90,GD64
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS013,R16,02:10:00,,F,3,R772,"6-4,2-6,6-2",A. Ramos-Vinolas,D. Lajovic,,,ESP,SRB,6-4,2-6,6-2,,,02:10:00,A,A. Ramos-Vinolas,D. Lajovic,ESP,SRB,,,268,/en/stats/leaderboard?page=serve,1,4,74,60,81,72,43,60,43,9,21,63,5,8,13,246,/en/stats/leaderboard?page=serve,3,4,62,45,73,60,27,45,54,15,28,64,7,11,13,64,52,81,42,31,73,54,83,154,58,42,73,36,29,81,46,71,154,02:10:00,02:10:00,,,,,,,R772,L987
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS014,R16,00:51:00,,F,2,CE77,"6-3,3-1",F. Coria,M. Cecchinato,,,ARG,ITA,6-3,3-1,,,,00:51:00,A,F. Coria,M. Cecchinato,ARG,ITA,,,330,/en/stats/leaderboard?page=serve,0,2,81,25,31,80,20,25,67,4,6,0,0,0,6,218,/en/stats/leaderboard?page=serve,2,0,48,20,42,65,13,20,50,11,22,25,1,4,7,77,24,31,43,18,42,58,42,73,57,24,42,23,7,31,42,31,73,00:51:00,00:51:00,,,,,,,CE77,CF01
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS015,R16,02:32:00,,F,3,C0AU,"6-3,3-6,7-5",F. Cerundolo,F. Delbonis,,,ARG,ARG,6-3,3-6,7-5,,,02:32:00,A,F. Cerundolo,F. Delbonis,ARG,ARG,,,242,/en/stats/leaderboard?page=serve,5,9,60,58,96,62,36,58,50,19,38,38,3,8,15,220,/en/stats/leaderboard?page=serve,6,0,56,60,107,53,32,60,57,27,47,67,12,18,15,57,55,96,45,48,107,51,103,203,55,59,107,43,41,96,49,100,203,02:32:00,02:32:00,,,,,,,C0AU,D874
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS017,R32,00:53:00,,F,2,C0C8,"6-4,1-0",J. Cerundolo,P. Andujar,,,ARG,ESP,6-4,1-0,,,,00:53:00,A,J. Cerundolo,P. Andujar,ARG,ESP,,,238,/en/stats/leaderboard?page=serve,3,1,69,31,45,55,17,31,50,7,14,67,4,6,6,164,/en/stats/leaderboard?page=serve,7,0,48,14,29,43,6,14,40,6,15,25,1,4,5,53,24,45,59,17,29,55,41,74,41,12,29,47,21,45,45,33,74,00:53:00,00:53:00,,,,,,,C0C8,A596
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS018,R32,01:20:00,,F,2,PC11,"6-2,6-2",G. Pella,A. Vavassori,,,ARG,ITA,6-2,6-2,,,,01:20:00,A,G. Pella,A. Vavassori,ARG,ITA,,,272,/en/stats/leaderboard?page=serve,1,1,67,34,51,71,24,34,47,8,17,67,2,3,8,173,/en/stats/leaderboard?page=serve,4,2,51,27,53,56,15,27,31,8,26,44,4,9,8,63,32,51,57,30,53,60,62,104,43,23,53,37,19,51,40,42,104,01:20:00,01:20:00,,,,,,,PC11,VA08
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS019,R32,01:23:00,,F,2,DA31,"6-3,6-4",H. Dellien,P. Cachin,,,BOL,ARG,6-3,6-4,,,,01:23:00,A,H. Dellien,P. Cachin,BOL,ARG,,,307,/en/stats/leaderboard?page=serve,0,3,60,34,57,79,27,34,65,15,23,100,2,2,10,261,/en/stats/leaderboard?page=serve,0,3,62,34,55,71,24,34,48,10,21,33,1,3,9,74,42,57,38,21,55,56,63,112,62,34,55,26,15,57,44,49,112,01:23:00,01:23:00,,,,,,,DA31,CG04
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS021,R32,01:17:00,,F,2,D0FJ,"6-4,6-3",L. Darderi,H. Gaston,,,ITA,FRA,6-4,6-3,,,,01:17:00,A,L. Darderi,H. Gaston,ITA,FRA,,,282,/en/stats/leaderboard?page=serve,1,4,45,26,58,88,23,26,56,18,32,67,2,3,10,237,/en/stats/leaderboard?page=serve,1,4,53,26,49,58,15,26,57,13,23,50,3,6,9,71,41,58,43,21,49,58,62,107,57,28,49,29,17,58,42,45,107,01:17:00,01:17:00,,,,,,,D0FJ,G09O
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS022,R32,02:09:00,,F,2,BS86,"7-6(8),6-2",T. Barrios Vera,D. Galan,,,CHI,COL,7-6(8),6-2,,,,02:09:00,A,T. Barrios Vera,D. Galan,CHI,COL,,,252,/en/stats/leaderboard?page=serve,3,2,53,40,76,70,28,40,50,18,36,67,4,6,10,230,/en/stats/leaderboard?page=serve,6,6,77,62,81,61,38,62,32,6,19,64,7,11,10,61,46,76,46,37,81,53,83,157,54,44,81,39,30,76,47,74,157,02:09:00,02:09:00,,,8,6,,,BS86,GE33
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS023,R32,03:26:00,,F,3,Z419,"6-7(6),6-3,7-5",B. Zapata Miralles,R. Carballes Baena,,,ESP,ESP,6-7(6),6-3,7-5,,,03:26:00,A,B. Zapata Miralles,R. Carballes Baena,ESP,ESP,,,270,/en/stats/leaderboard?page=serve,5,6,58,61,106,75,46,61,49,22,45,67,4,6,16,235,/en/stats/leaderboard?page=serve,5,3,52,58,111,72,42,58,43,23,53,55,6,11,17,64,68,106,41,46,111,53,114,217,59,65,111,36,38,106,47,103,217,03:26:00,03:26:00,,,6,8,,,Z419,CF59
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS024,R32,02:30:00,,F,3,GD64,"7-6(7),2-6,6-0",C. Garin,P. Martinez,,,CHI,ESP,7-6(7),2-6,6-0,,,02:30:00,A,C. Garin,P. Martinez,CHI,ESP,,,246,/en/stats/leaderboard?page=serve,5,5,54,45,84,69,31,45,54,21,39,43,3,7,13,226,/en/stats/leaderboard?page=serve,4,2,62,56,91,71,40,56,34,12,35,64,9,14,13,62,52,84,43,39,91,52,91,175,57,52,91,38,32,84,48,84,175,02:30:00,02:30:00,,,7,3,,,GD64,MO44
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS025,R32,03:06:00,,F,3,SH90,"3-6,7-6(7),6-4",J. Sousa,T. Etcheverry,,,POR,ARG,3-6,7-6(7),6-4,,,03:06:00,A,J. Sousa,T. Etcheverry,POR,ARG,,,257,/en/stats/leaderboard?page=serve,2,6,58,59,102,78,46,59,37,16,43,67,6,9,15,280,/en/stats/leaderboard?page=serve,1,10,56,53,94,75,40,53,59,24,41,57,4,7,16,61,62,102,32,30,94,47,92,196,68,64,94,39,40,102,53,104,196,03:06:00,03:06:00,7,5,,,,,SH90,EA24
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS026,R32,02:03:00,,F,2,L987,"7-6(7),6-3",D. Lajovic,J. Varillas,,,SRB,PER,7-6(7),6-3,,,,02:03:00,A,D. Lajovic,J. Varillas,SRB,PER,,,260,/en/stats/leaderboard?page=serve,2,3,64,52,81,69,36,52,45,13,29,80,8,10,11,235,/en/stats/leaderboard?page=serve,2,4,50,32,64,72,23,32,41,13,32,50,3,6,10,60,49,81,44,28,64,53,77,145,56,36,64,40,32,81,47,68,145,02:03:00,02:03:00,,,7,3,,,L987,V836
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS028,R32,02:44:00,,F,3,CE77,"6-7(5),6-1,6-2",F. Coria,T. Monteiro,,,ARG,BRA,6-7(5),6-1,6-2,,,02:44:00,A,F. Coria,T. Monteiro,ARG,BRA,,,289,/en/stats/leaderboard?page=serve,1,12,68,67,98,67,45,67,58,18,31,75,6,8,14,219,/en/stats/leaderboard?page=serve,6,4,63,59,94,68,40,59,37,13,35,40,4,10,13,64,63,98,44,41,94,54,104,192,56,53,94,36,35,98,46,88,192,02:44:00,02:44:00,,,5,7,,,CE77,MJ08
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS029,R32,01:32:00,,F,2,CF01,"6-2,7-6(7)",M. Cecchinato,F. Bagnis,,,ITA,ARG,6-2,7-6(7),,,,01:32:00,A,M. Cecchinato,F. Bagnis,ITA,ARG,,,288,/en/stats/leaderboard?page=serve,2,6,64,41,64,78,32,41,52,12,23,67,2,3,10,232,/en/stats/leaderboard?page=serve,4,5,70,49,70,67,33,49,24,5,21,50,3,6,10,69,44,64,46,32,70,57,76,134,54,38,70,31,20,64,43,58,134,01:32:00,01:32:00,7,4,,,,,CF01,BF23
9158,2023,Cordoba,250,2023-02-06T00:00:00,2023-02-12T00:00:00,Clay,28,642735,$,MS030,R32,03:04:00,,F,3,D874,"6-7(8),6-2,7-6(8)",F. Delbonis,A. Tabilo,,,ARG,CHI,6-7(8),6-2,7-6(8),,,03:04:00,A,F. Delbonis,A. Tabilo,ARG,CHI,,,282,/en/stats/leaderboard?page=serve,4,4,65,70,107,73,51,70,57,21,37,67,4,6,16,258,/en/stats/leaderboard?page=serve,6,13,56,72,128,74,53,72,46,26,56,64,7,11,16,67,72,107,38,49,128,51,121,235,62,79,128,33,35,107,49,114,235,03:04:00,03:04:00,,,8,10,8,6,D874,TE30
