event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS011,R16,02:25:00,,F,3,SH90,"4-6,7-6(7),7-5",J. Sousa,P. Sousa,,,POR,POR,4-6,7-6(7),7-5,,,02:25:00,257,/en/stats/leaderboard?page=serve,2,3,59,64,108,80,51,64,41,18,44,60,6,10,17,260,/en/stats/leaderboard?page=serve,3,3,76,89,117,65,58,89,43,12,28,67,8,12,17,64,69,108,40,47,117,52,116,225,60,70,117,36,39,108,48,109,225,A,,,,,7,1,J. Sousa,P. Sousa,SH90,S483,POR,POR,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS012,R16,02:21:00,,F,3,BA98,"3-6,7-5,6-2",S. Bolelli,F. Delbonis,,,ITA,ARG,3-6,7-5,6-2,,,02:21:00,285,/en/stats/leaderboard?page=serve,0,1,88,71,81,68,48,71,50,5,10,40,2,5,14,238,/en/stats/leaderboard?page=serve,3,3,59,63,106,57,36,63,56,24,43,71,12,17,15,65,53,81,43,46,106,53,99,187,57,60,106,35,28,81,47,88,187,A,,,,,,,S. Bolelli,F. Delbonis,BA98,D874,ITA,ARG,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS013,R16,01:32:00,,F,2,TD51,"6-4,7-5",F. Tiafoe,G. Muller,,,USA,LUX,6-4,7-5,,,,01:32:00,279,/en/stats/leaderboard?page=serve,2,5,68,47,69,68,32,47,59,13,22,50,2,4,11,254,/en/stats/leaderboard?page=serve,1,13,63,40,64,70,28,40,46,11,24,20,1,5,11,65,45,69,39,25,64,53,70,133,61,39,64,35,24,69,47,63,133,A,,,,,,,F. Tiafoe,G. Muller,TD51,MA30,USA,LUX,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS014,R16,01:26:00,,F,2,J551,"6-3,7-6(8)",N. Jarry,R. Ojeda Lara,,,CHI,ESP,6-3,7-6(8),,,,01:26:00,261,/en/stats/leaderboard?page=serve,1,5,66,45,68,71,32,45,48,11,23,67,6,9,11,261,/en/stats/leaderboard?page=serve,1,0,82,53,65,53,28,53,67,8,12,20,1,5,10,63,43,68,45,29,65,54,72,133,55,36,65,37,25,68,46,61,133,A,,,,,8,6,N. Jarry,R. Ojeda Lara,J551,O408,CHI,ESP,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS015,R16,01:28:00,,F,2,CD85,"6-1,7-5",P. Carreno Busta,N. Kicker,,,ESP,ARG,6-1,7-5,,,,01:28:00,264,/en/stats/leaderboard?page=serve,0,1,64,46,72,65,30,46,54,14,26,71,5,7,10,199,/en/stats/leaderboard?page=serve,0,1,63,32,51,59,19,32,32,6,19,0,0,5,9,61,44,72,51,26,51,57,70,123,49,25,51,39,28,72,43,53,123,A,,,,,,,P. Carreno Busta,N. Kicker,CD85,KC29,ESP,ARG,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS017,R32,01:48:00,,F,2,TE51,"7-6(7),6-3",S. Tsitsipas,P. Andujar,,,GRE,ESP,7-6(7),6-3,,,,01:48:00,274,/en/stats/leaderboard?page=serve,3,4,59,48,82,71,34,48,53,18,34,86,6,7,10,249,/en/stats/leaderboard?page=serve,0,2,61,39,64,62,24,39,52,13,25,25,1,4,11,63,52,82,42,27,64,54,79,146,58,37,64,37,30,82,46,67,146,A,,,7,2,,,S. Tsitsipas,P. Andujar,TE51,A596,GRE,ESP,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS018,R32,01:37:00,,F,2,CF59,"7-6(7),6-3",R. Carballes Baena,B. Fratangelo,,,ESP,USA,7-6(7),6-3,,,,01:37:00,259,/en/stats/leaderboard?page=serve,2,1,67,45,67,71,32,45,50,11,22,63,5,8,11,219,/en/stats/leaderboard?page=serve,0,3,51,35,68,66,23,35,39,13,33,56,5,9,10,64,43,67,47,32,68,56,75,135,53,36,68,36,24,67,44,60,135,A,,,7,1,,,R. Carballes Baena,B. Fratangelo,CF59,F811,ESP,USA,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS019,R32,01:57:00,,F,3,N771,"6-4,3-6,6-3",C. Norrie,R. Haase,,,GBR,NED,6-4,3-6,6-3,,,01:57:00,296,/en/stats/leaderboard?page=serve,2,4,81,71,88,69,49,71,59,10,17,67,4,6,14,256,/en/stats/leaderboard?page=serve,0,2,58,59,101,61,36,59,57,24,42,79,11,14,14,67,59,88,41,41,101,53,100,189,59,60,101,33,29,88,47,89,189,A,,,,,,,C. Norrie,R. Haase,N771,H756,GBR,NED,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS021,R32,01:26:00,,F,2,DH58,"6-3,6-1",A. de Minaur,G. Elias,,,AUS,POR,6-3,6-1,,,,01:26:00,286,/en/stats/leaderboard?page=serve,3,0,61,38,62,74,28,38,54,13,24,100,9,9,8,209,/en/stats/leaderboard?page=serve,4,0,57,31,54,58,18,31,48,11,23,67,8,12,8,66,41,62,46,25,54,57,66,116,54,29,54,34,21,62,43,50,116,A,,,,,,,A. de Minaur,G. Elias,DH58,E698,AUS,POR,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS022,R32,02:45:00,,F,3,S483,"6-3,4-6,7-6(7)",P. Sousa,G. Simon,,,POR,FRA,6-3,4-6,7-6(7),,,02:45:00,249,/en/stats/leaderboard?page=serve,2,1,84,98,117,57,56,98,47,9,19,54,7,13,16,228,/en/stats/leaderboard?page=serve,3,1,73,97,132,57,55,97,40,14,35,71,15,21,15,56,65,117,48,63,132,51,128,249,52,69,132,44,52,117,49,121,249,A,7,4,,,,,P. Sousa,G. Simon,S483,SD32,POR,FRA,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS023,R32,01:46:00,,F,2,SH90,"7-6(7),7-5",J. Sousa,D. Medvedev,,,POR,RUS,7-6(7),7-5,,,,01:46:00,270,/en/stats/leaderboard?page=serve,1,2,66,46,70,74,34,46,54,13,24,40,2,5,12,230,/en/stats/leaderboard?page=serve,2,2,61,49,80,55,27,49,48,15,31,50,4,8,12,67,47,70,48,38,80,57,85,150,53,42,80,33,23,70,43,65,150,A,,,7,1,,,J. Sousa,D. Medvedev,SH90,MM58,POR,RUS,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS024,R32,01:26:00,,F,2,D874,"6-2,6-4",F. Delbonis,A. Ramos-Vinolas,,,ARG,ESP,6-2,6-4,,,,01:26:00,249,/en/stats/leaderboard?page=serve,2,2,66,37,56,59,22,37,58,11,19,57,4,7,9,173,/en/stats/leaderboard?page=serve,3,0,55,32,58,53,17,32,35,9,26,33,3,9,9,59,33,56,55,32,58,57,65,114,45,26,58,41,23,56,43,49,114,A,,,,,,,F. Delbonis,A. Ramos-Vinolas,D874,R772,ARG,ESP,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS025,R32,01:12:00,,F,2,BA98,"6-3,6-2",S. Bolelli,J. Domingues,,,ITA,POR,6-3,6-2,,,,01:12:00,306,/en/stats/leaderboard?page=serve,1,0,81,44,54,68,30,44,70,7,10,80,4,5,9,213,/en/stats/leaderboard?page=serve,0,3,76,35,46,66,23,35,18,2,11,43,3,7,8,69,37,54,46,21,46,58,58,100,54,25,46,31,17,54,42,42,100,A,,,,,,,S. Bolelli,J. Domingues,BA98,D985,ITA,POR,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS026,R32,02:51:00,,F,3,TD51,"3-6,7-6(7),7-6(7)",F. Tiafoe,T. Sandgren,,,USA,USA,3-6,7-6(7),7-6(7),,,02:51:00,245,/en/stats/leaderboard?page=serve,2,2,64,81,126,64,52,81,49,22,45,58,7,12,16,254,/en/stats/leaderboard?page=serve,4,9,52,58,111,74,43,58,47,25,53,43,3,7,17,59,74,126,39,43,111,49,117,237,61,68,111,41,52,126,51,120,237,A,7,4,,,7,5,F. Tiafoe,T. Sandgren,TD51,SL08,USA,USA,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS028,R32,02:16:00,,F,3,J551,"3-6,7-6(9),6-4",N. Jarry,L. Mayer,,,CHI,ARG,3-6,7-6(9),6-4,,,02:16:00,297,/en/stats/leaderboard?page=serve,0,3,75,71,95,75,53,71,58,14,24,67,4,6,15,281,/en/stats/leaderboard?page=serve,4,8,64,67,104,75,50,67,51,19,37,67,4,6,16,71,67,95,34,35,104,51,102,199,66,69,104,29,28,95,49,97,199,A,,,,,9,7,N. Jarry,L. Mayer,J551,MD56,CHI,ARG,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS029,R32,01:37:00,,F,2,O408,"6-4,7-5",R. Ojeda Lara,F. Ferreira Silva,,,ESP,POR,6-4,7-5,,,,01:37:00,255,/en/stats/leaderboard?page=serve,0,3,67,49,73,63,31,49,50,12,24,70,7,10,11,217,/en/stats/leaderboard?page=serve,2,2,58,34,59,53,18,34,52,13,25,17,1,6,11,59,43,73,47,28,59,54,71,132,53,31,59,41,30,73,46,61,132,A,,,,,,,R. Ojeda Lara,F. Ferreira Silva,O408,SN54,ESP,POR,,
7290,2018,Estoril,250,2018-04-30T00:00:00,2018-05-06T00:00:00,Clay,28,501345,€,MS030,R32,01:07:00,,F,2,KC29,"6-2,6-2",N. Kicker,T. Smyczek,,,ARG,USA,6-2,6-2,,,,01:07:00,294,/en/stats/leaderboard?page=serve,2,2,55,28,51,82,23,28,57,13,23,100,5,5,8,220,/en/stats/leaderboard?page=serve,1,2,78,47,60,53,25,47,38,5,13,69,9,13,8,71,36,51,50,30,60,59,66,111,50,30,60,29,15,51,41,45,111,A,,,,,,,N. Kicker,T. Smyczek,KC29,SF62,ARG,USA,,
