event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS011,R16,02:21:00,,F,3,TE51,"6-7(1),6-4,6-2",S. Tsitsipas,F. Cerundolo,,,GRE,ARG,6-7(1),6-4,6-2,,,02:21:00,A,S. Tsitsipas,F. Cerundolo,GRE,ARG,,,303,/en/stats/leaderboard?page=serve,3,9,63,58,92,84,49,58,50,17,34,100,3,3,15,260,/en/stats/leaderboard?page=serve,2,3,54,55,101,73,40,55,52,24,46,73,8,11,15,72,66,92,37,37,101,53,103,193,63,64,101,28,26,92,47,90,193,02:21:00,02:21:00,,,1,7,,,TE51,C0AU
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS012,R16,02:04:00,,F,3,D875,"6-2,4-6,7-6(7)",G. Dimitrov,A. Rinderknech,,,BUL,FRA,6-2,4-6,7-6(7),,,02:04:00,A,G. Dimitrov,A. Rinderknech,BUL,FRA,,,330,/en/stats/leaderboard?page=serve,1,17,65,51,79,92,47,51,64,18,28,0,0,1,15,301,/en/stats/leaderboard?page=serve,0,13,67,62,93,74,46,62,61,19,31,50,2,4,15,82,65,79,30,28,93,54,93,172,70,65,93,18,14,79,46,79,172,02:04:00,02:04:00,,,,,7,5,D875,RC91
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS013,R16,01:56:00,,F,2,KE29,"7-6(7),6-4",K. Khachanov,A. Popyrin,,,RUS,AUS,7-6(7),6-4,,,,01:56:00,A,K. Khachanov,A. Popyrin,RUS,AUS,,,304,/en/stats/leaderboard?page=serve,2,10,75,51,68,75,38,51,65,11,17,60,3,5,11,254,/en/stats/leaderboard?page=serve,2,10,58,52,89,73,38,52,43,16,37,73,8,11,11,72,49,68,39,35,89,54,84,157,61,54,89,28,19,68,46,73,157,01:56:00,01:56:00,,,7,5,,,KE29,P09Z
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS014,R16,02:21:00,,F,2,TC61,"7-5,7-6(7)",J. Thompson,A. Mannarino,,,AUS,FRA,7-5,7-6(7),,,,02:21:00,A,J. Thompson,A. Mannarino,AUS,FRA,,,275,/en/stats/leaderboard?page=serve,1,7,51,37,72,89,33,37,46,16,35,67,4,6,12,244,/en/stats/leaderboard?page=serve,4,4,62,55,89,69,38,55,38,13,34,40,2,5,12,68,49,72,43,38,89,54,87,161,57,51,89,32,23,72,46,74,161,02:21:00,02:21:00,7,5,,,,,TC61,ME82
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS015,R16,02:17:00,,F,3,HH26,"6-1,3-6,7-5",U. Humbert,C. Alcaraz,,,FRA,ESP,6-1,3-6,7-5,,,02:17:00,A,U. Humbert,C. Alcaraz,FRA,ESP,,,285,/en/stats/leaderboard?page=serve,3,8,56,54,96,72,39,54,60,25,42,75,3,4,14,265,/en/stats/leaderboard?page=serve,5,7,61,46,75,83,38,46,41,12,29,50,3,6,14,67,64,96,33,25,75,52,89,171,67,50,75,33,32,96,48,82,171,02:17:00,02:17:00,,,,,,,HH26,A0E2
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS016,R32,01:22:00,,F,2,C0H0,"6-3,7-6(7)",A. Cazaux,B. Shelton,,,FRA,USA,6-3,7-6(7),,,,01:22:00,A,A. Cazaux,B. Shelton,FRA,USA,,,336,/en/stats/leaderboard?page=serve,0,9,67,40,60,90,36,40,70,14,20,100,1,1,11,312,/en/stats/leaderboard?page=serve,1,5,76,41,54,80,33,41,62,8,13,0,0,1,10,83,50,60,24,13,54,55,63,114,76,41,54,17,10,60,45,51,114,01:22:00,01:22:00,7,4,,,,,C0H0,S0S1
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS017,R32,01:11:00,,F,2,R0DG,"6-4,6-2",H. Rune,A. Bublik,,,DEN,KAZ,6-4,6-2,,,,01:11:00,A,H. Rune,A. Bublik,DEN,KAZ,,,307,/en/stats/leaderboard?page=serve,1,3,66,35,53,83,29,35,56,10,18,100,2,2,9,237,/en/stats/leaderboard?page=serve,10,9,66,45,68,71,32,45,35,8,23,57,4,7,9,74,39,53,41,28,68,55,67,121,59,40,68,26,14,53,45,54,121,01:11:00,01:11:00,,,,,,,R0DG,BK92
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS018,R32,01:44:00,,F,2,DH58,"6-4,7-6(7)",A. de Minaur,M. Kecmanovic,,,AUS,SRB,6-4,7-6(7),,,,01:44:00,A,A. de Minaur,M. Kecmanovic,AUS,SRB,,,251,/en/stats/leaderboard?page=serve,5,6,60,49,82,73,36,49,45,15,33,57,4,7,11,227,/en/stats/leaderboard?page=serve,3,1,51,36,71,64,23,36,51,18,35,0,0,4,11,62,51,82,42,30,71,53,81,153,58,41,71,38,31,82,47,72,153,01:44:00,01:44:00,7,5,,,,,DH58,KI95
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS019,R32,02:23:00,,F,3,D0CO,"7-6(8),4-6,6-4",J. Draper,T. Fritz,,,GBR,USA,7-6(8),4-6,6-4,,,02:23:00,A,J. Draper,T. Fritz,GBR,USA,,,294,/en/stats/leaderboard?page=serve,3,14,58,52,90,77,40,52,61,23,38,0,0,2,16,272,/en/stats/leaderboard?page=serve,4,8,53,63,120,68,43,63,60,34,57,80,8,10,16,70,63,90,36,43,120,50,106,210,64,77,120,30,27,90,50,104,210,02:23:00,02:23:00,,,8,6,,,D0CO,FB98
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS020,R32,01:32:00,,F,2,Z355,"7-6(7),6-3",A. Zverev,T. Griekspoor,,,GER,NED,7-6(7),6-3,,,,01:32:00,A,A. Zverev,T. Griekspoor,GER,NED,,,317,/en/stats/leaderboard?page=serve,2,9,62,42,68,86,36,42,62,16,26,100,3,3,11,287,/en/stats/leaderboard?page=serve,4,8,65,40,62,83,33,40,45,10,22,0,0,1,10,76,52,68,31,19,62,55,71,130,69,43,62,24,16,68,45,59,130,01:32:00,01:32:00,,,7,2,,,Z355,GJ37
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS021,R32,01:33:00,,F,2,F0F1,"6-3,6-4",A. Fils,J. Struff,,,FRA,GER,6-3,6-4,,,,01:33:00,A,A. Fils,J. Struff,FRA,GER,,,294,/en/stats/leaderboard?page=serve,3,11,63,51,81,76,39,51,47,14,30,100,8,8,10,258,/en/stats/leaderboard?page=serve,4,10,53,35,66,83,29,35,39,12,31,50,2,4,9,65,53,81,38,25,66,53,78,147,62,41,66,35,28,81,47,69,147,01:33:00,01:33:00,,,,,,,F0F1,SL28
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS022,R32,01:07:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,A. Tabilo,,,GRE,CHI,6-3,6-4,,,,01:07:00,A,S. Tsitsipas,A. Tabilo,GRE,CHI,,,282,/en/stats/leaderboard?page=serve,5,7,59,36,61,75,27,36,56,14,25,75,3,4,10,249,/en/stats/leaderboard?page=serve,3,3,63,30,48,70,21,30,50,9,18,25,1,4,9,67,41,61,38,18,48,54,59,109,63,30,48,33,20,61,46,50,109,01:07:00,01:07:00,,,,,,,TE51,TE30
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS023,R32,02:18:00,,F,2,C0AU,"7-6(8),7-6(7)",F. Cerundolo,A. Rublev,,,ARG,RUS,7-6(8),7-6(7),,,,02:18:00,A,F. Cerundolo,A. Rublev,ARG,RUS,,,236,/en/stats/leaderboard?page=serve,4,8,55,54,99,67,36,54,44,20,45,69,9,13,12,229,/en/stats/leaderboard?page=serve,4,4,64,72,112,64,46,72,35,14,40,75,12,16,12,57,56,99,46,52,112,51,108,211,54,60,112,43,43,99,49,103,211,02:18:00,02:18:00,7,5,8,6,,,C0AU,RE44
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS024,R32,02:44:00,,F,3,D875,"6-7(9),6-3,7-5",G. Dimitrov,T. Etcheverry,,,BUL,ARG,6-7(9),6-3,7-5,,,02:44:00,A,G. Dimitrov,T. Etcheverry,BUL,ARG,,,314,/en/stats/leaderboard?page=serve,5,10,66,70,106,79,55,70,64,23,36,100,3,3,16,285,/en/stats/leaderboard?page=serve,2,17,62,69,112,75,52,69,51,22,43,67,6,9,17,74,78,106,34,38,112,53,116,218,66,74,112,26,28,106,47,102,218,02:44:00,02:44:00,,,9,11,,,D875,EA24
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS025,R32,02:14:00,,F,2,RC91,"7-6(8),7-6(9)",A. Rinderknech,A. Michelsen,,,FRA,USA,7-6(8),7-6(9),,,,02:14:00,A,A. Rinderknech,A. Michelsen,FRA,USA,,,268,/en/stats/leaderboard?page=serve,3,4,63,58,92,71,41,58,50,17,34,60,3,5,12,256,/en/stats/leaderboard?page=serve,3,2,54,51,94,73,37,51,47,20,43,71,5,7,12,63,58,92,39,37,94,51,95,186,61,57,94,37,34,92,49,91,186,02:14:00,02:14:00,9,7,8,6,,,RC91,M0QI
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS026,R32,01:54:00,,F,3,KE29,"6-7(12),6-1,6-4",K. Khachanov,G. Mpetshi Perricard,,,RUS,FRA,6-7(12),6-1,6-4,,,01:54:00,A,K. Khachanov,G. Mpetshi Perricard,RUS,FRA,,,344,/en/stats/leaderboard?page=serve,0,6,69,56,81,93,52,56,76,19,25,0,0,0,15,282,/en/stats/leaderboard?page=serve,8,20,57,52,92,87,45,52,48,19,40,0,0,3,14,88,71,81,30,28,92,57,99,173,70,64,92,12,10,81,43,74,173,01:54:00,01:54:00,,,12,14,,,KE29,M0GZ
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS027,R32,02:31:00,,F,3,P09Z,"6-4,2-6,7-6(7)",A. Popyrin,D. Medvedev,,,AUS,RUS,6-4,2-6,7-6(7),,,02:31:00,A,A. Popyrin,D. Medvedev,AUS,RUS,,,253,/en/stats/leaderboard?page=serve,2,5,66,77,116,70,54,77,41,16,39,69,9,13,15,257,/en/stats/leaderboard?page=serve,14,11,57,58,101,76,44,58,47,20,43,70,7,10,15,60,70,116,37,37,101,49,107,217,63,64,101,40,46,116,51,110,217,02:31:00,02:31:00,,,,,7,4,P09Z,MM58
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS028,R32,02:33:00,,F,3,TC61,"7-6(7),3-6,6-4",J. Thompson,C. Ruud,,,AUS,NOR,7-6(7),3-6,6-4,,,02:33:00,A,J. Thompson,C. Ruud,AUS,NOR,,,262,/en/stats/leaderboard?page=serve,1,10,51,50,99,74,37,50,53,26,49,33,2,6,16,263,/en/stats/leaderboard?page=serve,5,7,57,49,86,73,36,49,51,19,37,25,1,4,15,64,63,99,36,31,86,51,94,185,64,55,86,36,36,99,49,91,185,02:33:00,02:33:00,,,7,3,,,TC61,RH16
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS029,R32,02:13:00,,F,3,ME82,"3-6,6-2,6-4",A. Mannarino,Z. Bergs,,,FRA,BEL,3-6,6-2,6-4,,,02:13:00,A,A. Mannarino,Z. Bergs,FRA,BEL,,,272,/en/stats/leaderboard?page=serve,3,5,49,41,84,78,32,41,58,25,43,67,4,6,14,257,/en/stats/leaderboard?page=serve,4,5,55,47,86,66,31,47,59,23,39,75,9,12,13,68,57,84,37,32,86,52,89,170,63,54,86,32,27,84,48,81,170,02:13:00,02:13:00,,,,,,,ME82,BU13
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS030,R32,01:00:00,,F,2,HH26,"6-3,6-2",U. Humbert,M. Giron,,,FRA,USA,6-3,6-2,,,,01:00:00,A,U. Humbert,M. Giron,FRA,USA,,,298,/en/stats/leaderboard?page=serve,0,9,65,31,48,77,24,31,59,10,17,0,0,1,9,195,/en/stats/leaderboard?page=serve,3,3,60,29,48,69,20,29,16,3,19,20,1,5,8,71,34,48,52,25,48,61,59,96,48,23,48,29,14,48,39,37,96,01:00:00,01:00:00,,,,,,,HH26,GC88
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS031,R32,01:31:00,,F,2,A0E2,"7-5,6-1",C. Alcaraz,N. Jarry,,,ESP,CHI,7-5,6-1,,,,01:31:00,A,C. Alcaraz,N. Jarry,ESP,CHI,,,295,/en/stats/leaderboard?page=serve,0,9,70,42,60,76,32,42,50,9,18,83,5,6,10,226,/en/stats/leaderboard?page=serve,1,6,59,34,58,65,22,34,42,10,24,20,1,5,9,68,41,60,45,26,58,57,67,118,55,32,58,32,19,60,43,51,118,01:31:00,01:31:00,,,,,,,A0E2,J551
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS033,R64,02:30:00,,F,3,S0S1,"6-3,6-7(8),6-3",B. Shelton,C. Moutet,,,USA,FRA,6-3,6-7(8),6-3,,,02:30:00,A,B. Shelton,C. Moutet,USA,FRA,,,322,/en/stats/leaderboard?page=serve,2,4,75,72,96,78,56,72,67,16,24,100,2,2,16,270,/en/stats/leaderboard?page=serve,4,0,67,71,106,73,52,71,49,17,35,67,4,6,14,75,72,96,35,37,106,54,109,202,65,69,106,25,24,96,46,93,202,02:30:00,02:30:00,8,10,,,,,S0S1,MW02
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS034,R64,01:28:00,,F,2,BK92,"7-5,7-5",A. Bublik,F. Fognini,,,KAZ,ITA,7-5,7-5,,,,01:28:00,A,A. Bublik,F. Fognini,KAZ,ITA,,,294,/en/stats/leaderboard?page=serve,7,15,57,40,70,88,35,40,50,15,30,67,2,3,12,251,/en/stats/leaderboard?page=serve,3,3,57,39,68,64,25,39,55,16,29,40,2,5,12,71,50,70,40,27,68,56,77,138,60,41,68,29,20,70,44,61,138,01:28:00,01:28:00,,,,,,,BK92,F510
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS035,R64,01:30:00,,F,2,R0DG,"6-4,6-4",H. Rune,M. Arnaldi,,,DEN,ITA,6-4,6-4,,,,01:30:00,A,H. Rune,M. Arnaldi,DEN,ITA,,,299,/en/stats/leaderboard?page=serve,3,7,62,48,77,71,34,48,62,18,29,100,5,5,10,261,/en/stats/leaderboard?page=serve,5,4,44,25,57,88,22,25,50,16,32,33,1,3,10,68,52,77,33,19,57,53,71,134,67,38,57,32,25,77,47,63,134,01:30:00,01:30:00,,,,,,,R0DG,A0FC
352,2024,ATP Masters 1000 Paris,1000,2024-10-28T00:00:00,2024-11-03T00:00:00,Hard,56,5950575,€,MS036,R64,01:19:00,,F,2,DH58,"7-5,6-1",A. de Minaur,M. Navone,,,AUS,ARG,7-5,6-1,,,,01:19:00,A,A. de Minaur,M. Navone,AUS,ARG,,,281,/en/stats/leaderboard?page=serve,1,7,47,30,64,73,22,30,65,22,34,83,5,6,10,208,/en/stats/leaderboard?page=serve,3,4,55,27,49,70,19,27,27,6,22,43,3,7,9,69,44,64,49,24,49,60,68,113,51,25,49,31,20,64,40,45,113,01:19:00,01:19:00,,,,,,,DH58,N0BS
