event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS041,R64,01:48:00,,F,2,N552,"7-6(7),6-4",K. Nishikori,F. Lopez,,,JPN,ESP,7-6(7),6-4,,,,01:48:00,287,/en/stats/leaderboard?page=serve,1,1,60,40,67,78,31,40,59,16,27,67,2,3,11,257,/en/stats/leaderboard?page=serve,3,7,58,46,80,70,32,46,44,15,34,60,3,5,11,70,47,67,41,33,80,54,80,147,59,47,80,30,20,67,46,67,147,A,7,5,,,,,K. Nishikori,F. Lopez,N552,L397,JPN,ESP,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS042,R64,03:05:00,,F,3,K435,"7-5,6-7(7),7-6(8)",P. Kohlschreiber,K. Khachanov,,,GER,RUS,7-5,6-7(7),7-6(8),,,03:05:00,270,/en/stats/leaderboard?page=serve,2,8,56,66,118,77,51,66,48,25,52,57,4,7,18,257,/en/stats/leaderboard?page=serve,3,8,63,90,143,69,62,90,43,23,53,60,6,10,18,64,76,118,41,58,143,51,134,261,59,85,143,36,42,118,49,127,261,A,,,7,9,8,6,P. Kohlschreiber,K. Khachanov,K435,KE29,GER,RUS,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS043,R64,01:18:00,,F,2,SM25,"6-3,6-4",J. Sock,D. Ferrer,,,USA,ESP,6-3,6-4,,,,01:18:00,293,/en/stats/leaderboard?page=serve,1,4,61,39,64,67,26,39,72,18,25,80,4,5,10,239,/en/stats/leaderboard?page=serve,1,4,53,27,51,67,18,27,50,12,24,25,1,4,9,69,44,64,41,21,51,57,65,115,59,30,51,31,20,64,43,50,115,A,,,,,,,J. Sock,D. Ferrer,SM25,F401,USA,ESP,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS044,R64,00:56:00,,F,2,D643,"6-1,6-3",N. Djokovic,A. Dolgopolov,,,SRB,UKR,6-1,6-3,,,,00:56:00,320,/en/stats/leaderboard?page=serve,0,6,67,30,45,80,24,30,67,10,15,100,1,1,8,195,/en/stats/leaderboard?page=serve,2,0,52,24,46,54,13,24,41,9,22,20,1,5,8,76,34,45,52,24,46,64,58,91,48,22,46,24,11,45,36,33,91,A,,,,,,,N. Djokovic,A. Dolgopolov,D643,D801,SRB,UKR,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS045,R64,02:01:00,,F,3,BG23,"6-4,4-6,6-4",N. Basilashvili,F. Baldi,,,GEO,ITA,6-4,4-6,6-4,,,02:01:00,286,/en/stats/leaderboard?page=serve,4,2,70,62,89,69,43,62,63,17,27,60,3,5,15,265,/en/stats/leaderboard?page=serve,3,5,56,54,96,63,34,54,64,27,42,70,7,10,15,67,60,89,36,35,96,51,95,185,64,61,96,33,29,89,49,90,185,A,,,,,,,N. Basilashvili,F. Baldi,BG23,BM03,GEO,ITA,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS046,R64,02:14:00,,F,3,R772,"2-6,7-5,6-1",A. Ramos-Vinolas,F. Delbonis,,,ESP,ARG,2-6,7-5,6-1,,,02:14:00,243,/en/stats/leaderboard?page=serve,1,4,68,63,92,60,38,63,48,14,29,55,6,11,14,219,/en/stats/leaderboard?page=serve,2,2,61,46,75,57,26,46,48,14,29,25,2,8,13,57,52,92,47,35,75,52,87,167,53,40,75,43,40,92,48,80,167,A,,,,,,,A. Ramos-Vinolas,F. Delbonis,R772,D874,ESP,ARG,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS049,R64,01:28:00,,F,2,BH09,"6-4,6-4",A. Bedene,G. Muller,,,SLO,LUX,6-4,6-4,,,,01:28:00,273,/en/stats/leaderboard?page=serve,2,7,45,30,67,90,27,30,43,16,37,89,8,9,10,258,/en/stats/leaderboard?page=serve,2,5,60,31,52,68,21,31,57,12,21,50,3,6,10,64,43,67,37,19,52,52,62,119,63,33,52,36,24,67,48,57,119,A,,,,,,,A. Bedene,G. Muller,BH09,MA30,SLO,LUX,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS050,R64,01:21:00,,F,2,J386,"6-4,6-4",S. Johnson,S. Wawrinka,,,USA,SUI,6-4,6-4,,,,01:21:00,287,/en/stats/leaderboard?page=serve,4,3,52,33,63,76,25,33,60,18,30,100,2,2,10,272,/en/stats/leaderboard?page=serve,3,6,60,33,55,79,26,33,50,11,22,0,0,2,10,68,43,63,33,18,55,52,61,118,67,37,55,32,20,63,48,57,118,A,,,,,,,S. Johnson,S. Wawrinka,J386,W367,USA,SUI,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS051,R64,01:40:00,,F,3,CD85,"6-4,3-6,6-0",P. Carreno Busta,J. Donaldson,,,ESP,USA,6-4,3-6,6-0,,,01:40:00,275,/en/stats/leaderboard?page=serve,2,3,60,41,68,61,25,41,70,19,27,0,0,2,12,219,/en/stats/leaderboard?page=serve,3,3,57,44,77,68,30,44,33,11,33,29,2,7,13,65,44,68,47,36,77,55,80,145,53,41,77,35,24,68,45,65,145,A,,,,,,,P. Carreno Busta,J. Donaldson,CD85,DC58,ESP,USA,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS052,R64,01:01:00,,F,2,SM37,"6-4,6-1",D. Schwartzman,N. Jarry,,,ARG,CHI,6-4,6-1,,,,01:01:00,297,/en/stats/leaderboard?page=serve,3,1,70,30,43,73,22,30,69,9,13,50,1,2,8,188,/en/stats/leaderboard?page=serve,3,3,45,25,56,60,15,25,39,12,31,0,0,5,9,72,31,43,52,29,56,61,60,99,48,27,56,28,12,43,39,39,99,A,,,,,,,D. Schwartzman,N. Jarry,SM37,J551,ARG,CHI,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS053,R64,01:18:00,,F,2,PD31,"6-4,6-4",B. Paire,R. Gasquet,,,FRA,FRA,6-4,6-4,,,,01:18:00,257,/en/stats/leaderboard?page=serve,1,2,46,26,57,69,18,26,61,19,31,33,1,3,10,239,/en/stats/leaderboard?page=serve,2,0,71,46,65,52,24,46,58,11,19,64,7,11,10,65,37,57,46,30,65,55,67,122,54,35,65,35,20,57,45,55,122,A,,,,,,,B. Paire,R. Gasquet,PD31,G628,FRA,FRA,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS054,R64,01:59:00,,F,2,H940,"7-6(7),6-3",R. Harrison,Y. Sugita,,,USA,JPN,7-6(7),6-3,,,,01:59:00,291,/en/stats/leaderboard?page=serve,4,11,62,46,74,83,38,46,39,11,28,100,5,5,10,258,/en/stats/leaderboard?page=serve,3,3,59,58,99,64,37,58,54,22,41,80,8,10,11,66,49,74,40,40,99,51,89,173,60,59,99,34,25,74,49,84,173,A,7,5,,,,,R. Harrison,Y. Sugita,H940,SE73,USA,JPN,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS057,R64,00:21:00,,F,1,TE51,4-1,S. Tsitsipas,B. Coric,,,GRE,CRO,4-1,,,,,00:21:00,313,/en/stats/leaderboard?page=serve,0,2,69,11,16,82,9,11,60,3,5,0,0,0,3,180,/en/stats/leaderboard?page=serve,1,1,54,7,13,43,3,7,33,2,6,0,0,1,2,75,12,16,62,8,13,69,20,29,38,5,13,25,4,16,31,9,29,A,,,,,,,S. Tsitsipas,B. Coric,TE51,CG80,GRE,CRO,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS058,R64,02:07:00,,F,3,CF01,"2-6,7-5,6-4",M. Cecchinato,P. Cuevas,,,ITA,URU,2-6,7-5,6-4,,,02:07:00,265,/en/stats/leaderboard?page=serve,4,6,79,73,92,77,56,73,21,4,19,50,2,4,15,279,/en/stats/leaderboard?page=serve,0,5,63,60,95,68,41,60,57,20,35,50,2,4,15,65,60,92,36,34,95,50,94,187,64,61,95,35,32,92,50,93,187,A,,,,,,,M. Cecchinato,P. Cuevas,CF01,C882,ITA,URU,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS059,R64,01:02:00,,F,2,GB88,"6-1,6-2",D. Goffin,L. Mayer,,,BEL,ARG,6-1,6-2,,,,01:02:00,327,/en/stats/leaderboard?page=serve,2,2,68,28,41,82,23,28,77,10,13,0,0,0,8,196,/en/stats/leaderboard?page=serve,3,3,59,26,44,62,16,26,33,6,18,20,1,5,7,80,33,41,50,22,44,65,55,85,50,22,44,20,8,41,35,30,85,A,,,,,,,D. Goffin,L. Mayer,GB88,MD56,BEL,ARG,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS060,R64,02:05:00,,F,3,PF39,"6-2,3-6,7-6(7)",L. Pouille,A. Seppi,,,FRA,ITA,6-2,3-6,7-6(7),,,02:05:00,297,/en/stats/leaderboard?page=serve,1,7,64,53,83,75,40,53,67,20,30,50,2,4,14,262,/en/stats/leaderboard?page=serve,2,4,57,57,100,70,40,57,53,23,43,70,7,10,15,72,60,83,37,37,100,53,97,183,63,63,100,28,23,83,47,86,183,A,,,,,7,3,L. Pouille,A. Seppi,PF39,SA93,FRA,ITA,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS061,R64,02:05:00,,F,3,E831,"6-3,3-6,6-3",K. Edmund,M. Jaziri,,,GBR,TUN,6-3,3-6,6-3,,,02:05:00,286,/en/stats/leaderboard?page=serve,1,3,61,53,87,72,38,53,59,20,34,80,4,5,14,261,/en/stats/leaderboard?page=serve,5,5,57,51,90,69,35,51,51,20,39,71,5,7,13,67,58,87,39,35,90,53,93,177,61,55,90,33,29,87,47,84,177,A,,,,,,,K. Edmund,M. Jaziri,E831,J267,GBR,TUN,,
416,2018,ATP Masters 1000 Rome,1000,2018-05-13T00:00:00,2018-05-20T00:00:00,Clay,56,4872105,€,MS062,R64,01:38:00,,F,2,BK40,"6-3,7-6(7)",M. Berrettini,F. Tiafoe,,,ITA,USA,6-3,7-6(7),,,,01:38:00,297,/en/stats/leaderboard?page=serve,1,7,61,46,76,80,37,46,50,15,30,100,2,2,11,275,/en/stats/leaderboard?page=serve,0,3,64,47,73,72,34,47,46,12,26,75,3,4,10,68,52,76,37,27,73,53,79,149,63,46,73,32,24,76,47,70,149,A,,,7,1,,,M. Berrettini,F. Tiafoe,BK40,TD51,ITA,USA,,
