event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS011,R16,02:26:00,,F,3,TB69,"3-6,6-4,6-0",D. Thiem,M. Giron,,,AUT,USA,3-6,6-4,6-0,,,02:26:00,A,D. Thiem,M. Giron,AUT,USA,,,236,/en/stats/leaderboard?page=serve,4,1,66,46,70,61,28,46,46,11,24,43,3,7,12,207,/en/stats/leaderboard?page=serve,1,4,64,66,103,56,37,66,38,14,37,53,8,15,13,56,39,70,50,52,103,53,91,173,50,51,103,44,31,70,47,82,173,02:26:00,02:26:00,,,,,,,TB69,GC88
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS012,R16,02:48:00,,F,3,MC10,"2-6,7-5,7-6(7)",A. Murray,P. Cachin,,,GBR,ARG,2-6,7-5,7-6(7),,,02:48:00,A,A. Murray,P. Cachin,GBR,ARG,,,275,/en/stats/leaderboard?page=serve,2,5,72,65,90,69,45,65,56,14,25,33,2,6,16,280,/en/stats/leaderboard?page=serve,0,13,75,89,118,63,56,89,48,14,29,67,6,9,16,66,59,90,41,48,118,51,107,208,59,70,118,34,31,90,49,101,208,02:48:00,02:48:00,,,7,3,,,MC10,CG04
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS013,R16,02:45:00,,F,3,K0AH,"5-7,6-4,6-4",S. Korda,R. Bautista Agut,,,USA,ESP,5-7,6-4,6-4,,,02:45:00,A,S. Korda,R. Bautista Agut,USA,ESP,,,295,/en/stats/leaderboard?page=serve,0,16,73,74,102,73,54,74,46,13,28,78,7,9,16,273,/en/stats/leaderboard?page=serve,1,1,66,65,98,71,46,65,55,18,33,50,3,6,16,66,67,102,35,34,98,51,101,200,65,64,98,34,35,102,50,99,200,02:45:00,02:45:00,,,,,,,K0AH,BD06
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS014,R16,01:37:00,,F,2,RC91,"6-4,6-2",A. Rinderknech,C. Lestienne,,,FRA,FRA,6-4,6-2,,,,01:37:00,A,A. Rinderknech,C. Lestienne,FRA,FRA,,,314,/en/stats/leaderboard?page=serve,1,6,67,37,55,81,30,37,61,11,18,100,6,6,9,231,/en/stats/leaderboard?page=serve,2,0,58,33,57,67,22,33,42,10,24,25,1,4,9,75,41,55,44,25,57,59,66,112,56,32,57,25,14,55,41,46,112,01:37:00,01:37:00,,,,,,,RC91,LB66
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS015,R16,01:52:00,,F,2,CD85,"6-4,7-6(7)",P. Carreno Busta,T. Monteiro,,,ESP,BRA,6-4,7-6(7),,,,01:52:00,A,P. Carreno Busta,T. Monteiro,ESP,BRA,,,311,/en/stats/leaderboard?page=serve,0,13,75,50,67,66,33,50,76,13,17,33,1,3,11,249,/en/stats/leaderboard?page=serve,2,5,60,40,67,73,29,40,41,11,27,57,4,7,11,69,46,67,40,27,67,54,73,134,60,40,67,31,21,67,46,61,134,01:52:00,01:52:00,,,,,7,3,CD85,MJ08
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS017,R32,02:19:00,,F,3,I305,"6-3,6-7(5),6-4",I. Ivashka,F. Lopez,,,BLR,ESP,6-3,6-7(5),6-4,,,02:19:00,A,I. Ivashka,F. Lopez,BLR,ESP,,,294,/en/stats/leaderboard?page=serve,1,3,69,68,99,68,46,68,68,21,31,50,2,4,16,258,/en/stats/leaderboard?page=serve,6,14,52,48,93,81,39,48,44,20,45,43,3,7,15,68,67,99,37,34,93,53,101,192,63,59,93,32,32,99,47,91,192,02:19:00,02:19:00,,,,,5,7,I305,L397
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS018,R32,01:46:00,,F,3,A09U,"1-6,6-3,6-0",N. Alvarez Varona,M. Trungelliti,,,ESP,ARG,1-6,6-3,6-0,,,01:46:00,A,N. Alvarez Varona,M. Trungelliti,ESP,ARG,,,275,/en/stats/leaderboard?page=serve,4,6,60,41,68,76,31,41,56,15,27,75,6,8,11,232,/en/stats/leaderboard?page=serve,2,2,60,48,80,65,31,48,44,14,32,20,1,5,11,68,46,68,44,35,80,55,81,148,56,45,80,32,22,68,45,67,148,01:46:00,01:46:00,,,,,,,A09U,TA29
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS019,R32,01:21:00,,F,2,PL56,"6-3,6-0",T. Paul,M. Landaluce,,,USA,ESP,6-3,6-0,,,,01:21:00,A,T. Paul,M. Landaluce,USA,ESP,,,310,/en/stats/leaderboard?page=serve,2,1,63,27,43,85,23,27,63,10,16,0,0,0,8,191,/en/stats/leaderboard?page=serve,4,1,56,35,63,57,20,35,39,11,28,67,8,12,7,77,33,43,51,32,63,61,65,106,49,31,63,23,10,43,39,41,106,01:21:00,01:21:00,,,,,,,PL56,L0IL
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS021,R32,01:27:00,,F,3,GH33,"4-6,6-0,2-0",M. Guinard,F. Fognini,,,FRA,ITA,4-6,6-0,2-0,,,01:27:00,A,M. Guinard,F. Fognini,FRA,ITA,,,272,/en/stats/leaderboard?page=serve,1,5,67,38,57,71,27,38,53,10,19,67,4,6,9,198,/en/stats/leaderboard?page=serve,5,2,61,40,66,58,23,40,38,10,26,62,8,13,9,65,37,57,50,33,66,57,70,123,50,33,66,35,20,57,43,53,123,01:27:00,01:27:00,,,,,,,GH33,F510
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS022,R32,01:02:00,,F,2,TB69,"6-2,6-0",D. Thiem,J. Sousa,,,AUT,POR,6-2,6-0,,,,01:02:00,A,D. Thiem,J. Sousa,AUT,POR,,,324,/en/stats/leaderboard?page=serve,0,0,66,23,35,83,19,23,75,9,12,0,0,0,7,166,/en/stats/leaderboard?page=serve,1,1,73,30,41,47,14,30,18,2,11,29,2,7,7,80,28,35,61,25,41,70,53,76,39,16,41,20,7,35,30,23,76,01:02:00,01:02:00,,,,,,,TB69,SH90
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS023,R32,02:04:00,,F,3,GC88,"4-6,6-4,6-2",M. Giron,A. Ramos-Vinolas,,,USA,ESP,4-6,6-4,6-2,,,02:04:00,A,M. Giron,A. Ramos-Vinolas,USA,ESP,,,273,/en/stats/leaderboard?page=serve,0,3,63,45,72,73,33,45,56,15,27,25,1,4,14,235,/en/stats/leaderboard?page=serve,3,2,59,50,85,64,32,50,49,17,35,44,4,9,14,67,48,72,42,36,85,54,84,157,58,49,85,33,24,72,46,73,157,02:04:00,02:04:00,,,,,,,GC88,R772
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS024,R32,01:44:00,,F,2,MC10,"7-5,6-2",A. Murray,A. Davidovich Fokina,,,GBR,ESP,7-5,6-2,,,,01:44:00,A,A. Murray,A. Davidovich Fokina,GBR,ESP,,,258,/en/stats/leaderboard?page=serve,1,2,54,36,67,75,27,36,48,15,31,67,4,6,10,209,/en/stats/leaderboard?page=serve,0,0,70,40,57,65,26,40,24,4,17,44,4,9,10,63,42,67,47,27,57,56,69,124,53,30,57,37,25,67,44,55,124,01:44:00,01:44:00,,,,,,,MC10,DH50
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS025,R32,01:24:00,,F,2,CG04,"7-6(7),6-0",P. Cachin,A. Vatutin,,,ARG,RUS,7-6(7),6-0,,,,01:24:00,A,P. Cachin,A. Vatutin,ARG,RUS,,,307,/en/stats/leaderboard?page=serve,0,4,73,40,55,75,30,40,67,10,15,0,0,1,9,212,/en/stats/leaderboard?page=serve,1,1,68,39,57,56,22,39,33,6,18,0,0,4,9,73,40,55,51,29,57,62,69,112,49,28,57,27,15,55,38,43,112,01:24:00,01:24:00,7,2,,,,,CG04,V717
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS026,R32,01:30:00,,F,2,K0AH,"6-4,6-1",S. Korda,J. Munar,,,USA,ESP,6-4,6-1,,,,01:30:00,A,S. Korda,J. Munar,USA,ESP,,,331,/en/stats/leaderboard?page=serve,0,0,66,25,38,88,22,25,77,10,13,0,0,0,8,213,/en/stats/leaderboard?page=serve,3,2,53,38,72,68,26,38,38,13,34,56,5,9,9,84,32,38,46,33,72,59,65,110,54,39,72,16,6,38,41,45,110,01:30:00,01:30:00,,,,,,,K0AH,MU94
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS028,R32,02:06:00,,F,2,LB66,"7-6(7),4-4",C. Lestienne,S. Baez,,,FRA,ARG,7-6(7),4-4,,,,02:06:00,A,C. Lestienne,S. Baez,FRA,ARG,,,242,/en/stats/leaderboard?page=serve,0,2,61,45,74,71,32,45,38,11,29,57,4,7,10,252,/en/stats/leaderboard?page=serve,0,0,72,52,72,60,31,52,50,10,20,57,4,7,10,58,43,74,43,31,72,51,74,146,57,41,72,42,31,74,49,72,146,02:06:00,02:06:00,7,5,,,,,LB66,B0BI
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS029,R32,01:24:00,,F,2,RC91,"6-3,6-3",A. Rinderknech,C. Taberner,,,FRA,ESP,6-3,6-3,,,,01:24:00,A,A. Rinderknech,C. Taberner,FRA,ESP,,,332,/en/stats/leaderboard?page=serve,0,13,61,27,44,93,25,27,65,11,17,0,0,0,9,230,/en/stats/leaderboard?page=serve,3,0,54,34,63,65,22,34,48,14,29,63,5,8,9,82,36,44,43,27,63,59,63,107,57,36,63,18,8,44,41,44,107,01:24:00,01:24:00,,,,,,,RC91,TE16
2807,2022,Gijon,250,2022-10-10T00:00:00,2022-10-16T00:00:00,Hard,28,612000,€,MS030,R32,01:27:00,,F,2,MJ08,"6-4,7-5",T. Monteiro,B. Bonzi,,,BRA,FRA,6-4,7-5,,,,01:27:00,A,T. Monteiro,B. Bonzi,BRA,FRA,,,311,/en/stats/leaderboard?page=serve,1,7,74,45,61,78,35,45,63,10,16,50,1,2,11,281,/en/stats/leaderboard?page=serve,0,3,77,41,53,71,29,41,58,7,12,0,0,3,11,74,45,61,32,17,53,54,62,114,68,36,53,26,16,61,46,52,114,01:27:00,01:27:00,,,,,,,MJ08,BM95
