event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS011,R16,01:03:00,,F,2,CG80,"6-1,6-4",B. Coric,B. Paire,,,CRO,FRA,6-1,6-4,,,,01:03:00,275,/en/stats/leaderboard?page=serve,3,1,54,25,46,88,22,25,48,10,21,0,0,1,8,189,/en/stats/leaderboard?page=serve,7,2,54,28,52,75,21,28,21,5,24,29,2,7,9,70,32,46,50,26,52,59,58,98,50,26,52,30,14,46,41,40,98,A,,,,,,,B. Coric,B. Paire,CG80,PD31,CRO,FRA,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS012,R16,01:49:00,,F,2,KB05,"7-6(7),6-4",F. Krajinovic,M. Baghdatis,,,SRB,CYP,7-6(7),6-4,,,,01:49:00,274,/en/stats/leaderboard?page=serve,4,5,68,61,90,77,47,61,38,11,29,89,8,9,11,255,/en/stats/leaderboard?page=serve,5,9,57,40,70,83,33,40,30,9,30,67,4,6,11,64,58,90,40,28,70,54,86,160,60,42,70,36,32,90,46,74,160,A,,,,,7,2,F. Krajinovic,M. Baghdatis,KB05,B837,SRB,CYP,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS013,R16,00:51:00,,F,2,D864,"6-1,6-1",E. Donskoy,D. Dzumhur,,,RUS,BIH,6-1,6-1,,,,00:51:00,305,/en/stats/leaderboard?page=serve,0,1,56,23,41,70,16,23,78,14,18,100,1,1,7,174,/en/stats/leaderboard?page=serve,0,4,62,26,42,42,11,26,38,6,16,38,3,8,7,73,30,41,60,25,42,66,55,83,40,17,42,27,11,41,34,28,83,A,,,,,,,E. Donskoy,D. Dzumhur,D864,D923,RUS,BIH,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS014,R16,01:31:00,,F,2,SE73,"7-6(7),6-4",Y. Sugita,J. Struff,,,JPN,GER,7-6(7),6-4,,,,01:31:00,272,/en/stats/leaderboard?page=serve,3,4,61,40,66,83,33,40,46,12,26,50,2,4,11,251,/en/stats/leaderboard?page=serve,3,12,45,35,77,77,27,35,48,20,42,50,3,6,11,68,45,66,39,30,77,52,75,143,61,47,77,32,21,66,48,68,143,A,,,,,7,4,Y. Sugita,J. Struff,SE73,SL28,JPN,GER,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS015,R16,01:40:00,,F,3,PF39,"6-4,3-6,6-3",L. Pouille,K. Khachanov,,,FRA,RUS,6-4,3-6,6-3,,,01:40:00,282,/en/stats/leaderboard?page=serve,2,7,64,53,83,75,40,53,53,16,30,71,5,7,14,271,/en/stats/leaderboard?page=serve,1,7,59,46,78,78,36,46,50,16,32,0,0,3,14,67,56,83,33,26,78,51,82,161,67,52,78,33,27,83,49,79,161,A,,,,,,,L. Pouille,K. Khachanov,PF39,KE29,FRA,RUS,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS016,R32,02:18:00,,F,3,J267,"4-6,7-5,6-4",M. Jaziri,G. Dimitrov,,,TUN,BUL,4-6,7-5,6-4,,,02:18:00,293,/en/stats/leaderboard?page=serve,3,5,57,54,94,78,42,54,63,25,40,88,7,8,16,267,/en/stats/leaderboard?page=serve,12,14,58,69,119,74,51,69,46,23,50,75,6,8,16,71,67,94,38,45,119,53,112,213,62,74,119,29,27,94,47,101,213,A,,,,,,,M. Jaziri,G. Dimitrov,J267,D875,TUN,BUL,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS017,R32,02:15:00,,F,3,H756,"7-5,2-6,6-4",R. Haase,Q. Halys,,,NED,FRA,7-5,2-6,6-4,,,02:15:00,242,/en/stats/leaderboard?page=serve,3,2,59,61,104,69,42,61,42,18,43,76,13,17,15,256,/en/stats/leaderboard?page=serve,5,13,58,59,102,68,40,59,49,21,43,50,4,8,15,58,60,104,40,41,102,49,101,206,60,61,102,42,44,104,51,105,206,A,,,,,,,R. Haase,Q. Halys,H756,HB64,NED,FRA,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS018,R32,02:12:00,,F,3,TE51,"6-2,6-7(5),6-3",S. Tsitsipas,M. Kukushkin,,,GRE,KAZ,6-2,6-7(5),6-3,,,02:12:00,329,/en/stats/leaderboard?page=serve,1,16,67,58,86,76,44,58,71,20,28,100,3,3,14,249,/en/stats/leaderboard?page=serve,3,5,61,73,119,59,43,73,54,25,46,75,12,16,15,74,64,86,43,51,119,56,115,205,57,68,119,26,22,86,44,90,205,A,5,7,,,,,S. Tsitsipas,M. Kukushkin,TE51,K926,GRE,KAZ,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS019,R32,01:13:00,,F,2,K435,"6-4,6-2",P. Kohlschreiber,G. Sakharov,,,GER,FRA,6-4,6-2,,,,01:13:00,306,/en/stats/leaderboard?page=serve,1,5,67,34,51,65,22,34,82,14,17,80,4,5,9,224,/en/stats/leaderboard?page=serve,2,6,57,29,51,72,21,29,36,8,22,60,6,10,9,71,36,51,43,22,51,57,58,102,57,29,51,29,15,51,43,44,102,A,,,,,,,P. Kohlschreiber,G. Sakharov,K435,SJ22,GER,FRA,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS020,R32,01:17:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,F. Mayer,,,ESP,GER,6-3,6-4,,,,01:17:00,258,/en/stats/leaderboard?page=serve,0,3,60,33,55,61,20,33,64,14,22,57,4,7,10,200,/en/stats/leaderboard?page=serve,2,2,68,44,65,55,24,44,33,7,21,58,7,12,9,62,34,55,52,34,65,57,68,120,48,31,65,38,21,55,43,52,120,A,,,,,,,R. Bautista Agut,F. Mayer,BD06,MB02,ESP,GER,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS021,R32,02:04:00,,F,3,H996,"4-6,6-4,7-6(10)",P. Herbert,J. Sousa,,,FRA,POR,4-6,6-4,7-6(10),,,02:04:00,275,/en/stats/leaderboard?page=serve,2,7,61,64,105,72,46,64,56,23,41,67,6,9,16,291,/en/stats/leaderboard?page=serve,2,5,75,67,89,73,49,67,59,13,22,50,3,6,16,66,69,105,30,27,89,49,96,194,70,62,89,34,36,105,51,98,194,A,,,10,8,,,P. Herbert,J. Sousa,H996,SH90,FRA,POR,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS022,R32,01:43:00,,F,3,PD31,"5-7,6-4,6-1",B. Paire,Y. Nishioka,,,FRA,JPN,5-7,6-4,6-1,,,01:43:00,276,/en/stats/leaderboard?page=serve,6,15,61,60,98,78,47,60,42,16,38,67,4,6,15,263,/en/stats/leaderboard?page=serve,1,2,73,60,82,63,38,60,55,12,22,33,2,6,14,64,63,98,39,32,82,53,95,180,61,50,82,36,35,98,47,85,180,A,,,,,,,B. Paire,Y. Nishioka,PD31,N732,FRA,JPN,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS023,R32,01:16:00,,F,2,CG80,"6-4,6-3",B. Coric,R. Gasquet,,,CRO,FRA,6-4,6-3,,,,01:16:00,284,/en/stats/leaderboard?page=serve,2,6,58,31,53,74,23,31,68,15,22,60,3,5,10,216,/en/stats/leaderboard?page=serve,3,5,60,40,67,58,23,40,41,11,27,60,6,10,9,72,38,53,49,33,67,59,71,120,51,34,67,28,15,53,41,49,120,A,,,,,,,B. Coric,R. Gasquet,CG80,G628,CRO,FRA,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS024,R32,01:56:00,,F,3,KB05,"0-6,6-2,6-2",F. Krajinovic,T. Fabbiano,,,SRB,ITA,0-6,6-2,6-2,,,01:56:00,249,/en/stats/leaderboard?page=serve,2,8,68,56,82,68,38,56,35,9,26,50,3,6,11,235,/en/stats/leaderboard?page=serve,3,1,73,60,82,60,36,60,41,9,22,67,8,12,11,57,47,82,45,37,82,51,84,164,55,45,82,43,35,82,49,80,164,A,,,,,,,F. Krajinovic,T. Fabbiano,KB05,F586,SRB,ITA,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS025,R32,01:47:00,,F,2,B837,"7-5,6-2",M. Baghdatis,V. Troicki,,,CYP,SRB,7-5,6-2,,,,01:47:00,277,/en/stats/leaderboard?page=serve,2,5,53,36,68,81,29,36,50,16,32,67,2,3,10,219,/en/stats/leaderboard?page=serve,5,5,58,49,85,73,36,49,28,10,36,69,9,13,10,66,45,68,46,39,85,55,84,153,54,46,85,34,23,68,45,69,153,A,,,,,,,M. Baghdatis,V. Troicki,B837,T840,CYP,SRB,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS026,R32,01:29:00,,F,2,D864,"6-3,6-4",E. Donskoy,B. Kavcic,,,RUS,SLO,6-3,6-4,,,,01:29:00,262,/en/stats/leaderboard?page=serve,2,8,56,40,72,70,28,40,50,16,32,67,4,6,10,210,/en/stats/leaderboard?page=serve,1,4,47,27,57,52,14,27,53,16,30,43,3,7,9,61,44,72,47,27,57,55,71,129,53,30,57,39,28,72,45,58,129,A,,,,,,,E. Donskoy,B. Kavcic,D864,K834,RUS,SLO,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS027,R32,01:54:00,,F,2,D923,"6-3,6-4",D. Dzumhur,Y. Maden,,,BIH,GER,6-3,6-4,,,,01:54:00,231,/en/stats/leaderboard?page=serve,6,0,51,39,76,59,23,39,57,21,37,63,5,8,10,189,/en/stats/leaderboard?page=serve,5,1,59,36,61,50,18,36,40,10,25,44,4,9,9,58,44,76,54,33,61,56,77,137,46,28,61,42,32,76,44,60,137,A,,,,,,,D. Dzumhur,Y. Maden,D923,MH16,BIH,GER,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS028,R32,01:14:00,,F,2,SE73,"7-5,6-1",Y. Sugita,I. Ivashka,,,JPN,BLR,7-5,6-1,,,,01:14:00,327,/en/stats/leaderboard?page=serve,1,2,66,29,44,93,27,29,67,10,15,0,0,0,9,221,/en/stats/leaderboard?page=serve,4,5,51,35,69,77,27,35,32,11,34,60,6,10,10,84,37,44,45,31,69,60,68,113,55,38,69,16,7,44,40,45,113,A,,,,,,,Y. Sugita,I. Ivashka,SE73,I305,JPN,BLR,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS029,R32,00:57:00,,F,2,SL28,"6-2,6-4",J. Struff,A. Haider-Maurer,,,GER,AUT,6-2,6-4,,,,00:57:00,262,/en/stats/leaderboard?page=serve,5,13,53,25,47,92,23,25,32,7,22,0,0,2,9,205,/en/stats/leaderboard?page=serve,3,5,59,32,54,59,19,32,41,9,22,38,3,8,9,64,30,47,48,26,54,55,56,101,52,28,54,36,17,47,45,45,101,A,,,,,,,J. Struff,A. Haider-Maurer,SL28,H804,GER,AUT,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS030,R32,01:34:00,,F,2,KE29,"7-6(7),7-6(7)",K. Khachanov,D. Istomin,,,RUS,UZB,7-6(7),7-6(7),,,,01:34:00,301,/en/stats/leaderboard?page=serve,3,14,67,55,82,80,44,55,52,14,27,75,3,4,12,289,/en/stats/leaderboard?page=serve,1,7,69,51,74,75,38,51,48,11,23,75,3,4,12,71,58,82,34,25,74,53,83,156,66,49,74,29,24,82,47,73,156,A,7,0,,,7,1,K. Khachanov,D. Istomin,KE29,I165,RUS,UZB,,
495,2018,Dubai,500,2018-02-26T00:00:00,2018-03-03T00:00:00,Hard,32,2623485,$,MS031,R32,01:20:00,,F,2,PF39,"6-4,6-4",L. Pouille,E. Gulbis,,,FRA,LAT,6-4,6-4,,,,01:20:00,273,/en/stats/leaderboard?page=serve,3,7,60,47,78,74,35,47,45,14,31,89,8,9,10,240,/en/stats/leaderboard?page=serve,5,4,51,27,53,74,20,27,46,12,26,0,0,3,10,63,49,78,40,21,53,53,70,131,60,32,53,37,29,78,47,61,131,A,,,,,,,L. Pouille,E. Gulbis,PF39,G858,FRA,LAT,,
