event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS011,R16,01:33:00,,F,2,H390,"6-4,7-6(10)",L. Horna,R. Ginepri,,,PER,USA,6-4,7-6(10),,,,01:33:00,306,/en/stats/leaderboard?page=serve,1,13,64,51,80,78,40,51,52,15,29,100,4,4,11,305,/en/stats/leaderboard?page=serve,2,15,69,42,61,86,36,42,47,9,19,0,0,1,11,69,55,80,26,16,61,50,71,141,74,45,61,31,25,80,50,70,141,A,,,10.0,8.0,,,L. Horna,R. Ginepri,H390,G569,PER,USA,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS012,R16,01:59:00,,F,3,C487,"4-6,6-3,6-4",A. Clement,G. Muller,,,FRA,LUX,4-6,6-3,6-4,,,01:59:00,286,/en/stats/leaderboard?page=serve,1,12,56,50,90,78,39,50,55,22,40,71,5,7,15,270,/en/stats/leaderboard?page=serve,5,16,63,52,82,71,37,52,47,14,30,57,4,7,14,68,61,90,38,31,82,53,92,172,62,51,82,32,29,90,47,80,172,A,,,,,,,A. Clement,G. Muller,C487,MA30,FRA,LUX,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS013,R16,00:58:00,,F,3,B676,"6-4,2-6,6-4",J. Blake,T. Zib,,,USA,CZE,6-4,2-6,6-4,,,00:58:00,299,/en/stats/leaderboard?page=serve,0,6,54,25,46,80,20,25,71,15,21,75,3,4,9,216,/en/stats/leaderboard?page=serve,0,2,62,36,58,56,20,36,41,9,22,56,5,9,9,76,35,46,50,29,58,62,64,104,50,29,58,24,11,46,38,40,104,A,,,,,,,J. Blake,T. Zib,B676,Z074,USA,CZE,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS014,R16,01:25:00,,F,2,BA47,"7-5,6-2",T. Berdych,S. Grosjean,,,CZE,FRA,7-5,6-2,,,,01:25:00,288,/en/stats/leaderboard?page=serve,2,6,63,38,60,76,29,38,55,12,22,75,3,4,10,221,/en/stats/leaderboard?page=serve,5,6,49,33,67,61,20,33,50,17,34,50,4,8,10,68,41,60,45,30,67,56,71,127,55,37,67,32,19,60,44,56,127,A,,,,,,,T. Berdych,S. Grosjean,BA47,G379,CZE,FRA,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS015,R16,01:51:00,,F,3,R483,"2-6,6-4,6-3",B. Reynolds,J. Hernych,,,USA,CZE,2-6,6-4,6-3,,,01:51:00,264,/en/stats/leaderboard?page=serve,6,3,59,44,74,59,26,44,73,22,30,40,2,5,13,258,/en/stats/leaderboard?page=serve,3,5,68,61,90,62,38,61,55,16,29,60,6,10,14,65,48,74,40,36,90,51,84,164,60,54,90,35,26,74,49,80,164,A,,,,,,,B. Reynolds,J. Hernych,R483,H442,USA,CZE,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS016,R32,01:08:00,,F,2,R485,"6-3,6-4",A. Roddick,G. Lapentti,,,USA,ECU,6-3,6-4,,,,01:08:00,329,/en/stats/leaderboard?page=serve,1,8,74,37,50,86,32,37,62,8,13,0,0,0,10,273,/en/stats/leaderboard?page=serve,0,4,74,40,54,68,27,40,50,7,14,33,1,3,9,80,40,50,37,20,54,58,60,104,63,34,54,20,10,50,42,44,104,A,,,,,,,A. Roddick,G. Lapentti,R485,L430,USA,ECU,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS017,R32,01:15:00,,F,2,C514,"6-3,6-3",J. Chela,B. Baker,,,ARG,USA,6-3,6-3,,,,01:15:00,292,/en/stats/leaderboard?page=serve,6,5,59,35,59,71,25,35,63,15,24,100,4,4,9,219,/en/stats/leaderboard?page=serve,4,1,57,36,63,69,25,36,30,8,27,73,8,11,9,68,40,59,48,30,63,57,70,122,52,33,63,32,19,59,43,52,122,A,,,,,,,J. Chela,B. Baker,C514,BA23,ARG,USA,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS018,R32,01:21:00,,F,2,R237,"7-6(7),6-2",G. Rusedski,N. Healey,,,GBR,AUS,7-6(7),6-2,,,,01:21:00,306,/en/stats/leaderboard?page=serve,4,9,52,34,65,88,30,34,61,19,31,100,2,2,10,270,/en/stats/leaderboard?page=serve,3,12,61,40,66,78,31,40,42,11,26,71,5,7,10,75,49,65,36,24,66,56,73,131,64,42,66,25,16,65,44,58,131,A,7.0,2.0,,,,,G. Rusedski,N. Healey,R237,H431,GBR,AUS,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS019,R32,01:59:00,,F,3,K336,"4-6,6-3,6-4",I. Karlovic,M. Mirnyi,,,CRO,BLR,4-6,6-3,6-4,,,01:59:00,310,/en/stats/leaderboard?page=serve,4,18,63,56,89,82,46,56,58,19,33,75,3,4,15,283,/en/stats/leaderboard?page=serve,4,10,51,40,78,75,30,40,66,25,38,33,1,3,14,73,65,89,29,23,78,53,88,167,71,55,78,27,24,89,47,79,167,A,,,,,,,I. Karlovic,M. Mirnyi,K336,M595,CRO,BLR,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS020,R32,01:46:00,,F,2,M759,"7-6(7),7-5",W. Moodie,T. Henman,,,RSA,GBR,7-6(7),7-5,,,,01:46:00,301,/en/stats/leaderboard?page=serve,2,9,61,41,67,80,33,41,62,16,26,0,0,1,12,263,/en/stats/leaderboard?page=serve,5,3,66,58,88,69,40,58,47,14,30,78,7,9,12,73,49,67,39,34,88,54,83,155,61,54,88,27,18,67,46,72,155,A,7.0,4.0,,,,,W. Moodie,T. Henman,M759,H336,RSA,GBR,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS021,R32,02:32:00,,F,3,S675,"6-4,3-6,7-5",P. Srichaphan,P. Goldstein,,,THA,USA,6-4,3-6,7-5,,,02:32:00,257,/en/stats/leaderboard?page=serve,4,8,61,62,102,66,41,62,53,21,40,69,9,13,15,242,/en/stats/leaderboard?page=serve,3,0,79,95,121,60,57,95,38,10,26,72,13,18,16,61,62,102,45,54,121,52,116,223,55,67,121,39,40,102,48,107,223,A,,,,,,,P. Srichaphan,P. Goldstein,S675,G333,THA,USA,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS022,R32,01:03:00,,F,2,G569,"6-3,6-4",R. Ginepri,K. Beck,,,USA,SVK,6-3,6-4,,,,01:03:00,330,/en/stats/leaderboard?page=serve,1,8,63,30,48,77,23,30,83,15,18,0,0,0,9,239,/en/stats/leaderboard?page=serve,3,5,49,30,61,73,22,30,45,14,31,50,3,6,10,79,38,48,41,25,61,58,63,109,59,36,61,21,10,48,42,46,109,A,,,,,,,R. Ginepri,K. Beck,G569,B804,USA,SVK,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS023,R32,02:43:00,,F,3,H390,"6-4,6-7(2),7-6(7)",L. Horna,D. Hrbaty,,,PER,SVK,6-4,6-7(2),7-6(7),,,02:43:00,282,/en/stats/leaderboard?page=serve,4,14,61,74,121,80,59,74,43,20,47,83,10,12,17,270,/en/stats/leaderboard?page=serve,10,13,69,78,113,73,57,78,43,15,35,63,5,8,17,65,79,121,36,41,113,51,120,234,64,72,113,35,42,121,49,114,234,A,,,2.0,7.0,7.0,4.0,L. Horna,D. Hrbaty,H390,H377,PER,SVK,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS024,R32,02:14:00,,F,3,C487,"6-2,4-6,7-6(9)",A. Clement,R. Bloomfield,,,FRA,GBR,6-2,4-6,7-6(9),,,02:14:00,301,/en/stats/leaderboard?page=serve,3,5,55,47,86,87,41,47,64,25,39,67,2,3,15,278,/en/stats/leaderboard?page=serve,6,13,53,47,88,81,38,47,51,21,41,50,2,4,15,77,66,86,33,29,88,55,95,174,67,59,88,23,20,86,45,79,174,A,,,,,9.0,7.0,A. Clement,R. Bloomfield,C487,B977,FRA,GBR,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS025,R32,01:42:00,,F,2,MA30,"7-6(7),6-4",G. Muller,N. Massu,,,LUX,CHI,7-6(7),6-4,,,,01:42:00,325,/en/stats/leaderboard?page=serve,1,12,64,41,64,85,35,41,65,15,23,0,0,0,11,276,/en/stats/leaderboard?page=serve,4,11,62,51,82,75,38,51,42,13,31,83,5,6,11,78,50,64,38,31,82,55,81,146,62,51,82,22,14,64,45,65,146,A,7.0,2.0,,,,,G. Muller,N. Massu,MA30,M655,LUX,CHI,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS026,R32,01:41:00,,F,3,Z074,"0-6,6-3,7-5",T. Zib,J. Bjorkman,,,CZE,SWE,0-6,6-3,7-5,,,01:41:00,265,/en/stats/leaderboard?page=serve,2,7,54,37,68,78,29,37,52,16,31,25,1,4,13,262,/en/stats/leaderboard?page=serve,4,14,51,41,81,85,35,41,38,15,40,40,2,5,14,66,45,68,38,31,81,51,76,149,62,50,81,34,23,68,49,73,149,A,,,,,,,T. Zib,J. Bjorkman,Z074,B446,CZE,SWE,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS027,R32,01:41:00,,F,3,B676,"6-4,2-6,6-4",J. Blake,R. Stepanek,,,USA,CZE,6-4,2-6,6-4,,,01:41:00,272,/en/stats/leaderboard?page=serve,2,11,61,51,83,71,36,51,53,17,32,70,7,10,14,277,/en/stats/leaderboard?page=serve,3,10,68,53,78,72,38,53,52,13,25,50,3,6,14,64,53,83,35,27,78,50,80,161,65,51,78,36,30,83,50,81,161,A,,,,,,,J. Blake,R. Stepanek,B676,S694,USA,CZE,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS028,R32,01:07:00,,F,2,G379,"6-2,6-3",S. Grosjean,A. Popp,,,FRA,GER,6-2,6-3,,,,01:07:00,298,/en/stats/leaderboard?page=serve,0,5,42,22,53,86,19,22,65,20,31,100,5,5,9,229,/en/stats/leaderboard?page=serve,3,1,59,26,44,77,20,26,33,6,18,40,2,5,8,74,39,53,41,18,44,59,57,97,59,26,44,26,14,53,41,40,97,A,,,,,,,S. Grosjean,A. Popp,G379,P395,FRA,GER,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS029,R32,01:41:00,,F,3,BA47,"6-4,4-6,6-4",T. Berdych,W. Arthurs,,,CZE,AUS,6-4,4-6,6-4,,,01:41:00,302,/en/stats/leaderboard?page=serve,5,13,57,47,82,87,41,47,57,20,35,86,6,7,15,272,/en/stats/leaderboard?page=serve,10,13,65,55,85,85,47,55,33,10,30,60,3,5,15,74,61,82,33,28,85,53,89,167,67,57,85,26,21,82,47,78,167,A,,,,,,,T. Berdych,W. Arthurs,BA47,A202,CZE,AUS,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS030,R32,01:45:00,,F,3,R483,"6-3,3-6,7-5",B. Reynolds,R. Mello,,,USA,BRA,6-3,3-6,7-5,,,01:45:00,312,/en/stats/leaderboard?page=serve,1,11,73,61,84,75,46,61,61,14,23,50,1,2,15,289,/en/stats/leaderboard?page=serve,2,6,67,56,83,73,41,56,59,16,27,0,0,2,15,71,60,84,31,26,83,51,86,167,69,57,83,29,24,84,49,81,167,A,,,,,,,B. Reynolds,R. Mello,R483,M708,USA,BRA,,
418,2005,Washington,WS,2005-08-01T00:00:00,2005-08-07T00:00:00,Hard,48,575000,$,MS031,R32,01:40:00,,F,2,H442,"7-6(9),6-1",J. Hernych,S. De Chaunac,,,CZE,FRA,7-6(9),6-1,,,,01:40:00,260,/en/stats/leaderboard?page=serve,2,0,66,47,71,62,29,47,54,13,24,60,3,5,10,205,/en/stats/leaderboard?page=serve,1,4,47,32,68,53,17,32,47,17,36,33,2,6,9,59,42,71,50,34,68,55,76,139,50,34,68,41,29,71,45,63,139,A,9.0,7.0,,,,,J. Hernych,S. De Chaunac,H442,D351,CZE,FRA,,
