event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS011,R16,01:40:00,,F,2,N552,"6-4,7-5",K. Nishikori,R. Gasquet,,,JPN,FRA,6-4,7-5,,,,01:40:00,A,K. Nishikori,R. Gasquet,JPN,FRA,,,274,/en/stats/leaderboard?page=serve,1,1,65,40,62,73,29,40,55,12,22,33,1,3,11,237,/en/stats/leaderboard?page=serve,1,3,66,50,76,56,28,50,50,13,26,56,5,9,11,66,41,62,46,35,76,55,76,138,54,41,76,34,21,62,45,62,138,01:40:00,01:40:00,,,,,,,N552,G628
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS012,R16,01:10:00,,F,2,N409,"6-4,6-2",R. Nadal,S. Querrey,,,ESP,USA,6-4,6-2,,,,01:10:00,A,R. Nadal,S. Querrey,ESP,USA,,,267,/en/stats/leaderboard?page=serve,1,1,76,39,51,72,28,39,42,5,12,67,4,6,9,215,/en/stats/leaderboard?page=serve,2,9,68,34,50,65,22,34,31,5,16,38,3,8,9,65,33,51,46,23,50,55,56,101,54,27,50,35,18,51,45,45,101,01:10:00,01:10:00,,,,,,,N409,Q927
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS013,R16,02:15:00,,F,3,SH90,"6-1,6-7(3),6-2",J. Sousa,J. Sock,,,POR,USA,6-1,6-7(3),6-2,,,02:15:00,A,J. Sousa,J. Sock,POR,USA,,,292,/en/stats/leaderboard?page=serve,0,2,68,67,98,72,48,67,58,18,31,88,7,8,14,230,/en/stats/leaderboard?page=serve,4,4,55,53,97,64,34,53,50,22,44,58,7,12,13,67,66,98,42,41,97,55,107,195,58,56,97,33,32,98,45,88,195,02:15:00,02:15:00,3,7,,,,,SH90,SM25
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS014,R16,01:55:00,,F,2,BA47,"7-6(10),7-5",T. Berdych,D. Ferrer,,,CZE,ESP,7-6(10),7-5,,,,01:55:00,A,T. Berdych,D. Ferrer,CZE,ESP,,,268,/en/stats/leaderboard?page=serve,2,3,49,36,73,78,28,36,57,21,37,50,2,4,12,253,/en/stats/leaderboard?page=serve,5,4,64,51,80,67,34,51,48,14,29,57,4,7,12,67,49,73,40,32,80,53,81,153,60,48,80,33,24,73,47,72,153,01:55:00,01:55:00,,,10,8,,,BA47,F401
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS015,R16,01:39:00,,F,2,MC10,"6-4,6-2",A. Murray,G. Simon,,,GBR,FRA,6-4,6-2,,,,01:39:00,A,A. Murray,G. Simon,GBR,FRA,,,322,/en/stats/leaderboard?page=serve,1,2,70,37,53,76,28,37,75,12,16,0,0,0,9,227,/en/stats/leaderboard?page=serve,1,1,53,34,64,68,23,34,40,12,30,50,3,6,9,75,40,53,45,29,64,59,69,117,55,35,64,25,13,53,41,48,117,01:39:00,01:39:00,,,,,,,MC10,SD32
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS016,R32,01:18:00,,F,2,D643,"6-2,6-4",N. Djokovic,B. Coric,,,SRB,CRO,6-2,6-4,,,,01:18:00,A,N. Djokovic,B. Coric,SRB,CRO,,,306,/en/stats/leaderboard?page=serve,4,2,53,26,49,85,22,26,70,16,23,100,1,1,9,235,/en/stats/leaderboard?page=serve,0,4,56,28,50,64,18,28,45,10,22,40,2,5,9,78,38,49,44,22,50,61,60,99,56,28,50,22,11,49,39,39,99,01:18:00,01:18:00,,,,,,,D643,CG80
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS017,R32,02:28:00,,F,3,BD06,"6-3,5-7,7-5",R. Bautista Agut,F. Lopez,,,ESP,ESP,6-3,5-7,7-5,,,02:28:00,A,R. Bautista Agut,F. Lopez,ESP,ESP,,,288,/en/stats/leaderboard?page=serve,4,4,64,68,107,79,54,68,51,20,39,80,4,5,17,272,/en/stats/leaderboard?page=serve,0,5,56,59,106,71,42,59,53,25,47,60,3,5,16,69,74,107,37,39,106,53,113,213,63,67,106,31,33,107,47,100,213,02:28:00,02:28:00,,,,,,,BD06,L397
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS018,R32,02:02:00,,F,3,R975,"6-4,6-7(3),6-2",M. Raonic,A. Dolgopolov,,,CAN,UKR,6-4,6-7(3),6-2,,,02:02:00,A,M. Raonic,A. Dolgopolov,CAN,UKR,,,325,/en/stats/leaderboard?page=serve,2,17,74,70,95,80,56,70,56,14,25,100,4,4,15,277,/en/stats/leaderboard?page=serve,1,7,59,56,95,70,39,56,62,24,39,50,3,6,15,74,70,95,34,32,95,54,102,190,66,63,95,26,25,95,46,88,190,02:02:00,02:02:00,3,7,,,,,R975,D801
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS019,R32,02:42:00,,F,3,T786,"7-6(8),5-7,6-4",J. Tsonga,A. Ramos-Vinolas,,,FRA,ESP,7-6(8),5-7,6-4,,,02:42:00,A,J. Tsonga,A. Ramos-Vinolas,FRA,ESP,,,297,/en/stats/leaderboard?page=serve,2,11,63,73,115,73,53,73,64,27,42,71,5,7,17,292,/en/stats/leaderboard?page=serve,2,2,69,78,113,72,56,78,63,22,35,71,5,7,17,70,80,115,31,35,113,50,115,228,69,78,113,30,35,115,50,113,228,02:42:00,02:42:00,,,8,6,,,T786,R772
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS020,R32,01:45:00,,F,2,KE17,"7-6(9),7-6(7)",N. Kyrgios,S. Wawrinka,,,AUS,SUI,7-6(9),7-6(7),,,,01:45:00,A,N. Kyrgios,S. Wawrinka,AUS,SUI,,,316,/en/stats/leaderboard?page=serve,3,7,71,60,85,85,51,60,56,14,25,100,4,4,12,313,/en/stats/leaderboard?page=serve,2,11,56,41,73,85,35,41,63,20,32,0,0,0,12,76,65,85,25,18,73,53,83,158,75,55,73,24,20,85,47,75,158,01:45:00,01:45:00,7,2,9,7,,,KE17,W367
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS021,R32,02:49:00,,F,3,C882,"6-7(5),6-3,7-6(7)",P. Cuevas,G. Monfils,,,URU,FRA,6-7(5),6-3,7-6(7),,,02:49:00,A,P. Cuevas,G. Monfils,URU,FRA,,,326,/en/stats/leaderboard?page=serve,0,8,74,75,102,80,60,75,70,19,27,0,0,1,17,286,/en/stats/leaderboard?page=serve,5,9,68,75,110,76,57,75,51,18,35,71,5,7,16,77,79,102,32,35,110,54,114,212,68,75,110,23,23,102,46,98,212,02:49:00,02:49:00,,,5,7,7,4,C882,MC65
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS022,R32,01:48:00,,F,3,G628,"6-4,3-6,6-1",R. Gasquet,F. Verdasco,,,FRA,ESP,6-4,3-6,6-1,,,01:48:00,A,R. Gasquet,F. Verdasco,FRA,ESP,,,295,/en/stats/leaderboard?page=serve,0,4,72,53,74,79,42,53,48,10,21,67,2,3,13,266,/en/stats/leaderboard?page=serve,1,3,71,55,78,69,38,55,48,11,23,25,1,4,13,70,52,74,37,29,78,53,81,152,63,49,78,30,22,74,47,71,152,01:48:00,01:48:00,,,,,,,G628,V306
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS023,R32,02:12:00,,F,3,N552,"6-2,3-6,7-5",K. Nishikori,F. Fognini,,,JPN,ITA,6-2,3-6,7-5,,,02:12:00,A,K. Nishikori,F. Fognini,JPN,ITA,,,264,/en/stats/leaderboard?page=serve,4,3,67,64,96,72,46,64,41,13,32,85,11,13,14,245,/en/stats/leaderboard?page=serve,1,3,59,66,111,62,41,66,49,22,45,69,9,13,15,61,59,96,43,48,111,52,107,207,57,63,111,39,37,96,48,100,207,02:12:00,02:12:00,,,,,,,N552,F510
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS024,R32,01:18:00,,F,2,N409,"6-3,6-3",R. Nadal,A. Kuznetsov,,,ESP,RUS,6-3,6-3,,,,01:18:00,A,R. Nadal,A. Kuznetsov,ESP,RUS,,,369,/en/stats/leaderboard?page=serve,0,4,80,33,41,85,28,33,100,8,8,0,0,0,9,231,/en/stats/leaderboard?page=serve,4,0,55,34,62,68,23,34,46,13,28,63,5,8,9,88,36,41,42,26,62,60,62,103,58,36,62,12,5,41,40,41,103,01:18:00,01:18:00,,,,,,,N409,KB54
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS025,R32,01:49:00,,F,3,Q927,"6-7(5),6-3,6-4",S. Querrey,L. Pouille,,,USA,FRA,6-7(5),6-3,6-4,,,01:49:00,A,S. Querrey,L. Pouille,USA,FRA,,,301,/en/stats/leaderboard?page=serve,2,15,59,59,100,80,47,59,56,23,41,50,1,2,16,270,/en/stats/leaderboard?page=serve,5,7,56,57,102,72,41,57,60,27,45,67,6,9,15,70,70,100,33,34,102,51,104,202,67,68,102,30,30,100,49,98,202,01:49:00,01:49:00,,,5,7,,,Q927,PF39
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS026,R32,01:36:00,,F,2,SM25,"6-4,7-6(7)",J. Sock,J. del Potro,,,USA,ARG,6-4,7-6(7),,,,01:36:00,A,J. Sock,J. del Potro,USA,ARG,,,299,/en/stats/leaderboard?page=serve,4,5,68,50,74,84,42,50,46,11,24,100,2,2,11,278,/en/stats/leaderboard?page=serve,0,5,68,47,69,83,39,47,32,7,22,67,2,3,11,72,53,74,33,23,69,53,76,143,67,46,69,28,21,74,47,67,143,01:36:00,01:36:00,7,2,,,,,SM25,D683
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS027,R32,01:13:00,,F,2,SH90,"6-3,6-3",J. Sousa,M. Granollers,,,POR,ESP,6-3,6-3,,,,01:13:00,A,J. Sousa,M. Granollers,POR,ESP,,,294,/en/stats/leaderboard?page=serve,1,2,66,37,56,76,28,37,63,12,19,75,3,4,9,229,/en/stats/leaderboard?page=serve,0,1,71,35,49,66,23,35,36,5,14,43,3,7,9,71,40,56,43,21,49,58,61,105,57,28,49,29,16,56,42,44,105,01:13:00,01:13:00,,,,,,,SH90,G710
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS028,R32,01:09:00,,F,2,BA47,"6-3,6-3",T. Berdych,D. Istomin,,,CZE,UZB,6-3,6-3,,,,01:09:00,A,T. Berdych,D. Istomin,CZE,UZB,,,294,/en/stats/leaderboard?page=serve,0,4,62,29,47,79,23,29,61,11,18,0,0,1,9,221,/en/stats/leaderboard?page=serve,1,4,65,32,49,63,20,32,35,6,17,20,1,5,9,72,34,47,47,23,49,59,57,96,53,26,49,28,13,47,41,39,96,01:09:00,01:09:00,,,,,,,BA47,I165
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS029,R32,02:15:00,,F,3,F401,"6-4,4-6,6-4",D. Ferrer,D. Kudla,,,ESP,USA,6-4,4-6,6-4,,,02:15:00,A,D. Ferrer,D. Kudla,ESP,USA,,,287,/en/stats/leaderboard?page=serve,3,2,61,49,80,76,37,49,65,20,31,33,1,3,15,262,/en/stats/leaderboard?page=serve,2,5,65,70,108,69,48,70,45,17,38,73,8,11,15,71,57,80,40,43,108,53,100,188,60,65,108,29,23,80,47,88,188,02:15:00,02:15:00,,,,,,,F401,KB09
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS030,R32,01:49:00,,F,3,SD32,"2-6,6-3,6-4",G. Simon,P. Carreno Busta,,,FRA,ESP,2-6,6-3,6-4,,,01:49:00,A,G. Simon,P. Carreno Busta,FRA,ESP,,,277,/en/stats/leaderboard?page=serve,1,1,57,45,79,67,30,45,68,23,34,50,2,4,14,290,/en/stats/leaderboard?page=serve,0,6,64,46,72,74,34,46,62,16,26,33,1,3,13,67,53,79,31,22,72,50,75,151,69,50,72,33,26,79,50,76,151,01:49:00,01:49:00,,,,,,,SD32,CD85
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS031,R32,02:17:00,,F,3,MC10,"7-6(7),3-6,6-1",A. Murray,R. Stepanek,,,GBR,CZE,7-6(7),3-6,6-1,,,02:17:00,A,A. Murray,R. Stepanek,GBR,CZE,,,282,/en/stats/leaderboard?page=serve,2,11,59,57,96,75,43,57,54,21,39,80,8,10,14,263,/en/stats/leaderboard?page=serve,5,4,65,53,81,75,40,53,46,13,28,63,5,8,14,67,64,96,35,28,81,52,92,177,65,53,81,33,32,96,48,85,177,02:17:00,02:17:00,,,7,3,,,MC10,S694
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS033,R64,01:02:00,,F,2,CG80,"6-2,6-2",B. Coric,N. Almagro,,,CRO,ESP,6-2,6-2,,,,01:02:00,A,B. Coric,N. Almagro,CRO,ESP,,,348,/en/stats/leaderboard?page=serve,1,6,78,31,40,87,27,31,78,7,9,100,2,2,8,209,/en/stats/leaderboard?page=serve,2,5,55,27,49,74,20,27,27,6,22,33,2,6,8,85,34,40,47,23,49,64,57,89,53,26,49,15,6,40,36,32,89,01:02:00,01:02:00,,,,,,,CG80,A479
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS034,R64,02:32:00,,F,3,L397,"7-6(7),4-6,6-4",F. Lopez,L. Mayer,,,ESP,ARG,7-6(7),4-6,6-4,,,02:32:00,A,F. Lopez,L. Mayer,ESP,ARG,,,322,/en/stats/leaderboard?page=serve,1,14,71,67,94,78,52,67,67,18,27,0,0,1,16,281,/en/stats/leaderboard?page=serve,7,6,58,67,115,73,49,67,58,28,48,83,5,6,16,74,70,94,33,38,115,52,108,209,67,77,115,26,24,94,48,101,209,02:32:00,02:32:00,,,7,5,,,L397,MD56
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS035,R64,01:43:00,,F,2,BD06,"6-3,7-5",R. Bautista Agut,S. Giraldo,,,ESP,COL,6-3,7-5,,,,01:43:00,A,R. Bautista Agut,S. Giraldo,ESP,COL,,,273,/en/stats/leaderboard?page=serve,0,2,74,49,66,69,34,49,47,8,17,33,1,3,11,226,/en/stats/leaderboard?page=serve,2,3,60,46,77,70,32,46,35,11,31,64,7,11,10,64,42,66,44,34,77,53,76,143,56,43,77,36,24,66,47,67,143,01:43:00,01:43:00,,,,,,,BD06,G725
1536,2016,ATP Masters 1000 Madrid,1000,2016-05-01T00:00:00,2016-05-08T00:00:00,Clay,56,4771360,€,MS036,R64,01:22:00,,F,2,R975,"7-6(7),6-1",M. Raonic,T. Bellucci,,,CAN,BRA,7-6(7),6-1,,,,01:22:00,A,M. Raonic,T. Bellucci,CAN,BRA,,,319,/en/stats/leaderboard?page=serve,1,5,71,37,52,84,31,37,60,9,15,0,0,0,9,254,/en/stats/leaderboard?page=serve,0,3,66,42,64,60,25,42,55,12,22,50,3,6,10,77,40,52,42,27,64,58,67,116,58,37,64,23,12,52,42,49,116,01:22:00,01:22:00,,,7,4,,,R975,BD20
