event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS001,F,01:58:00,,F,3,GB88,"3-6,6-3,6-3",D. Goffin,A. Molcan,,,BEL,SVK,3-6,6-3,6-3,,,01:58:00,A,D. Goffin,A. Molcan,BEL,SVK,,,256,/en/stats/leaderboard?page=serve,6,6,55,44,80,75,33,44,50,18,36,57,4,7,13,238,/en/stats/leaderboard?page=serve,0,0,56,44,79,64,28,44,54,19,35,38,3,8,14,64,51,80,41,32,79,52,83,159,59,47,79,36,29,80,48,76,159,01:58:00,01:58:00,,,,,,,GB88,MV14
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS002,SF,01:21:00,,F,2,MV14,"6-1,7-5",A. Molcan,L. Djere,,,SVK,SRB,6-1,7-5,,,,01:21:00,A,A. Molcan,L. Djere,SVK,SRB,,,289,/en/stats/leaderboard?page=serve,1,3,63,37,59,70,26,37,64,14,22,67,2,3,10,211,/en/stats/leaderboard?page=serve,5,4,48,23,48,61,14,23,48,12,25,33,2,6,9,68,40,59,46,22,48,58,62,107,54,26,48,32,19,59,42,45,107,01:21:00,01:21:00,,,,,,,MV14,DB63
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS003,SF,01:24:00,,F,2,GB88,"6-3,6-3",D. Goffin,F. Coria,,,BEL,ARG,6-3,6-3,,,,01:24:00,A,D. Goffin,F. Coria,BEL,ARG,,,268,/en/stats/leaderboard?page=serve,3,1,53,33,62,70,23,33,59,17,29,80,4,5,9,212,/en/stats/leaderboard?page=serve,4,1,63,34,54,62,21,34,35,7,20,20,1,5,9,65,40,62,48,26,54,57,66,116,52,28,54,35,22,62,43,50,116,01:24:00,01:24:00,,,,,,,GB88,CE77
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS004,QF,01:51:00,,F,3,MV14,"4-6,6-3,6-4",A. Molcan,B. van de Zandschulp,,,SVK,NED,4-6,6-3,6-4,,,01:51:00,A,A. Molcan,B. van de Zandschulp,SVK,NED,,,310,/en/stats/leaderboard?page=serve,1,2,78,58,74,76,44,58,69,11,16,33,1,3,15,258,/en/stats/leaderboard?page=serve,4,8,64,59,92,73,43,59,39,13,33,73,8,11,14,74,55,74,39,36,92,55,91,166,61,56,92,26,19,74,45,75,166,01:51:00,01:51:00,,,,,,,MV14,V812
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS005,QF,01:13:00,,F,2,DB63,"6-3,6-2",L. Djere,L. Musetti,,,SRB,ITA,6-3,6-2,,,,01:13:00,A,L. Djere,L. Musetti,SRB,ITA,,,276,/en/stats/leaderboard?page=serve,4,1,54,28,52,79,22,28,58,14,24,75,3,4,9,210,/en/stats/leaderboard?page=serve,5,3,56,30,54,60,18,30,46,11,24,67,8,12,8,69,36,52,46,25,54,58,61,106,54,29,54,31,16,52,42,45,106,01:13:00,01:13:00,,,,,,,DB63,M0EJ
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS006,QF,02:29:00,,F,3,CE77,"6-7(1),6-1,6-4",F. Coria,R. Gasquet,,,ARG,FRA,6-7(1),6-1,6-4,,,02:29:00,A,F. Coria,R. Gasquet,ARG,FRA,,,281,/en/stats/leaderboard?page=serve,3,8,61,57,93,68,39,57,61,22,36,75,6,8,15,216,/en/stats/leaderboard?page=serve,8,3,46,44,95,68,30,44,43,22,51,38,3,8,14,66,61,93,45,43,95,55,104,188,55,52,95,34,32,93,45,84,188,02:29:00,02:29:00,1,7,,,,,CE77,G628
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS007,QF,02:35:00,,F,3,GB88,"6-7(6),6-4,6-0",D. Goffin,R. Carballes Baena,,,BEL,ESP,6-7(6),6-4,6-0,,,02:35:00,A,D. Goffin,R. Carballes Baena,BEL,ESP,,,271,/en/stats/leaderboard?page=serve,5,10,41,35,86,83,29,35,57,29,51,50,2,4,14,223,/en/stats/leaderboard?page=serve,4,1,57,51,90,63,32,51,49,19,39,45,5,11,14,67,58,86,43,39,90,55,97,176,57,51,90,33,28,86,45,79,176,02:35:00,02:35:00,6,8,,,,,GB88,CF59
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS008,R16,02:37:00,,F,3,MV14,"6-4,2-6,7-6(9)",A. Molcan,F. Auger-Aliassime,,,SVK,CAN,6-4,2-6,7-6(9),,,02:37:00,A,A. Molcan,F. Auger-Aliassime,SVK,CAN,,,249,/en/stats/leaderboard?page=serve,3,4,56,57,102,68,39,57,51,23,45,67,8,12,15,260,/en/stats/leaderboard?page=serve,10,7,65,66,102,76,50,66,42,15,36,67,6,9,15,61,62,102,36,37,102,49,99,204,64,65,102,39,40,102,51,105,204,02:37:00,02:37:00,,,9,7,,,MV14,AG37
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS009,R16,01:19:00,,F,2,V812,"6-2,6-4",B. van de Zandschulp,V. Kopriva,,,NED,CZE,6-2,6-4,,,,01:19:00,A,B. van de Zandschulp,V. Kopriva,NED,CZE,,,254,/en/stats/leaderboard?page=serve,2,1,69,42,61,62,26,42,47,9,19,67,4,6,9,207,/en/stats/leaderboard?page=serve,4,0,67,30,45,47,14,30,53,8,15,17,1,6,9,57,35,61,51,23,45,55,58,106,49,22,45,43,26,61,45,48,106,01:19:00,01:19:00,,,,,,,V812,KI82
360,2022,Marrakech,250,2022-04-04T00:00:00,2022-04-10T00:00:00,Clay,32,534555,€,MS010,R16,02:29:00,,F,3,M0EJ,"6-1,6-7(3),6-3",L. Musetti,C. Taberner,,,ITA,ESP,6-1,6-7(3),6-3,,,02:29:00,A,L. Musetti,C. Taberner,ITA,ESP,,,305,/en/stats/leaderboard?page=serve,3,5,73,67,92,73,49,67,64,16,25,86,6,7,15,242,/en/stats/leaderboard?page=serve,2,1,63,56,89,66,37,56,45,15,33,50,4,8,13,71,65,92,42,37,89,56,102,181,58,52,89,29,27,92,44,79,181,02:29:00,02:29:00,,,,,3,7,M0EJ,TE16
