event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS011,R16,01:41:00,,F,3,M762,"6-3,4-6,6-2",J. Melzer,R. Haase,,,AUT,NED,6-3,4-6,6-2,,,01:41:00,A,J. Melzer,R. Haase,AUT,NED,,,256,/en/stats/leaderboard?page=serve,1,3,55,41,75,61,25,41,62,21,34,40,2,5,13,222,/en/stats/leaderboard?page=serve,5,5,56,46,82,59,27,46,50,18,36,45,5,11,14,61,46,75,45,37,82,53,83,157,55,45,82,39,29,75,47,74,157,,,,,,,M762,H756
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS012,R16,00:54:00,,F,2,G676,"6-1,6-3",D. Gimeno-Traver,S. Querrey,,,ESP,USA,6-1,6-3,,,,00:54:00,A,D. Gimeno-Traver,S. Querrey,ESP,USA,,,304,/en/stats/leaderboard?page=serve,2,4,65,30,46,87,26,30,50,8,16,100,1,1,8,207,/en/stats/leaderboard?page=serve,2,1,55,24,44,58,14,24,45,9,20,0,0,4,8,74,34,46,48,21,44,61,55,90,52,23,44,26,12,46,39,35,90,,,,,,,G676,Q927
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS013,R16,01:16:00,,F,2,L360,"7-6(7),6-4",I. Ljubicic,I. Navarro,,,CRO,ESP,7-6(7),6-4,,,,01:16:00,A,I. Ljubicic,I. Navarro,CRO,ESP,,,338,/en/stats/leaderboard?page=serve,1,15,65,39,60,92,36,39,67,14,21,0,0,0,11,315,/en/stats/leaderboard?page=serve,1,6,71,41,58,78,32,41,71,12,17,0,0,1,11,83,50,60,24,14,58,54,64,118,76,44,58,17,10,60,46,54,118,,,,,7,3,L360,N309
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS014,R16,02:11:00,,F,3,G569,"4-6,6-2,6-3",R. Ginepri,O. Rochus,,,USA,BEL,4-6,6-2,6-3,,,02:11:00,A,R. Ginepri,O. Rochus,USA,BEL,,,248,/en/stats/leaderboard?page=serve,1,8,60,60,100,60,36,60,50,20,40,79,15,19,14,206,/en/stats/leaderboard?page=serve,4,2,59,47,80,57,27,47,39,13,33,40,4,10,13,56,56,100,50,40,80,53,96,180,50,40,80,44,44,100,47,84,180,,,,,,,G569,R397
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS015,R16,00:59:00,,F,2,MA21,"6-2,6-2",J. Monaco,J. Vanek,,,ARG,CZE,6-2,6-2,,,,00:59:00,A,J. Monaco,J. Vanek,ARG,CZE,,,294,/en/stats/leaderboard?page=serve,0,6,60,25,42,88,22,25,53,9,17,0,0,1,8,182,/en/stats/leaderboard?page=serve,3,1,64,36,56,53,19,36,30,6,20,55,6,11,8,74,31,42,55,31,56,63,62,98,45,25,56,26,11,42,37,36,98,,,,,,,MA21,V207
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS016,R32,00:57:00,,F,2,D402,"6-1,6-1",N. Davydenko,R. Eitzinger,,,RUS,AUT,6-1,6-1,,,,00:57:00,A,N. Davydenko,R. Eitzinger,RUS,AUT,,,316,/en/stats/leaderboard?page=serve,0,3,77,33,43,76,25,33,60,6,10,100,2,2,7,171,/en/stats/leaderboard?page=serve,1,0,72,34,47,41,14,34,31,4,13,38,3,8,7,72,31,43,62,29,47,67,60,90,38,18,47,28,12,43,33,30,90,,,,,,,D402,E196
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS017,R32,00:53:00,,F,2,I186,"6-3,6-2",J. Isner,S. Vagnozzi,,,USA,ITA,6-3,6-2,,,,00:53:00,A,J. Isner,S. Vagnozzi,USA,ITA,,,315,/en/stats/leaderboard?page=serve,0,11,69,37,54,76,28,37,59,10,17,100,1,1,9,258,/en/stats/leaderboard?page=serve,0,2,85,34,40,59,20,34,50,3,6,0,0,3,8,70,38,54,43,17,40,59,55,94,58,23,40,30,16,54,41,39,94,,,,,,,I186,V339
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS018,R32,01:34:00,,F,2,SC56,"7-6(7),6-0",D. Sela,M. Zverev,,,ISR,GER,7-6(7),6-0,,,,01:34:00,A,D. Sela,M. Zverev,ISR,GER,,,280,/en/stats/leaderboard?page=serve,3,1,64,43,67,72,31,43,58,14,24,86,6,7,9,214,/en/stats/leaderboard?page=serve,1,0,57,33,58,55,18,33,48,12,25,33,2,6,9,67,45,67,48,28,58,58,73,125,52,30,58,33,22,67,42,52,125,,,,,7,2,SC56,Z168
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS019,R32,01:41:00,,F,3,SA93,"1-6,6-4,6-3",A. Seppi,E. Gulbis,,,ITA,LAT,1-6,6-4,6-3,,,01:41:00,A,A. Seppi,E. Gulbis,ITA,LAT,,,251,/en/stats/leaderboard?page=serve,1,3,41,30,74,77,23,30,55,24,44,25,1,4,13,269,/en/stats/leaderboard?page=serve,4,9,62,46,74,80,37,46,46,13,28,40,2,5,13,64,47,74,32,24,74,48,71,148,68,50,74,36,27,74,52,77,148,,,,,,,SA93,G858
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS020,R32,00:54:00,,F,2,K403,"6-1,6-1",I. Kunitsyn,M. Fish,,,RUS,USA,6-1,6-1,,,,00:54:00,A,I. Kunitsyn,M. Fish,RUS,USA,,,308,/en/stats/leaderboard?page=serve,0,6,60,24,40,79,19,24,63,10,16,0,0,0,7,155,/en/stats/leaderboard?page=serve,2,2,46,16,35,44,7,16,37,7,19,17,1,6,7,73,29,40,60,21,35,67,50,75,40,14,35,28,11,40,33,25,75,,,,,,,K403,F339
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS021,R32,02:21:00,,F,3,K834,"4-6,6-4,7-6(7)",B. Kavcic,T. Gabashvili,,,SLO,RUS,4-6,6-4,7-6(7),,,02:21:00,A,B. Kavcic,T. Gabashvili,SLO,RUS,,,249,/en/stats/leaderboard?page=serve,11,8,56,58,104,78,45,58,43,20,46,71,10,14,16,261,/en/stats/leaderboard?page=serve,1,2,61,62,101,68,42,62,56,22,39,60,6,10,16,63,65,104,37,37,101,50,102,205,63,64,101,38,39,104,50,103,205,,,7,3,,,K834,G681
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS022,R32,01:25:00,,F,2,M762,"7-5,6-2",J. Melzer,D. Young,,,AUT,USA,7-5,6-2,,,,01:25:00,A,J. Melzer,D. Young,AUT,USA,,,240,/en/stats/leaderboard?page=serve,3,3,60,36,60,72,26,36,38,9,24,25,1,4,10,185,/en/stats/leaderboard?page=serve,4,1,58,49,85,51,25,49,39,14,36,63,10,16,10,58,35,60,54,46,85,56,81,145,46,39,85,42,25,60,44,64,145,,,,,,,M762,Y124
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS023,R32,01:33:00,,F,2,H756,"7-6(9),6-4",R. Haase,S. Roitman,,,NED,ARG,7-6(9),6-4,,,,01:33:00,A,R. Haase,S. Roitman,NED,ARG,,,266,/en/stats/leaderboard?page=serve,3,8,67,53,79,75,40,53,38,10,26,50,2,4,11,252,/en/stats/leaderboard?page=serve,1,1,62,49,79,65,32,49,53,16,30,57,4,7,11,63,50,79,39,31,79,51,81,158,61,48,79,37,29,79,49,77,158,,,,,9,7,H756,R388
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS024,R32,02:00:00,,F,3,Q927,"3-6,6-4,6-4",S. Querrey,O. Marach,,,USA,AUT,3-6,6-4,6-4,,,02:00:00,A,S. Querrey,O. Marach,USA,AUT,,,276,/en/stats/leaderboard?page=serve,4,11,60,53,88,83,44,53,40,14,35,71,5,7,15,275,/en/stats/leaderboard?page=serve,3,4,67,60,90,75,45,60,47,14,30,75,6,8,14,66,58,88,34,31,90,50,89,178,66,59,90,34,30,88,50,89,178,,,,,,,Q927,M760
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS026,R32,01:19:00,,F,2,N309,"6-4,6-4",I. Navarro,V. Spadea,,,ESP,USA,6-4,6-4,,,,01:19:00,A,I. Navarro,V. Spadea,ESP,USA,,,305,/en/stats/leaderboard?page=serve,2,4,76,44,58,73,32,44,64,9,14,0,0,1,10,245,/en/stats/leaderboard?page=serve,5,4,59,38,64,63,24,38,54,14,26,25,1,4,10,71,41,58,41,26,64,55,67,122,59,38,64,29,17,58,45,55,122,,,,,,,N309,S544
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS027,R32,01:38:00,,F,3,L360,"4-6,6-0,6-3",I. Ljubicic,J. Hajek,,,CRO,CZE,4-6,6-0,6-3,,,01:38:00,A,I. Ljubicic,J. Hajek,CRO,CZE,,,293,/en/stats/leaderboard?page=serve,0,12,63,55,88,78,43,55,48,16,33,83,5,6,13,229,/en/stats/leaderboard?page=serve,1,2,56,37,66,65,24,37,41,12,29,0,0,4,12,67,59,88,45,30,66,58,89,154,55,36,66,33,29,88,42,65,154,,,,,,,L360,H571
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS028,R32,02:12:00,,F,3,G569,"4-6,6-3,7-6(10)",R. Ginepri,M. Ancic,,,USA,CRO,4-6,6-3,7-6(10),,,02:12:00,A,R. Ginepri,M. Ancic,USA,CRO,,,277,/en/stats/leaderboard?page=serve,1,5,65,64,99,67,43,64,60,21,35,50,3,6,16,268,/en/stats/leaderboard?page=serve,5,12,68,65,96,78,51,65,35,11,31,50,3,6,15,65,64,99,35,34,96,50,98,195,65,62,96,35,35,99,50,97,195,,,10,8,,,G569,A385
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS029,R32,01:16:00,,F,2,R397,"6-2,6-4",O. Rochus,M. Przysiezny,,,BEL,POL,6-2,6-4,,,,01:16:00,A,O. Rochus,M. Przysiezny,BEL,POL,,,314,/en/stats/leaderboard?page=serve,0,5,71,40,56,75,30,40,63,10,16,100,1,1,9,245,/en/stats/leaderboard?page=serve,3,9,56,31,55,71,22,31,46,11,24,40,2,5,9,71,40,56,40,22,55,56,62,111,60,33,55,29,16,56,44,49,111,,,,,,,R397,P701
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS030,R32,01:52:00,,F,3,V207,"7-5,4-6,6-2",J. Vanek,M. Verkerk,,,CZE,NED,7-5,4-6,6-2,,,01:52:00,A,J. Vanek,M. Verkerk,CZE,NED,,,302,/en/stats/leaderboard?page=serve,2,15,70,56,80,79,44,56,54,13,24,50,2,4,15,263,/en/stats/leaderboard?page=serve,4,15,61,57,94,77,44,57,41,15,37,33,2,6,15,71,57,80,37,35,94,53,92,174,63,59,94,29,23,80,47,82,174,,,,,,,V207,V232
306,2008,Portschach,WS,2008-05-18T00:00:00,2008-05-25T00:00:00,Clay,32,349000,€,MS031,R32,00:17:00,,F,1,MA21,4-1,J. Monaco,C. Berlocq,,,ARG,ARG,4-1,,,,,00:17:00,A,J. Monaco,C. Berlocq,ARG,ARG,,,310,/en/stats/leaderboard?page=serve,2,2,50,5,10,100,5,5,60,3,5,0,0,0,2,163,/en/stats/leaderboard?page=serve,1,1,80,12,15,50,6,12,0,0,3,0,0,2,3,80,8,10,60,9,15,68,17,25,40,6,15,20,2,10,32,8,25,,,,,,,MA21,B884
