event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS011,R16,02:06:00,,F,3,BD06,"4-6,6-3,6-2",R. Bautista Agut,K. Khachanov,,,ESP,RUS,4-6,6-3,6-2,,,02:06:00,A,R. Bautista Agut,K. Khachanov,ESP,RUS,,,269,/en/stats/leaderboard?page=serve,7,3,64,56,87,88,49,56,29,9,31,67,2,3,14,256,/en/stats/leaderboard?page=serve,3,10,59,49,83,67,33,49,47,16,34,63,5,8,13,67,58,87,41,34,83,54,92,170,59,49,83,33,29,87,46,78,170,02:06:00,02:06:00,,,,,,,BD06,KE29
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS012,R16,01:15:00,,F,2,O522,"6-3,7-6(7)",R. Opelka,M. Berrettini,,,USA,ITA,6-3,7-6(7),,,,01:15:00,A,R. Opelka,M. Berrettini,USA,ITA,,,342,/en/stats/leaderboard?page=serve,1,19,60,35,58,94,33,35,70,16,23,0,0,0,11,303,/en/stats/leaderboard?page=serve,3,7,64,34,53,82,28,34,63,12,19,0,0,1,10,84,49,58,25,13,53,56,62,111,75,40,53,16,9,58,44,49,111,01:15:00,01:15:00,,,,,7,4,O522,BK40
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS013,R16,01:43:00,,F,2,TE51,"7-6(7),7-6(7)",S. Tsitsipas,J. Isner,,,GRE,USA,7-6(7),7-6(7),,,,01:43:00,A,S. Tsitsipas,J. Isner,GRE,USA,,,320,/en/stats/leaderboard?page=serve,2,10,58,45,78,84,38,45,70,23,33,100,2,2,12,312,/en/stats/leaderboard?page=serve,4,11,65,52,80,79,41,52,61,17,28,100,2,2,12,78,61,78,28,22,80,53,83,158,73,58,80,22,17,78,47,75,158,01:43:00,01:43:00,,,7,2,7,4,TE51,I186
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS014,R16,01:29:00,,F,2,R975,"6-2,6-2",M. Raonic,A. Murray,,,CAN,GBR,6-2,6-2,,,,01:29:00,A,M. Raonic,A. Murray,CAN,GBR,,,304,/en/stats/leaderboard?page=serve,2,10,53,25,47,88,22,25,55,12,22,100,2,2,8,209,/en/stats/leaderboard?page=serve,1,5,53,32,60,66,21,32,36,10,28,43,3,7,8,72,34,47,48,29,60,59,63,107,52,31,60,28,13,47,41,44,107,01:29:00,01:29:00,,,,,,,R975,MC10
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS015,R16,01:04:00,,F,2,KB05,"6-2,6-1",F. Krajinovic,M. Fucsovics,,,SRB,HUN,6-2,6-1,,,,01:04:00,A,F. Krajinovic,M. Fucsovics,SRB,HUN,,,259,/en/stats/leaderboard?page=serve,3,5,57,27,47,70,19,27,55,11,20,0,0,2,8,122,/en/stats/leaderboard?page=serve,3,0,53,19,36,11,2,19,47,8,17,14,1,7,7,64,30,47,72,26,36,67,56,83,28,10,36,36,17,47,33,27,83,01:04:00,01:04:00,,,,,,,KB05,F724
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS016,R32,01:42:00,,F,2,D643,"7-6(7),6-4",N. Djokovic,R. Berankis,,,SRB,LTU,7-6(7),6-4,,,,01:42:00,A,N. Djokovic,R. Berankis,SRB,LTU,,,251,/en/stats/leaderboard?page=serve,7,8,55,35,64,71,25,35,52,15,29,40,2,5,11,219,/en/stats/leaderboard?page=serve,4,0,57,40,70,63,25,40,40,12,30,43,3,7,11,63,40,64,47,33,70,54,73,134,53,37,70,38,24,64,46,61,134,01:42:00,01:42:00,,,7,2,,,D643,BE90
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS017,R32,02:50:00,,F,3,SL08,"6-7(4),6-2,7-6(7)",T. Sandgren,F. Auger-Aliassime,,,USA,CAN,6-7(4),6-2,7-6(7),,,02:50:00,A,T. Sandgren,F. Auger-Aliassime,USA,CAN,,,279,/en/stats/leaderboard?page=serve,4,6,57,60,106,70,42,60,63,29,46,67,4,6,16,239,/en/stats/leaderboard?page=serve,15,2,58,67,116,72,48,67,47,23,49,69,9,13,16,67,71,106,39,45,116,52,116,222,61,71,116,33,35,106,48,106,222,02:50:00,02:50:00,7,5,4,7,,,SL08,AG37
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS018,R32,02:20:00,,F,3,SL28,"7-6(7),3-6,6-4",J. Struff,D. Shapovalov,,,GER,CAN,7-6(7),3-6,6-4,,,02:20:00,A,J. Struff,D. Shapovalov,GER,CAN,,,278,/en/stats/leaderboard?page=serve,3,5,51,47,92,81,38,47,58,26,45,67,4,6,15,287,/en/stats/leaderboard?page=serve,4,8,62,58,94,76,44,58,58,21,36,60,3,5,16,70,64,92,31,29,94,50,93,186,69,65,94,30,28,92,50,93,186,02:20:00,02:20:00,,,7,4,,,SL28,SU55
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS019,R32,01:50:00,,F,2,GB88,"7-6(8),6-4",D. Goffin,B. Coric,,,BEL,CRO,7-6(8),6-4,,,,01:50:00,A,D. Goffin,B. Coric,BEL,CRO,,,269,/en/stats/leaderboard?page=serve,5,8,54,37,68,73,27,37,58,18,31,50,2,4,11,262,/en/stats/leaderboard?page=serve,2,6,63,45,72,56,25,45,67,18,27,57,4,7,11,66,45,68,40,29,72,53,74,140,60,43,72,34,23,68,47,66,140,01:50:00,01:50:00,,,8,6,,,GB88,CG80
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS020,R32,01:30:00,,F,2,MM58,"6-4,6-4",D. Medvedev,M. Giron,,,RUS,USA,6-4,6-4,,,,01:30:00,A,D. Medvedev,M. Giron,RUS,USA,,,305,/en/stats/leaderboard?page=serve,3,8,66,37,56,92,34,37,42,8,19,100,3,3,10,255,/en/stats/leaderboard?page=serve,2,2,57,43,76,70,30,43,48,16,33,75,6,8,10,75,42,56,39,30,76,55,72,132,61,46,76,25,14,56,45,60,132,01:30:00,01:30:00,,,,,,,MM58,GC88
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS021,R32,01:45:00,,F,2,BH09,"7-6(7),7-5",A. Bedene,T. Fritz,,,SLO,USA,7-6(7),7-5,,,,01:45:00,A,A. Bedene,T. Fritz,SLO,USA,,,289,/en/stats/leaderboard?page=serve,3,11,56,43,77,84,36,43,50,17,34,75,3,4,12,290,/en/stats/leaderboard?page=serve,1,10,63,45,71,73,33,45,62,16,26,67,4,6,12,69,53,77,31,22,71,51,75,148,69,49,71,31,24,77,49,73,148,01:45:00,01:45:00,,,7,5,,,BH09,FB98
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS022,R32,01:23:00,,F,2,KE29,"7-6(10),6-1",K. Khachanov,P. Carreno Busta,,,RUS,ESP,7-6(10),6-1,,,,01:23:00,A,K. Khachanov,P. Carreno Busta,RUS,ESP,,,311,/en/stats/leaderboard?page=serve,1,8,51,28,55,86,24,28,67,18,27,0,0,0,9,258,/en/stats/leaderboard?page=serve,0,6,66,45,68,64,29,45,52,12,23,25,1,4,10,76,42,55,40,27,68,56,69,123,60,41,68,24,13,55,44,54,123,01:23:00,01:23:00,,,10,8,,,KE29,CD85
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS023,R32,01:26:00,,F,2,BD06,"7-5,6-1",R. Bautista Agut,R. Gasquet,,,ESP,FRA,7-5,6-1,,,,01:26:00,A,R. Bautista Agut,R. Gasquet,ESP,FRA,,,317,/en/stats/leaderboard?page=serve,0,8,65,33,51,76,25,33,78,14,18,67,2,3,10,221,/en/stats/leaderboard?page=serve,1,2,57,33,58,64,21,33,44,11,25,50,4,8,9,76,39,51,45,26,58,60,65,109,55,32,58,24,12,51,40,44,109,01:26:00,01:26:00,,,,,,,BD06,G628
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS024,R32,02:41:00,,F,3,BK40,"6-4,6-7(3),7-5",M. Berrettini,E. Ruusuvuori,,,ITA,FIN,6-4,6-7(3),7-5,,,02:41:00,A,M. Berrettini,E. Ruusuvuori,ITA,FIN,,,303,/en/stats/leaderboard?page=serve,3,15,55,54,98,83,45,54,59,26,44,75,3,4,17,261,/en/stats/leaderboard?page=serve,7,5,61,77,126,73,56,77,47,23,49,80,12,15,17,72,71,98,37,47,126,53,118,224,63,79,126,28,27,98,47,106,224,02:41:00,02:41:00,,,,,3,7,BK40,RH24
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS025,R32,01:42:00,,F,2,O522,"6-3,7-6(7)",R. Opelka,D. Schwartzman,,,USA,ARG,6-3,7-6(7),,,,01:42:00,A,R. Opelka,D. Schwartzman,USA,ARG,,,265,/en/stats/leaderboard?page=serve,6,13,53,41,77,80,33,41,44,16,36,71,5,7,11,249,/en/stats/leaderboard?page=serve,4,2,61,40,66,78,31,40,42,11,26,25,1,4,10,64,49,77,36,24,66,51,73,143,64,42,66,36,28,77,49,70,143,01:42:00,01:42:00,,,,,7,4,O522,SM37
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS026,R32,02:48:00,,F,3,I186,"4-6,7-6(7),7-6(7)",J. Isner,J. Millman,,,USA,AUS,4-6,7-6(7),7-6(7),,,02:48:00,A,J. Isner,J. Millman,USA,AUS,,,330,/en/stats/leaderboard?page=serve,6,35,72,84,117,80,67,84,55,18,33,83,5,6,17,303,/en/stats/leaderboard?page=serve,3,6,46,47,102,85,40,47,69,38,55,100,4,4,17,73,85,117,24,24,102,50,109,219,76,78,102,27,32,117,50,110,219,02:48:00,02:48:00,7,5,,,7,3,I186,MH30
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS027,R32,01:09:00,,F,2,TE51,"6-1,6-3",S. Tsitsipas,K. Anderson,,,GRE,RSA,6-1,6-3,,,,01:09:00,A,S. Tsitsipas,K. Anderson,GRE,RSA,,,295,/en/stats/leaderboard?page=serve,3,3,62,32,52,78,25,32,55,11,20,100,3,3,8,205,/en/stats/leaderboard?page=serve,4,1,61,30,49,60,18,30,37,7,19,33,2,6,8,69,36,52,49,24,49,59,60,101,51,25,49,31,16,52,41,41,101,01:09:00,01:09:00,,,,,,,TE51,A678
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS028,R32,02:31:00,,F,3,MC10,"6-3,3-6,7-5",A. Murray,A. Zverev,,,GBR,GER,6-3,3-6,7-5,,,02:31:00,A,A. Murray,A. Zverev,GBR,GER,,,256,/en/stats/leaderboard?page=serve,4,2,53,49,93,61,30,49,64,28,44,73,8,11,15,243,/en/stats/leaderboard?page=serve,11,10,53,49,93,73,36,49,45,20,44,50,4,8,15,62,58,93,40,37,93,51,95,186,60,56,93,38,35,93,49,91,186,02:31:00,02:31:00,,,,,,,MC10,Z355
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS029,R32,01:37:00,,F,2,R975,"6-3,7-5",M. Raonic,D. Evans,,,CAN,GBR,6-3,7-5,,,,01:37:00,A,M. Raonic,D. Evans,CAN,GBR,,,323,/en/stats/leaderboard?page=serve,5,23,64,37,58,89,33,37,52,11,21,0,0,0,11,252,/en/stats/leaderboard?page=serve,3,5,46,31,67,71,22,31,53,19,36,50,2,4,10,76,44,58,39,26,67,56,70,125,61,41,67,24,14,58,44,55,125,01:37:00,01:37:00,,,,,,,R975,E687
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS030,R32,02:25:00,,F,3,F724,"7-5,4-6,6-2",M. Fucsovics,G. Dimitrov,,,HUN,BUL,7-5,4-6,6-2,,,02:25:00,A,M. Fucsovics,G. Dimitrov,HUN,BUL,,,235,/en/stats/leaderboard?page=serve,3,5,53,46,87,70,32,46,44,18,41,50,5,10,15,211,/en/stats/leaderboard?page=serve,6,4,57,56,98,63,35,56,40,17,42,46,6,13,15,57,50,87,47,46,98,52,96,185,53,52,98,43,37,87,48,89,185,02:25:00,02:25:00,,,,,,,F724,D875
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS031,R32,01:02:00,,F,2,KB05,"6-2,6-1",F. Krajinovic,D. Thiem,,,SRB,AUT,6-2,6-1,,,,01:02:00,A,F. Krajinovic,D. Thiem,SRB,AUT,,,361,/en/stats/leaderboard?page=serve,0,5,65,22,34,91,20,22,100,12,12,0,0,0,8,189,/en/stats/leaderboard?page=serve,3,1,56,33,59,55,18,33,38,10,26,43,3,7,7,94,32,34,53,31,59,68,63,93,47,28,59,6,2,34,32,30,93,01:02:00,01:02:00,,,,,,,KB05,TB69
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS033,R64,02:32:00,,F,3,BE90,"6-7(4),6-4,7-5",R. Berankis,T. Paul,,,LTU,USA,6-7(4),6-4,7-5,,,02:32:00,A,R. Berankis,T. Paul,LTU,USA,,,277,/en/stats/leaderboard?page=serve,5,1,63,64,102,75,48,64,55,21,38,50,2,4,17,246,/en/stats/leaderboard?page=serve,6,6,47,52,111,65,34,52,58,34,59,60,6,10,17,68,69,102,39,43,111,53,112,213,61,68,111,32,33,102,47,101,213,02:32:00,02:32:00,,,4,7,,,BE90,PL56
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS034,R64,01:44:00,,F,2,SL08,"6-3,7-6(9)",T. Sandgren,L. Sonego,,,USA,ITA,6-3,7-6(9),,,,01:44:00,A,T. Sandgren,L. Sonego,USA,ITA,,,302,/en/stats/leaderboard?page=serve,3,7,66,49,74,80,39,49,52,13,25,100,1,1,11,289,/en/stats/leaderboard?page=serve,3,7,68,46,68,72,33,46,55,12,22,0,0,1,10,70,52,74,34,23,68,53,75,142,66,45,68,30,22,74,47,67,142,01:44:00,01:44:00,,,,,9,7,SL08,SU87
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS035,R64,01:16:00,,F,2,AG37,"6-4,6-1",F. Auger-Aliassime,N. Basilashvili,,,CAN,GEO,6-4,6-1,,,,01:16:00,A,F. Auger-Aliassime,N. Basilashvili,CAN,GEO,,,267,/en/stats/leaderboard?page=serve,4,6,65,37,57,73,27,37,50,10,20,50,2,4,9,176,/en/stats/leaderboard?page=serve,8,2,57,31,54,58,18,31,30,7,23,44,4,9,8,65,37,57,54,29,54,59,66,111,46,25,54,35,20,57,41,45,111,01:16:00,01:16:00,,,,,,,AG37,BG23
422,2020,ATP Masters 1000 Cincinnati,1000,2020-08-22T00:00:00,2020-08-29T00:00:00,Hard,56,4222190,$,MS036,R64,01:19:00,,F,2,SU55,"6-3,6-3",D. Shapovalov,M. Cilic,,,CAN,CRO,6-3,6-3,,,,01:19:00,A,D. Shapovalov,M. Cilic,CAN,CRO,,,307,/en/stats/leaderboard?page=serve,1,9,55,31,56,84,26,31,60,15,25,100,1,1,9,235,/en/stats/leaderboard?page=serve,2,2,65,32,49,75,24,32,29,5,17,25,1,4,9,73,41,56,41,20,49,58,61,105,59,29,49,27,15,56,42,44,105,01:19:00,01:19:00,,,,,,,SU55,C977
