event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS011,R16,02:13:00,,F,3,M0JF,"7-5,2-6,6-3",H. Medjedovic,D. Thiem,,,SRB,AUT,7-5,2-6,6-3,,,02:13:00,A,H. Medjedovic,D. Thiem,SRB,AUT,,,268,/en/stats/leaderboard?page=serve,9,10,59,51,87,75,38,51,47,17,36,71,5,7,15,272,/en/stats/leaderboard?page=serve,1,7,70,57,81,86,49,57,25,6,24,33,1,3,14,63,55,87,32,26,81,48,81,168,68,55,81,37,32,87,52,87,168,02:13:00,02:13:00,,,,,,,M0JF,TB69
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS012,R16,01:12:00,,F,2,V836,"6-2,6-1",J. Varillas,F. Bagnis,,,PER,ARG,6-2,6-1,,,,01:12:00,A,J. Varillas,F. Bagnis,PER,ARG,,,305,/en/stats/leaderboard?page=serve,3,1,53,21,40,86,18,21,68,13,19,100,2,2,7,201,/en/stats/leaderboard?page=serve,2,5,68,42,62,43,18,42,50,10,20,55,6,11,8,78,31,40,55,34,62,64,65,102,45,28,62,23,9,40,36,37,102,01:12:00,01:12:00,,,,,,,V836,BF23
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS013,R16,02:31:00,,F,3,R772,"6-3,3-6,6-4",A. Ramos-Vinolas,L. Sonego,,,ESP,ITA,6-3,3-6,6-4,,,02:31:00,A,A. Ramos-Vinolas,L. Sonego,ESP,ITA,,,286,/en/stats/leaderboard?page=serve,3,2,62,53,86,72,38,53,61,20,33,67,2,3,14,282,/en/stats/leaderboard?page=serve,4,8,68,63,93,68,43,63,57,17,30,80,8,10,14,67,58,86,35,33,93,51,91,179,65,60,93,33,28,86,49,88,179,02:31:00,02:31:00,,,,,,,R772,SU87
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS014,R16,02:54:00,,F,3,BU13,"7-6(10),4-6,7-6(7)",Z. Bergs,J. Rodionov,,,BEL,AUT,7-6(10),4-6,7-6(7),,,02:54:00,A,Z. Bergs,J. Rodionov,BEL,AUT,,,290,/en/stats/leaderboard?page=serve,4,8,68,79,117,72,57,79,58,22,38,71,5,7,17,299,/en/stats/leaderboard?page=serve,1,8,54,55,102,80,44,55,64,30,47,50,1,2,17,68,79,117,27,28,102,49,107,219,73,74,102,32,38,117,51,112,219,02:54:00,02:54:00,10,8,,,7,4,BU13,R09X
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS015,R16,01:24:00,,F,2,KI95,"7-6(7),6-1",M. Kecmanovic,D. Stricker,,,SRB,SUI,7-6(7),6-1,,,,01:24:00,A,M. Kecmanovic,D. Stricker,SRB,SUI,,,285,/en/stats/leaderboard?page=serve,1,6,54,35,65,86,30,35,50,15,30,50,1,2,10,230,/en/stats/leaderboard?page=serve,2,5,44,27,62,74,20,27,43,15,35,63,5,8,9,69,45,65,44,27,62,57,72,127,56,35,62,31,20,65,43,55,127,01:24:00,01:24:00,7,4,,,,,KI95,S0LA
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS017,R32,01:19:00,,F,2,CG04,"6-4,6-1",P. Cachin,T. Daniel,,,ARG,JPN,6-4,6-1,,,,01:19:00,A,P. Cachin,T. Daniel,ARG,JPN,,,252,/en/stats/leaderboard?page=serve,3,7,58,36,62,75,27,36,38,10,26,71,5,7,9,192,/en/stats/leaderboard?page=serve,3,0,68,28,41,36,10,28,54,7,13,17,1,6,8,60,37,62,59,24,41,59,61,103,41,17,41,40,25,62,41,42,103,01:19:00,01:19:00,,,,,,,CG04,DA81
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS018,R32,01:15:00,,F,2,MU94,"6-3,6-3",J. Munar,A. Ritschard,,,ESP,SUI,6-3,6-3,,,,01:15:00,A,J. Munar,A. Ritschard,ESP,SUI,,,300,/en/stats/leaderboard?page=serve,0,2,75,41,55,71,29,41,64,9,14,0,0,1,9,218,/en/stats/leaderboard?page=serve,3,2,62,31,50,65,20,31,37,7,19,33,2,6,9,69,38,55,46,23,50,58,61,105,54,27,50,31,17,55,42,44,105,01:15:00,01:15:00,,,,,,,MU94,RC04
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS019,R32,00:42:00,,F,2,W367,"6-1,3-1",S. Wawrinka,R. Carballes Baena,,,SUI,ESP,6-1,3-1,,,,00:42:00,A,S. Wawrinka,R. Carballes Baena,SUI,ESP,,,314,/en/stats/leaderboard?page=serve,1,4,53,16,30,94,15,16,64,9,14,0,0,0,6,183,/en/stats/leaderboard?page=serve,0,0,54,13,24,62,8,13,27,3,11,0,0,3,5,80,24,30,54,13,24,69,37,54,46,11,24,20,6,30,31,17,54,00:42:00,00:42:00,,,,,,,W367,CF59
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS021,R32,01:21:00,,F,2,AE14,"6-3,6-4",D. Altmaier,B. Bonzi,,,GER,FRA,6-3,6-4,,,,01:21:00,A,D. Altmaier,B. Bonzi,GER,FRA,,,293,/en/stats/leaderboard?page=serve,1,1,78,45,58,71,32,45,54,7,13,50,1,2,10,234,/en/stats/leaderboard?page=serve,4,3,53,29,55,66,19,29,50,13,26,63,5,8,9,67,39,58,42,23,55,55,62,113,58,32,55,33,19,58,45,51,113,01:21:00,01:21:00,,,,,,,AE14,BM95
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS022,R32,01:35:00,,F,2,TB69,"6-1,7-6(7)",D. Thiem,A. Muller,,,AUT,FRA,6-1,7-6(7),,,,01:35:00,A,D. Thiem,A. Muller,AUT,FRA,,,302,/en/stats/leaderboard?page=serve,1,9,68,50,74,76,38,50,50,12,24,100,4,4,10,257,/en/stats/leaderboard?page=serve,1,2,58,32,55,78,25,32,43,10,23,33,1,3,9,68,50,74,36,20,55,54,70,129,64,35,55,32,24,74,46,59,129,01:35:00,01:35:00,,,7,4,,,TB69,MP20
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS023,R32,02:21:00,,F,3,M0JF,"4-6,6-1,6-4",H. Medjedovic,Z. Zhang,,,SRB,CHN,4-6,6-1,6-4,,,02:21:00,A,H. Medjedovic,Z. Zhang,SRB,CHN,,,252,/en/stats/leaderboard?page=serve,3,3,54,47,87,70,33,47,50,20,40,63,5,8,14,221,/en/stats/leaderboard?page=serve,5,4,51,46,90,76,35,46,34,15,44,38,3,8,13,61,53,87,44,40,90,53,93,177,56,50,90,39,34,87,47,84,177,02:21:00,02:21:00,,,,,,,M0JF,Z371
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS024,R32,01:10:00,,F,2,V836,"6-2,6-3",J. Varillas,O. Virtanen,,,PER,FIN,6-2,6-3,,,,01:10:00,A,J. Varillas,O. Virtanen,PER,FIN,,,308,/en/stats/leaderboard?page=serve,0,1,56,24,43,88,21,24,63,12,19,0,0,0,8,212,/en/stats/leaderboard?page=serve,3,4,50,29,58,72,21,29,34,10,29,56,5,9,9,77,33,43,47,27,58,59,60,101,53,31,58,23,10,43,41,41,101,01:10:00,01:10:00,,,,,,,V836,V0AM
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS025,R32,02:02:00,,F,3,BF23,"6-2,2-6,6-3",F. Bagnis,A. Rinderknech,,,ARG,FRA,6-2,2-6,6-3,,,02:02:00,A,F. Bagnis,A. Rinderknech,ARG,FRA,,,283,/en/stats/leaderboard?page=serve,2,7,68,57,84,70,40,57,56,15,27,50,2,4,13,261,/en/stats/leaderboard?page=serve,4,12,55,39,71,82,32,39,41,13,32,25,1,4,12,65,55,84,37,26,71,52,81,155,63,45,71,35,29,84,48,74,155,02:02:00,02:02:00,,,,,,,BF23,RC91
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS026,R32,02:16:00,,F,3,R772,"6-1,2-6,6-2",A. Ramos-Vinolas,F. Fognini,,,ESP,ITA,6-1,2-6,6-2,,,02:16:00,A,A. Ramos-Vinolas,F. Fognini,ESP,ITA,,,205,/en/stats/leaderboard?page=serve,4,0,56,48,86,52,25,48,47,18,38,71,12,17,11,176,/en/stats/leaderboard?page=serve,4,3,64,58,90,55,32,58,25,8,32,53,9,17,12,50,43,86,56,50,90,53,93,176,44,40,90,50,43,86,47,83,176,02:16:00,02:16:00,,,,,,,R772,F510
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS028,R32,01:54:00,,F,3,BU13,"6-0,4-6,6-3",Z. Bergs,L. Djere,,,BEL,SRB,6-0,4-6,6-3,,,01:54:00,A,Z. Bergs,L. Djere,BEL,SRB,,,297,/en/stats/leaderboard?page=serve,2,11,64,50,78,78,39,50,54,15,28,67,2,3,13,240,/en/stats/leaderboard?page=serve,5,5,63,61,97,61,37,61,50,18,36,75,12,16,12,69,54,78,43,42,97,55,96,175,57,55,97,31,24,78,45,79,175,01:54:00,01:54:00,,,,,,,BU13,DB63
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS029,R32,01:14:00,,F,2,R09X,"6-3,7-5",J. Rodionov,M. Huesler,,,AUT,SUI,6-3,7-5,,,,01:14:00,A,J. Rodionov,M. Huesler,AUT,SUI,,,308,/en/stats/leaderboard?page=serve,2,7,58,36,62,83,30,36,62,16,26,0,0,0,11,282,/en/stats/leaderboard?page=serve,3,9,60,31,52,74,23,31,62,13,21,33,1,3,10,74,46,62,31,16,52,54,62,114,69,36,52,26,16,62,46,52,114,01:14:00,01:14:00,,,,,,,R09X,HH06
314,2023,Gstaad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS030,R32,01:44:00,,F,2,S0LA,"7-6(7),7-6(7)",D. Stricker,A. Fils,,,SUI,FRA,7-6(7),7-6(7),,,,01:44:00,A,D. Stricker,A. Fils,SUI,FRA,,,287,/en/stats/leaderboard?page=serve,4,9,56,44,78,82,36,44,53,18,34,50,1,2,12,280,/en/stats/leaderboard?page=serve,5,7,61,48,79,71,34,48,55,17,31,83,5,6,12,69,54,78,35,28,79,52,82,157,65,51,79,31,24,78,48,75,157,01:44:00,01:44:00,7,4,7,4,,,S0LA,F0F1
