event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS015,R16,01:34:00,,F,2,H756,"6-3,7-6(9)",R. Haase,D. Thiem,,,NED,AUT,6-3,7-6(9),,,,01:34:00,A,R. Haase,D. Thiem,NED,AUT,,,291,/en/stats/leaderboard?page=serve,1,5,62,48,77,69,33,48,66,19,29,80,4,5,11,260,/en/stats/leaderboard?page=serve,4,6,50,35,70,74,26,35,54,19,35,75,6,8,10,68,52,77,36,25,70,52,77,147,64,45,70,32,25,77,48,70,147,01:34:00,01:34:00,9,7,,,,,H756,TB69
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS016,R32,00:52:00,,F,2,F324,"6-3,6-1",R. Federer,Y. Sugita,,,SUI,JPN,6-3,6-1,,,,00:52:00,A,R. Federer,Y. Sugita,SUI,JPN,,,292,/en/stats/leaderboard?page=serve,0,8,69,29,42,90,26,29,38,5,13,0,0,1,8,191,/en/stats/leaderboard?page=serve,0,0,65,34,52,56,19,34,33,6,18,62,8,13,8,74,31,42,52,27,52,62,58,94,48,25,52,26,11,42,38,36,94,00:52:00,00:52:00,,,,,,,F324,SE73
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS017,R32,01:15:00,,F,2,Z168,"6-4,6-4",M. Zverev,L. Lacko,,,GER,SVK,6-4,6-4,,,,01:15:00,A,M. Zverev,L. Lacko,GER,SVK,,,314,/en/stats/leaderboard?page=serve,1,7,69,41,59,78,32,41,61,11,18,100,2,2,10,276,/en/stats/leaderboard?page=serve,2,2,72,46,64,63,29,46,61,11,18,67,4,6,10,73,43,59,38,24,64,54,67,123,63,40,64,27,16,59,46,56,123,01:15:00,01:15:00,,,,,,,Z168,L797
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS018,R32,00:55:00,,F,2,MB02,"6-0,6-4",F. Mayer,B. Paire,,,GER,FRA,6-0,6-4,,,,00:55:00,A,F. Mayer,B. Paire,GER,FRA,,,288,/en/stats/leaderboard?page=serve,1,1,65,31,48,71,22,31,65,11,17,0,0,1,8,170,/en/stats/leaderboard?page=serve,6,3,43,26,60,58,15,26,35,12,34,55,6,11,8,69,33,48,55,33,60,61,66,108,45,27,60,31,15,48,39,42,108,00:55:00,00:55:00,,,,,,,MB02,PD31
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS019,R32,01:20:00,,F,3,PF39,"1-6,6-3,6-4",L. Pouille,J. Struff,,,FRA,GER,1-6,6-3,6-4,,,01:20:00,A,L. Pouille,J. Struff,FRA,GER,,,270,/en/stats/leaderboard?page=serve,4,12,65,49,75,71,35,49,50,13,26,40,2,5,13,268,/en/stats/leaderboard?page=serve,7,15,48,35,73,91,32,35,45,17,38,40,2,5,13,64,48,75,33,24,73,49,72,148,67,49,73,36,27,75,51,76,148,01:20:00,01:20:00,,,,,,,PF39,SL28
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS020,R32,02:25:00,,F,3,N552,"6-7(7),6-3,6-4",K. Nishikori,F. Verdasco,,,JPN,ESP,6-7(7),6-3,6-4,,,02:25:00,A,K. Nishikori,F. Verdasco,JPN,ESP,,,289,/en/stats/leaderboard?page=serve,4,3,64,67,104,84,56,67,49,18,37,90,9,10,16,284,/en/stats/leaderboard?page=serve,2,14,71,75,106,73,55,75,48,15,31,73,8,11,15,71,74,104,34,36,106,52,110,210,66,70,106,29,30,104,48,100,210,02:25:00,02:25:00,,,7,9,,,N552,V306
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS021,R32,02:09:00,,F,3,KE29,"6-2,6-7(2),6-3",K. Khachanov,G. Simon,,,RUS,FRA,6-2,6-7(2),6-3,,,02:09:00,A,K. Khachanov,G. Simon,RUS,FRA,,,280,/en/stats/leaderboard?page=serve,6,5,56,60,108,65,39,60,67,32,48,75,3,4,15,252,/en/stats/leaderboard?page=serve,3,1,67,57,85,70,40,57,46,13,28,43,3,7,14,66,71,108,38,32,85,53,103,193,62,53,85,34,37,108,47,90,193,02:09:00,02:09:00,2,7,,,,,KE29,SD32
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS022,R32,01:26:00,,F,2,Y061,"6-3,7-6(8)",M. Youzhny,I. Karlovic,,,RUS,CRO,6-3,7-6(8),,,,01:26:00,A,M. Youzhny,I. Karlovic,RUS,CRO,,,315,/en/stats/leaderboard?page=serve,0,3,71,56,79,71,40,56,70,16,23,100,5,5,11,306,/en/stats/leaderboard?page=serve,1,13,76,50,66,72,36,50,56,9,16,83,5,6,10,71,56,79,32,21,66,53,77,145,68,45,66,29,23,79,47,68,145,01:26:00,01:26:00,8,6,,,,,Y061,K336
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS023,R32,02:37:00,,F,3,RE44,"6-7(1),7-5,6-4",A. Rublev,A. Ramos-Vinolas,,,RUS,ESP,6-7(1),7-5,6-4,,,02:37:00,A,A. Rublev,A. Ramos-Vinolas,RUS,ESP,,,258,/en/stats/leaderboard?page=serve,4,4,60,70,116,64,45,70,52,24,46,77,10,13,17,263,/en/stats/leaderboard?page=serve,5,12,67,80,119,63,50,80,56,22,39,58,7,12,17,59,69,116,39,47,119,49,116,235,61,72,119,41,47,116,51,119,235,02:37:00,02:37:00,,,1,7,,,RE44,R772
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS024,R32,01:34:00,,F,3,BD06,"6-0,4-6,6-2",R. Bautista Agut,C. Berlocq,,,ESP,ARG,6-0,4-6,6-2,,,01:34:00,A,R. Bautista Agut,C. Berlocq,ESP,ARG,,,297,/en/stats/leaderboard?page=serve,0,4,76,47,62,74,35,47,60,9,15,33,1,3,12,193,/en/stats/leaderboard?page=serve,7,1,55,45,82,62,28,45,32,12,37,50,6,12,12,71,44,62,51,42,82,60,86,144,49,40,82,29,18,62,40,58,144,01:34:00,01:34:00,,,,,,,BD06,B884
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS025,R32,02:15:00,,F,3,BA65,"6-1,6-7(3),7-6(7)",D. Brown,V. Pospisil,,,JAM,CAN,6-1,6-7(3),7-6(7),,,02:15:00,A,D. Brown,V. Pospisil,JAM,CAN,,,279,/en/stats/leaderboard?page=serve,8,8,60,68,113,75,51,68,51,23,45,88,7,8,15,270,/en/stats/leaderboard?page=serve,2,9,63,65,104,66,43,65,59,23,39,67,8,12,16,65,74,113,37,38,104,52,112,217,63,66,104,35,39,113,48,105,217,02:15:00,02:15:00,3,7,,,7,4,BA65,PD07
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS026,R32,02:00:00,,F,3,K435,"3-6,6-4,6-4",P. Kohlschreiber,J. Sousa,,,GER,POR,3-6,6-4,6-4,,,02:00:00,A,P. Kohlschreiber,J. Sousa,GER,POR,,,275,/en/stats/leaderboard?page=serve,1,12,53,45,85,78,35,45,53,21,40,67,6,9,15,259,/en/stats/leaderboard?page=serve,0,6,55,54,98,70,38,54,50,22,44,79,11,14,14,66,56,85,39,38,98,51,94,183,61,60,98,34,29,85,49,89,183,02:00:00,02:00:00,,,,,,,K435,SH90
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS027,R32,00:59:00,,F,2,Z355,"6-3,6-2",A. Zverev,P. Lorenzi,,,GER,ITA,6-3,6-2,,,,00:59:00,A,A. Zverev,P. Lorenzi,GER,ITA,,,309,/en/stats/leaderboard?page=serve,1,7,65,33,51,88,29,33,50,9,18,100,3,3,9,226,/en/stats/leaderboard?page=serve,3,1,60,28,47,64,18,28,42,8,19,25,1,4,8,75,38,51,45,21,47,60,59,98,55,26,47,25,13,51,40,39,98,00:59:00,00:59:00,,,,,,,Z355,L503
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS028,R32,02:02:00,,F,3,G628,"3-6,6-4,6-3",R. Gasquet,G. Monfils,,,FRA,FRA,3-6,6-4,6-3,,,02:02:00,A,R. Gasquet,G. Monfils,FRA,FRA,,,285,/en/stats/leaderboard?page=serve,1,1,76,67,88,72,48,67,52,11,21,85,11,13,14,265,/en/stats/leaderboard?page=serve,7,22,63,67,106,76,51,67,33,13,39,80,12,15,14,67,59,88,40,42,106,52,101,194,60,64,106,33,29,88,48,93,194,02:02:00,02:02:00,,,,,,,G628,MC65
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS029,R32,01:07:00,,F,2,TA46,"6-4,6-4",B. Tomic,T. Haas,,,AUS,GER,6-4,6-4,,,,01:07:00,A,B. Tomic,T. Haas,AUS,GER,,,329,/en/stats/leaderboard?page=serve,2,7,79,42,53,81,34,42,64,7,11,0,0,0,10,281,/en/stats/leaderboard?page=serve,0,9,67,44,66,61,27,44,64,14,22,60,3,5,10,77,41,53,38,25,66,55,66,119,62,41,66,23,12,53,45,53,119,01:07:00,01:07:00,,,,,,,TA46,H355
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS030,R32,02:00:00,,F,3,H756,"3-6,7-5,6-3",R. Haase,D. Ferrer,,,NED,ESP,3-6,7-5,6-3,,,02:00:00,A,R. Haase,D. Ferrer,NED,ESP,,,263,/en/stats/leaderboard?page=serve,5,3,56,48,86,79,38,48,50,19,38,40,2,5,15,251,/en/stats/leaderboard?page=serve,1,0,66,63,96,65,41,63,48,16,33,56,5,9,15,66,57,86,41,39,96,53,96,182,59,57,96,34,29,86,47,86,182,02:00:00,02:00:00,,,,,,,H756,F401
500,2017,Halle,500,2017-06-19T00:00:00,2017-06-25T00:00:00,Grass,32,1836660,€,MS031,R32,01:25:00,,F,2,TB69,"7-5,6-3",D. Thiem,M. Marterer,,,AUT,GER,7-5,6-3,,,,01:25:00,A,D. Thiem,M. Marterer,AUT,GER,,,284,/en/stats/leaderboard?page=serve,8,7,51,41,80,78,32,41,56,22,39,100,7,7,11,268,/en/stats/leaderboard?page=serve,1,4,65,37,57,70,26,37,50,10,20,50,2,4,10,68,54,80,37,21,57,55,75,137,63,36,57,33,26,80,45,62,137,01:25:00,01:25:00,,,,,,,TB69,MN13
