event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS011,R16,01:29:00,,F,2,D801,"6-4,6-4",A. Dolgopolov,H. Zeballos,,,UKR,ARG,6-4,6-4,,,,01:29:00,A,A. Dolgopolov,H. Zeballos,UKR,ARG,,,264,/en/stats/leaderboard?page=serve,0,5,55,31,56,84,26,31,40,10,25,50,2,4,10,236,/en/stats/leaderboard?page=serve,0,14,58,47,81,57,27,47,47,16,34,60,6,10,10,64,36,56,47,38,81,54,74,137,53,43,81,36,20,56,46,63,137,01:29:00,01:29:00,,,,,,,D801,Z184
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS012,R16,00:55:00,,F,2,F401,"6-2,6-3",D. Ferrer,D. Brown,,,ESP,JAM,6-2,6-3,,,,00:55:00,A,D. Ferrer,D. Brown,ESP,JAM,,,312,/en/stats/leaderboard?page=serve,0,1,65,28,43,86,24,28,60,9,15,100,2,2,8,223,/en/stats/leaderboard?page=serve,0,0,65,34,52,53,18,34,50,9,18,0,0,4,9,77,33,43,48,25,52,61,58,95,52,27,52,23,10,43,39,37,95,00:55:00,00:55:00,,,,,,,F401,BA65
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS013,R16,01:08:00,,F,2,L949,"6-4,6-3",H. Laaksonen,P. Cuevas,,,SUI,URU,6-4,6-3,,,,01:08:00,A,H. Laaksonen,P. Cuevas,SUI,URU,,,247,/en/stats/leaderboard?page=serve,2,6,66,37,56,70,26,37,37,7,19,25,1,4,10,182,/en/stats/leaderboard?page=serve,6,1,50,27,54,63,17,27,30,8,27,50,5,10,9,59,33,56,54,29,54,56,62,110,46,25,54,41,23,56,44,48,110,01:08:00,01:08:00,,,,,,,L949,C882
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS014,R16,01:13:00,,F,2,V306,"6-3,6-2",F. Verdasco,F. Bagnis,,,ESP,ARG,6-3,6-2,,,,01:13:00,A,F. Verdasco,F. Bagnis,ESP,ARG,,,276,/en/stats/leaderboard?page=serve,3,2,67,34,51,76,26,34,47,8,17,67,2,3,8,203,/en/stats/leaderboard?page=serve,3,3,71,40,56,63,25,40,25,4,16,44,4,9,9,67,34,51,48,27,56,57,61,107,52,29,56,33,17,51,43,46,107,01:13:00,01:13:00,,,,,,,V306,BF23
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS015,R16,02:10:00,,F,3,R772,"3-6,6-4,6-3",A. Ramos-Vinolas,T. Monteiro,,,ESP,BRA,3-6,6-4,6-3,,,02:10:00,A,A. Ramos-Vinolas,T. Monteiro,ESP,BRA,,,267,/en/stats/leaderboard?page=serve,3,3,54,47,87,68,32,47,60,24,40,75,6,8,14,263,/en/stats/leaderboard?page=serve,3,6,66,59,89,73,43,59,43,13,30,40,2,5,14,64,56,87,37,33,89,51,89,176,63,56,89,36,31,87,49,87,176,02:10:00,02:10:00,,,,,,,R772,MJ08
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS017,R32,01:05:00,,F,2,KB54,"6-3,6-4",A. Kuznetsov,J. Struff,,,RUS,GER,6-3,6-4,,,,01:05:00,A,A. Kuznetsov,J. Struff,RUS,GER,,,281,/en/stats/leaderboard?page=serve,1,1,52,25,48,84,21,25,57,13,23,0,0,1,9,225,/en/stats/leaderboard?page=serve,4,11,62,38,61,74,28,38,22,5,23,50,4,8,10,71,34,48,46,28,61,57,62,109,54,33,61,29,14,48,43,47,109,01:05:00,01:05:00,,,,,,,KB54,SL28
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS018,R32,01:07:00,,F,2,O376,"6-2,6-4",R. Olivo,P. Mathieu,,,ARG,FRA,6-2,6-4,,,,01:07:00,A,R. Olivo,P. Mathieu,ARG,FRA,,,328,/en/stats/leaderboard?page=serve,2,4,72,34,47,85,29,34,69,9,13,100,2,2,9,221,/en/stats/leaderboard?page=serve,6,1,45,25,55,72,18,25,43,13,30,25,1,4,9,81,38,47,44,24,55,61,62,102,56,31,55,19,9,47,39,40,102,01:07:00,01:07:00,,,,,,,O376,M850
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS019,R32,01:01:00,,F,2,SM37,"6-1,6-3",D. Schwartzman,M. Marterer,,,ARG,GER,6-1,6-3,,,,01:01:00,A,D. Schwartzman,M. Marterer,ARG,GER,,,294,/en/stats/leaderboard?page=serve,1,3,64,27,42,74,20,27,67,10,15,0,0,1,8,194,/en/stats/leaderboard?page=serve,1,2,64,37,58,49,18,37,43,9,21,55,6,11,8,71,30,42,53,31,58,61,61,100,47,27,58,29,12,42,39,39,100,01:01:00,01:01:00,,,,,,,SM37,MN13
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS021,R32,01:58:00,,F,3,G858,"4-6,6-3,6-2",E. Gulbis,A. De Greef,,,LAT,BEL,4-6,6-3,6-2,,,01:58:00,A,E. Gulbis,A. De Greef,LAT,BEL,,,253,/en/stats/leaderboard?page=serve,6,7,45,40,88,73,29,40,56,27,48,57,4,7,14,222,/en/stats/leaderboard?page=serve,3,4,58,51,88,67,34,51,35,13,37,67,10,15,13,64,56,88,47,41,88,55,97,176,53,47,88,36,32,88,45,79,176,01:58:00,01:58:00,,,,,,,G858,D981
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS022,R32,01:01:00,,F,2,D801,"6-3,6-2",A. Dolgopolov,L. Mayer,,,UKR,ARG,6-3,6-2,,,,01:01:00,A,A. Dolgopolov,L. Mayer,UKR,ARG,,,316,/en/stats/leaderboard?page=serve,0,5,70,42,60,74,31,42,67,12,18,100,2,2,9,237,/en/stats/leaderboard?page=serve,0,3,80,37,46,59,22,37,33,3,9,57,4,7,8,72,43,60,46,21,46,60,64,106,54,25,46,28,17,60,40,42,106,01:01:00,01:01:00,,,,,,,D801,MD56
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS023,R32,01:05:00,,F,2,Z184,"6-3,6-3",H. Zeballos,N. Basilashvili,,,ARG,GEO,6-3,6-3,,,,01:05:00,A,H. Zeballos,N. Basilashvili,ARG,GEO,,,357,/en/stats/leaderboard?page=serve,0,9,82,37,45,78,29,37,88,7,8,0,0,0,9,240,/en/stats/leaderboard?page=serve,4,2,72,51,71,59,30,51,45,9,20,25,1,4,9,80,36,45,45,32,71,59,68,116,55,39,71,20,9,45,41,48,116,01:05:00,01:05:00,,,,,,,Z184,BG23
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS024,R32,01:45:00,,F,2,F401,"6-3,6-4",D. Ferrer,F. Delbonis,,,ESP,ARG,6-3,6-4,,,,01:45:00,A,D. Ferrer,F. Delbonis,ESP,ARG,,,229,/en/stats/leaderboard?page=serve,6,1,48,37,77,68,25,37,48,19,40,79,11,14,10,202,/en/stats/leaderboard?page=serve,5,1,66,48,73,48,23,48,48,12,25,67,10,15,9,57,44,77,52,38,73,55,82,150,48,35,73,43,33,77,45,68,150,01:45:00,01:45:00,,,,,,,F401,D874
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS025,R32,01:12:00,,F,2,BA65,"6-4,6-3",D. Brown,T. Bellucci,,,JAM,BRA,6-4,6-3,,,,01:12:00,A,D. Brown,T. Bellucci,JAM,BRA,,,260,/en/stats/leaderboard?page=serve,1,0,61,37,61,70,26,37,50,12,24,33,1,3,10,222,/en/stats/leaderboard?page=serve,3,3,56,29,52,59,17,29,52,12,23,43,3,7,9,62,38,61,44,23,52,54,61,113,56,29,52,38,23,61,46,52,113,01:12:00,01:12:00,,,,,,,BA65,BD20
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS026,R32,02:24:00,,F,2,L949,"7-6(7),7-5",H. Laaksonen,M. Ymer,,,SUI,SWE,7-6(7),7-5,,,,02:24:00,A,H. Laaksonen,M. Ymer,SUI,SWE,,,239,/en/stats/leaderboard?page=serve,5,2,67,58,87,71,41,58,38,11,29,69,9,13,12,228,/en/stats/leaderboard?page=serve,4,0,72,74,103,54,40,74,48,14,29,58,7,12,12,60,52,87,48,49,103,53,101,190,52,54,103,40,35,87,47,89,190,02:24:00,02:24:00,,,7,5,,,L949,Y268
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS028,R32,02:00:00,,F,3,V306,"4-6,6-3,6-4",F. Verdasco,E. Ymer,,,ESP,SWE,4-6,6-3,6-4,,,02:00:00,A,F. Verdasco,E. Ymer,ESP,SWE,,,301,/en/stats/leaderboard?page=serve,1,6,66,57,87,77,44,57,60,18,30,80,4,5,15,261,/en/stats/leaderboard?page=serve,8,6,51,49,97,73,36,49,54,26,48,78,7,9,14,71,62,87,36,35,97,53,97,184,64,62,97,29,25,87,47,87,184,02:00:00,02:00:00,,,,,,,V306,Y218
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS029,R32,02:29:00,,F,3,BF23,"6-7(5),6-3,6-2",F. Bagnis,T. Haas,,,ARG,GER,6-7(5),6-3,6-2,,,02:29:00,A,F. Bagnis,T. Haas,ARG,GER,,,291,/en/stats/leaderboard?page=serve,4,8,64,64,100,77,49,64,53,19,36,86,6,7,15,240,/en/stats/leaderboard?page=serve,7,2,64,77,121,60,46,77,50,22,44,78,14,18,14,68,68,100,44,53,121,55,121,221,56,68,121,32,32,100,45,100,221,02:29:00,02:29:00,,,5,7,,,BF23,H355
316,2017,Bastad,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS030,R32,00:41:00,,F,1,MJ08,6-3,T. Monteiro,D. Lajovic,,,BRA,SRB,6-3,,,,,00:41:00,A,T. Monteiro,D. Lajovic,BRA,SRB,,,271,/en/stats/leaderboard?page=serve,1,2,72,18,25,89,16,18,29,2,7,0,0,1,5,219,/en/stats/leaderboard?page=serve,0,0,74,23,31,57,13,23,38,3,8,50,2,4,4,72,18,25,48,15,31,59,33,56,52,16,31,28,7,25,41,23,56,00:41:00,00:41:00,,,,,,,MJ08,L987
