event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS012,R16,01:27:00,,F,2,M595,"7-5,6-4",M. Mirnyi,C. Saulnier,,,BLR,FRA,7-5,6-4,,,,01:27:00,265,/en/stats/leaderboard?page=serve,8,20,62,45,73,89,40,45,21,6,28,82,9,11,11,234,/en/stats/leaderboard?page=serve,1,1,66,42,64,69,29,42,36,8,22,56,5,9,11,63,46,73,42,27,64,53,73,137,58,37,64,37,27,73,47,64,137,A,,,,,,,M. Mirnyi,C. Saulnier,M595,S681,BLR,FRA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS013,R16,01:01:00,,F,2,D272,"7-5,2-0",A. Dupuis,V. Spadea,,,FRA,USA,7-5,2-0,,,,01:01:00,300,/en/stats/leaderboard?page=serve,2,8,57,25,44,84,21,25,53,10,19,0,0,0,7,234,/en/stats/leaderboard?page=serve,6,3,60,31,52,77,24,31,29,6,21,67,4,6,7,70,31,44,42,22,52,55,53,96,58,30,52,30,13,44,45,43,96,A,,,,,,,A. Dupuis,V. Spadea,D272,S544,FRA,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS014,R16,00:54:00,,F,2,M680,"6-2,6-2",X. Malisse,F. Dancevic,,,BEL,CAN,6-2,6-2,,,,00:54:00,312,/en/stats/leaderboard?page=serve,1,7,66,31,47,90,28,31,50,8,16,100,1,1,8,211,/en/stats/leaderboard?page=serve,1,1,55,29,53,52,15,29,54,13,24,50,4,8,8,77,36,47,47,25,53,61,61,100,53,28,53,23,11,47,39,39,100,A,,,,,,,X. Malisse,F. Dancevic,M680,D499,BEL,CAN,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS015,R16,01:14:00,,F,2,H355,"7-6(7),6-3",T. Haas,K. Kim,,,GER,USA,7-6(7),6-3,,,,01:14:00,330,/en/stats/leaderboard?page=serve,0,12,54,32,59,94,30,32,70,19,27,0,0,0,11,288,/en/stats/leaderboard?page=serve,0,6,52,33,64,82,27,33,58,18,31,50,1,2,10,83,49,59,30,19,64,55,68,123,70,45,64,17,10,59,45,55,123,A,7,4,,,,,T. Haas,K. Kim,H355,K358,GER,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS016,R32,00:58:00,,F,2,R485,"6-3,6-4",A. Roddick,H. Lee,,,USA,KOR,6-3,6-4,,,,00:58:00,350,/en/stats/leaderboard?page=serve,0,11,62,28,45,89,25,28,88,15,17,0,0,0,10,266,/en/stats/leaderboard?page=serve,1,4,60,31,52,74,23,31,52,11,21,50,2,4,9,89,40,45,35,18,52,60,58,97,65,34,52,11,5,45,40,39,97,A,,,,,,,A. Roddick,H. Lee,R485,L311,USA,KOR,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS017,R32,01:40:00,,F,3,C487,"7-6(8),1-6,6-1",A. Clement,D. Sanguinetti,,,FRA,ITA,7-6(8),1-6,6-1,,,01:40:00,253,/en/stats/leaderboard?page=serve,5,3,63,46,73,67,31,46,56,15,27,20,1,5,13,249,/en/stats/leaderboard?page=serve,2,9,57,47,83,66,31,47,50,18,36,33,2,6,13,63,46,73,41,34,83,51,80,156,59,49,83,37,27,73,49,76,156,A,8,6,,,,,A. Clement,D. Sanguinetti,C487,S480,FRA,ITA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS018,R32,01:03:00,,F,2,G569,"6-2,6-0",R. Ginepri,Z. Dailey,,,USA,USA,6-2,6-0,,,,01:03:00,326,/en/stats/leaderboard?page=serve,1,5,55,18,33,94,17,18,73,11,15,0,0,0,7,172,/en/stats/leaderboard?page=serve,1,5,52,35,67,54,19,35,34,11,32,69,11,16,7,85,28,33,55,37,67,65,65,100,45,30,67,15,5,33,35,35,100,A,,,,,,,R. Ginepri,Z. Dailey,G569,D677,USA,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS019,R32,02:01:00,,F,3,F339,"6-3,2-6,7-6(9)",M. Fish,J. Blake,,,USA,USA,6-3,2-6,7-6(9),,,02:01:00,249,/en/stats/leaderboard?page=serve,4,12,54,63,116,67,42,63,47,25,53,69,9,13,15,257,/en/stats/leaderboard?page=serve,3,6,55,47,85,66,31,47,55,21,38,40,2,5,14,58,67,116,39,33,85,50,100,201,61,52,85,42,49,116,50,101,201,A,,,,,9,7,M. Fish,J. Blake,F339,B676,USA,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS020,R32,01:00:00,,F,2,G352,"6-0,6-4",J. Gambill,J. Novak,,,USA,CZE,6-0,6-4,,,,01:00:00,274,/en/stats/leaderboard?page=serve,3,13,61,36,59,86,31,36,30,7,23,86,6,7,8,179,/en/stats/leaderboard?page=serve,0,3,52,24,46,46,11,24,41,9,22,29,2,7,8,64,38,59,57,26,46,61,64,105,43,20,46,36,21,59,39,41,105,A,,,,,,,J. Gambill,J. Novak,G352,N254,USA,CZE,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS021,R32,01:38:00,,F,2,L439,"6-4,7-6(7)",I. Labadze,J. Bjorkman,,,GEO,SWE,6-4,7-6(7),,,,01:38:00,277,/en/stats/leaderboard?page=serve,3,9,65,53,81,64,34,53,61,17,28,71,5,7,11,229,/en/stats/leaderboard?page=serve,5,2,45,31,69,68,21,31,47,18,38,40,2,5,11,63,51,81,43,30,69,54,81,150,57,39,69,37,30,81,46,69,150,A,,,7,1,,,I. Labadze,J. Bjorkman,L439,B446,GEO,SWE,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS022,R32,01:45:00,,F,3,C328,"6-4,3-6,7-6(7)",K. Carlsen,G. Carraz,,,DEN,FRA,6-4,3-6,7-6(7),,,01:45:00,284,/en/stats/leaderboard?page=serve,2,11,72,63,88,71,45,63,52,13,25,40,2,5,15,270,/en/stats/leaderboard?page=serve,6,11,60,52,87,73,38,52,51,18,35,40,2,5,16,66,58,88,36,31,87,51,89,175,64,56,87,34,30,88,49,86,175,A,,,,,7,0,K. Carlsen,G. Carraz,C328,C400,DEN,FRA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS023,R32,01:35:00,,F,2,A202,"7-6(7),7-6(7)",W. Arthurs,J. Melzer,,,AUS,AUT,7-6(7),7-6(7),,,,01:35:00,323,/en/stats/leaderboard?page=serve,7,23,58,48,83,92,44,48,57,20,35,100,3,3,12,299,/en/stats/leaderboard?page=serve,5,8,66,64,97,75,48,64,55,18,33,100,7,7,12,77,64,83,32,31,97,53,95,180,68,66,97,23,19,83,47,85,180,A,7,5,7,4,,,W. Arthurs,J. Melzer,A202,M762,AUS,AUT,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS024,R32,02:38:00,,F,3,M595,"7-6(7),6-7(1),7-6(11)",M. Mirnyi,B. Baker,,,BLR,USA,7-6(7),6-7(1),7-6(11),,,02:38:00,310,/en/stats/leaderboard?page=serve,5,25,67,83,123,84,70,83,45,18,40,83,5,6,18,292,/en/stats/leaderboard?page=serve,5,4,69,87,127,77,67,87,53,21,40,67,2,3,18,72,88,123,31,39,127,51,127,250,69,88,127,28,35,123,49,123,250,A,7,1,1,7,11,9,M. Mirnyi,B. Baker,M595,BA23,BLR,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS025,R32,01:57:00,,F,3,S681,"5-7,6-3,6-4",C. Saulnier,R. Kendrick,,,FRA,USA,5-7,6-3,6-4,,,01:57:00,291,/en/stats/leaderboard?page=serve,2,8,64,68,107,74,50,68,54,21,39,83,5,6,16,281,/en/stats/leaderboard?page=serve,10,15,59,54,92,76,41,54,55,21,38,71,5,7,15,66,71,107,33,30,92,51,101,199,67,62,92,34,36,107,49,98,199,A,,,,,,,C. Saulnier,R. Kendrick,S681,K448,FRA,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS026,R32,01:48:00,,F,2,D272,"7-6(9),7-6(7)",A. Dupuis,J. Morrison,,,FRA,USA,7-6(9),7-6(7),,,,01:48:00,273,/en/stats/leaderboard?page=serve,4,9,56,53,95,77,41,53,52,22,42,75,6,8,12,280,/en/stats/leaderboard?page=serve,3,4,60,48,80,77,37,48,59,19,32,33,1,3,12,66,63,95,30,24,80,50,87,175,70,56,80,34,32,95,50,88,175,A,9,7,7,5,,,A. Dupuis,J. Morrison,D272,M805,FRA,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS027,R32,01:11:00,,F,2,S544,"7-5,6-2",V. Spadea,T. Enqvist,,,USA,SWE,7-5,6-2,,,,01:11:00,278,/en/stats/leaderboard?page=serve,6,5,58,34,59,79,27,34,52,13,25,50,1,2,10,218,/en/stats/leaderboard?page=serve,4,6,43,29,68,69,20,29,44,17,39,20,1,5,10,68,40,59,46,31,68,56,71,127,54,37,68,32,19,59,44,56,127,A,,,,,,,V. Spadea,T. Enqvist,S544,E113,USA,SWE,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS028,R32,01:09:00,,F,2,M680,"6-3,6-3",X. Malisse,P. Kohlschreiber,,,BEL,GER,6-3,6-3,,,,01:09:00,300,/en/stats/leaderboard?page=serve,1,10,58,38,66,79,30,38,54,15,28,100,6,6,9,237,/en/stats/leaderboard?page=serve,1,5,45,24,53,67,16,24,55,16,29,57,4,7,9,68,45,66,40,21,53,55,66,119,60,32,53,32,21,66,45,53,119,A,,,,,,,X. Malisse,P. Kohlschreiber,M680,K435,BEL,GER,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS029,R32,00:54:00,,F,2,D499,"6-2,6-4",F. Dancevic,Y. Lu,,,CAN,TPE,6-2,6-4,,,,00:54:00,305,/en/stats/leaderboard?page=serve,0,7,70,39,56,69,27,39,71,12,17,67,2,3,9,203,/en/stats/leaderboard?page=serve,7,1,55,30,55,67,20,30,32,8,25,43,3,7,9,70,39,56,49,27,55,59,66,111,51,28,55,30,17,56,41,45,111,A,,,,,,,F. Dancevic,Y. Lu,D499,L575,CAN,TPE,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS030,R32,01:58:00,,F,3,K358,"6-4,6-7(5),7-6(7)",K. Kim,S. Jenkins,,,USA,USA,6-4,6-7(5),7-6(7),,,01:58:00,306,/en/stats/leaderboard?page=serve,1,9,68,72,106,74,53,72,68,23,34,67,4,6,17,301,/en/stats/leaderboard?page=serve,1,12,68,71,104,73,52,71,67,22,33,50,3,6,17,72,76,106,29,30,104,50,106,210,71,74,104,28,30,106,50,104,210,A,,,5,7,7,4,K. Kim,S. Jenkins,K358,J290,USA,USA,,
402,2005,Memphis,CS,2005-02-14T00:00:00,2005-02-20T00:00:00,Hard,32,665000,$,MS031,R32,01:13:00,,F,2,H355,"6-4,6-4",T. Haas,J. Salzenstein,,,GER,USA,6-4,6-4,,,,01:13:00,286,/en/stats/leaderboard?page=serve,2,4,61,36,59,72,26,36,61,14,23,67,2,3,10,241,/en/stats/leaderboard?page=serve,5,7,64,51,80,71,36,51,34,10,29,63,5,8,10,68,40,59,43,34,80,53,74,139,58,46,80,32,19,59,47,65,139,A,,,,,,,T. Haas,J. Salzenstein,H355,S564,GER,USA,,
